1581797785.0591314,0.4500353614197206,-2.164963536902935,0.08819761279013541,3.1172413075072014,-0.03878298484548707,3.1171282384301104,1472.0,1508.0
1581797785.0633261,0.4521654400338776,-2.165750829782431,0.08803173237596479,3.1185926803658814,-0.039229549909265284,-3.119113632392517,1472.0,1508.0
1581797785.068672,0.4544701813682821,-2.166877414082732,0.08851190836534907,3.119957076047887,-0.04271735912325521,-3.0723277851541115,1472.0,1508.0
1581797785.0689764,0.4702390855830964,-2.176591303672979,0.08900228849992264,3.1248849596087114,-0.046637981635747235,-2.736947107021168,1472.0,1508.0
1581797785.073875,0.47192726707287186,-2.1779597923333425,0.0888986465790256,3.1274902171804224,-0.048177636393653384,-2.6892525351394134,1472.0,1508.0
1581797785.0742002,0.4739807092926511,-2.1794587608497475,0.0888504519747303,3.129008545965485,-0.04880805520888401,-2.640988715255829,1472.0,1508.0
1581797785.083588,0.4753325245410516,-2.181415604389658,0.0886884414313574,3.129872068657387,-0.049256357902104086,-2.593004345566295,1476.0,1512.0
1581797785.083935,0.4772442221304672,-2.183475150721735,0.08902337050585427,3.129880950037062,-0.04913483885184613,-2.544745492668287,1476.0,1512.0
1581797785.088747,0.47840909650972385,-2.185036507581157,0.08901941302508322,3.13150465997478,-0.050917412659434884,-2.4963122691262805,1476.0,1512.0
1581797785.089053,0.4800922048841382,-2.1870741503682227,0.08905731085128468,3.1329868229694955,-0.05037643949348597,-2.447435682444734,1476.0,1512.0
1581797785.098744,0.48141199272750906,-2.1886958336433446,0.08908904534363428,3.1354952624223005,-0.05221003469348512,-2.3995247263262818,1472.0,1512.0
1581797785.104258,0.4827566568970482,-2.191118538417378,0.08887548418196188,3.134258707782455,-0.050656387879899005,-2.350122842528655,1472.0,1512.0
1581797785.1136796,0.4838709524819097,-2.192374304294233,0.08879977396838347,3.1379855329287656,-0.05356141303224365,-2.302165447401671,1472.0,1508.0
1581797785.1186578,0.48500733550630654,-2.1944714584935516,0.08883230767676989,3.1394143772378045,-0.05324092586170221,-2.2534343417383758,1472.0,1512.0
1581797785.123025,0.4859672214822582,-2.1966000871476656,0.08873775420053011,3.1399553627210244,-0.053691501185555275,-2.205230494600658,1472.0,1512.0
1581797785.1281776,0.48700201816558114,-2.1987335977956257,0.08902971882918442,3.140825270777926,-0.052972167078908124,-2.1553594479084084,1472.0,1512.0
1581797785.1285057,0.4876926164328175,-2.200892375103291,0.08864751061227502,-3.141121836027903,-0.05603375307784141,-2.1069526311553424,1472.0,1512.0
1581797785.1335297,0.4879511167622358,-2.202672423365015,0.08881259327590064,-3.139513284444796,-0.05521102468637786,-2.0583829686978885,1472.0,1512.0
1581797785.1339967,0.4882608079826435,-2.2052880469266323,0.08883971162615699,-3.137269611128543,-0.05598202020113322,-2.008800799904774,1472.0,1508.0
1581797785.1378233,0.4888233739050702,-2.2071448834034917,0.08864083705373473,-3.135022539944545,-0.05686237131110126,-1.960054018382012,1472.0,1508.0
1581797785.1431186,0.4890863791974974,-2.209050409827805,0.08844433927086301,-3.1308985857266625,-0.05841481652959491,-1.910787938062744,1472.0,1508.0
1581797785.1434186,0.4891707255028359,-2.210973996688842,0.08873495564344218,-3.129042621362879,-0.05786902018840288,-1.8625892288602575,1472.0,1508.0
1581797785.1482732,0.48931525090981937,-2.213274546089655,0.08879268591547695,-3.128040355690976,-0.05843684605196838,-1.8130782649981902,1472.0,1508.0
1581797785.1485848,0.48943939720252805,-2.215291140316424,0.08860151612148445,-3.125490135719316,-0.058482640673060915,-1.7631287355795406,1472.0,1512.0
1581797785.1582696,0.4893567425305292,-2.2170581819004878,0.08860242397081212,-3.122501944801166,-0.05834056299978566,-1.7138591326272705,1472.0,1512.0
1581797785.1634243,0.48914771257454437,-2.219434538534662,0.08874579980989643,-3.119866383770322,-0.05796619873860798,-1.6636468602095447,1472.0,1512.0
1581797785.167774,0.4888244650728617,-2.2211807904994045,0.08848561522080704,-3.1188835124158047,-0.05610701864087749,-1.613652581728337,1472.0,1512.0
1581797785.1729827,0.4883605066887093,-2.2231177360255465,0.08872044378158911,-3.115127302371384,-0.0546751935936286,-1.5639970706668054,1472.0,1512.0
1581797785.1732905,0.4865212003664819,-2.2282258813009364,0.08863734893183546,-3.106666125564251,-0.05348078414834548,-1.4144826009144862,1472.0,1508.0
1581797785.17812,0.485612272133399,-2.2301821207212678,0.08883144729706384,-3.1060527986136224,-0.05273909816828403,-1.3644282601320563,1472.0,1508.0
1581797785.1784186,0.48488636461835677,-2.2317831294672605,0.08875952885387686,-3.102946633363018,-0.05063199544258366,-1.3140061942637908,1472.0,1508.0
1581797785.1825438,0.4838192671563977,-2.232962693970227,0.0886000863424419,-3.0996929019008856,-0.04898664917882934,-1.2647820774637841,1472.0,1508.0
1581797785.1878822,0.4828384528107821,-2.234768533184334,0.08861815101417916,-3.098798663562783,-0.04699271514752594,-1.2134131621588862,1472.0,1508.0
1581797785.1881883,0.48177582076878045,-2.235772847468002,0.0885696902715646,-3.095122702491436,-0.04508753219027773,-1.1644679291494484,1472.0,1508.0
1581797785.193274,0.48031358675829283,-2.237381745705357,0.08846624068370379,-3.095795897838892,-0.0449951731637068,-1.1143844118820083,1472.0,1508.0
1581797785.2028482,0.47917697286081723,-2.2385129560197643,0.08862986954314475,-3.0924276209250587,-0.04321455316983481,-1.0635952262271373,1472.0,1508.0
1581797785.203166,0.4776533168224263,-2.2398569905633323,0.08827960867557992,-3.0905996583512216,-0.04262852018885924,-1.0132292483892773,1472.0,1512.0
1581797785.2081957,0.47625134680477105,-2.2408554013428783,0.08828042606349193,-3.0885556717986513,-0.0395516530442507,-0.962370520046566,1472.0,1512.0
1581797785.2123888,0.4750037573736869,-2.2418985599731633,0.0884932313750536,-3.0867763135826345,-0.03651019274299917,-0.911322689280697,1472.0,1512.0
1581797785.217976,0.4736885764716316,-2.2424699822177945,0.08798943570595379,-3.0846010078495234,-0.03479650424245285,-0.8614492257213052,1472.0,1508.0
1581797785.2231176,0.47205162292980035,-2.243361590751136,0.0880470609453232,-3.083492916604481,-0.03317231734005195,-0.8107852389340507,1472.0,1508.0
1581797785.2274408,0.47053410618810376,-2.243962942486749,0.08804987580946932,-3.0813708693512654,-0.030554646969326527,-0.7601239651030292,1472.0,1508.0
1581797785.2329996,0.4689680656541965,-2.244355397808574,0.08793319720322688,-3.079869496306933,-0.027995225561182627,-0.7092607779258681,1464.0,1512.0
1581797785.2378085,0.4674980679462702,-2.2450703953222466,0.08801757981448871,-3.0781468087437336,-0.02415672041784013,-0.6591090623952973,1464.0,1512.0
1581797785.238153,0.4655668521375488,-2.245468882974202,0.08793507939928426,-3.0772194467318723,-0.022154831338451652,-0.6074445802535825,1464.0,1512.0
1581797785.247624,0.4640718305626326,-2.2456160683443205,0.08768121679897593,-3.0763733618079088,-0.019488370574788968,-0.5568576018267332,1480.0,1508.0
1581797785.2527933,0.4622140500013223,-2.245713152669423,0.08786845732390941,-3.0760269740533235,-0.015194238013214647,-0.5059997746815788,1480.0,1508.0
1581797785.2571516,0.4604474989055569,-2.2457490331562426,0.08774819594436388,-3.0766060247218707,-0.01304803855157085,-0.4552325041521401,1472.0,1508.0
1581797785.2623541,0.4587094478321794,-2.2457949847386103,0.08785034264273871,-3.07594165426543,-0.008900526846201863,-0.40350200476135084,1472.0,1508.0
1581797785.2626634,0.45714384792638424,-2.2453930987444517,0.08802847099136321,-3.074636658587837,-0.0048552960078367575,-0.35245778672792394,1472.0,1508.0
1581797785.2676892,0.4553599939846926,-2.2449592002865693,0.08741531219957174,-3.073611797732697,-0.002488703996303568,-0.30127851606359357,1472.0,1508.0
1581797785.2680004,0.45377514366790644,-2.244655676876222,0.0876925155317688,-3.0739438106903587,0.0012116427255324956,-0.24988057698628988,1472.0,1508.0
1581797785.2774248,0.4520428307017988,-2.2440063614053782,0.08761166870993223,-3.0750048720553256,0.004047374630238599,-0.19840379341002265,1472.0,1512.0
1581797785.2777195,0.43688195093768667,-2.2304315112272146,0.08845274252067369,-3.098830498784114,0.03845192460426693,0.42073362919702745,1472.0,1512.0
1581797785.28264,0.43602275664311374,-2.2285422335183296,0.08851494903780822,-3.1005731698870957,0.04204714704326938,0.47390521754516346,1472.0,1508.0
1581797785.292394,0.4351779140262184,-2.2270842435680946,0.08872186169159704,-3.1048911587048154,0.043025675154442035,0.5253264384817555,1472.0,1508.0
1581797785.2976046,0.43402520180983284,-2.2253311504320146,0.0890253033341702,-3.1078321911745967,0.04459644359574967,0.5782492605847626,1472.0,1508.0
1581797785.3019304,0.4335474272588891,-2.223734290122498,0.08895269763248737,-3.1116223576124105,0.04714430326337238,0.6309301255456632,1472.0,1508.0
1581797785.3070943,0.43305375110771455,-2.2217896867440285,0.08905028536500725,-3.1141705388857392,0.0471687318458808,0.6835320911114614,1472.0,1508.0
1581797785.3074074,0.43279575139042253,-2.219691672381982,0.08888694896355019,-3.1161578750161527,0.047936663178652354,0.7346149318555434,1472.0,1508.0
1581797785.3124933,0.4327372808043688,-2.2178865358715742,0.08921142411299092,-3.118024035456898,0.04838168984153339,0.7866109630090503,1476.0,1512.0
1581797785.3220098,0.4322704772251126,-2.215817441855196,0.08929733369636372,-3.1219653699832803,0.05035275549281491,0.8397234901095276,1476.0,1512.0
1581797785.3223202,0.4321358704439158,-2.213951662910003,0.08942666964596607,-3.125099138981919,0.05020796676722186,0.8925710397614958,1476.0,1512.0
1581797785.3275359,0.43227151956351395,-2.211550056886645,0.0892169245419338,-3.127704622307212,0.05112109184590721,0.9452795322403724,1472.0,1512.0
1581797785.3369417,0.4321549023290289,-2.210183457810973,0.08941804985756437,-3.1325318682834102,0.05298360882028847,0.9982451797474168,1472.0,1512.0
1581797785.3372557,0.4327177450176177,-2.208214213728701,0.08958948386716153,-3.1353550276707676,0.05243089858016521,1.0505622636943015,1476.0,1512.0
1581797785.3421,0.4329059535106064,-2.2058441604618597,0.08974623509936346,-3.1373735676424883,0.05145490797927495,1.1031056692042924,1476.0,1512.0
1581797785.3424022,0.4334706983363682,-2.203989982831761,0.08976226500439434,3.1410138901337277,0.05283273847138731,1.1559933991357705,1476.0,1512.0
1581797785.3465207,0.43398949844210993,-2.2017368008263976,0.08982050005096902,3.138954324472231,0.05346598512117184,1.2097256880225886,1476.0,1512.0
1581797785.3520908,0.4347596208350456,-2.199778951490967,0.08997980110588116,3.135319266922155,0.05379707944703011,1.2624646797790153,1484.0,1512.0
1581797785.357682,0.4355400797075987,-2.1974078288701793,0.08986362260216182,3.132643580305811,0.05335632114586861,1.3145866051068134,1484.0,1512.0
1581797785.3668396,0.4366641632103366,-2.1954098388132026,0.08976600506209483,3.1297055814057138,0.05308585911203714,1.368579550528695,1484.0,1512.0
1581797785.3671706,0.43750308329186693,-2.1934576837635795,0.08994872927466456,3.1264459426267655,0.05124528972360528,1.4224267457145532,1480.0,1508.0
1581797785.3720787,0.43854867784331364,-2.1910939573809207,0.08965912840928911,3.125758982379321,0.05055944973769025,1.4746921742332382,1480.0,1508.0
1581797785.3817604,0.4400134560989576,-2.1894627984710415,0.08970149138243069,3.122263996395373,0.04932514606460912,1.5279241423077892,1480.0,1512.0
1581797785.387111,0.44137098778102335,-2.187777391499885,0.08979628932285044,3.1174755362484854,0.04928544823967572,1.5808542255493085,1480.0,1512.0
1581797785.3914182,0.44304805498409217,-2.1860620336912446,0.0900444695128992,3.1160539470636555,0.048032058505326394,1.6335921732497103,1480.0,1512.0
1581797785.396902,0.44440232542415115,-2.18408192541279,0.0899270796600742,3.112277180436956,0.04660205248449902,1.6882157342295323,1488.0,1508.0
1581797785.4017982,0.4691493655745617,-2.170441842211301,0.08964051043218337,3.0784489062838767,0.015231918584117186,2.329515247437096,1488.0,1508.0
1581797785.4021165,0.47156174226316494,-2.1697272182430436,0.08929043250500435,3.077426222804817,0.01260146479635567,2.3848779045309976,1488.0,1508.0
1581797785.4117868,0.4740551119738738,-2.1692190453006455,0.08923924975644616,3.077578804586826,0.009450101323269167,2.4388499178031893,1484.0,1508.0
1581797785.416574,0.4766303816738916,-2.168819499981805,0.08936285196775691,3.077579477170881,0.004379736066741645,2.491708233134901,1484.0,1508.0
1581797785.416879,0.4792582724422506,-2.1684569864708867,0.0888917724232949,3.077330113208096,0.00017877368177259253,2.5468804630005106,1484.0,1508.0
1581797785.4212604,0.4816653022603175,-2.168016950599121,0.08855454824890202,3.076595311773446,-0.004598660572972086,2.6008044987699037,1484.0,1512.0
1581797785.4265797,0.4838760086285805,-2.1683870866109953,0.08885981290319289,3.0767381746127174,-0.008874439872219128,2.6539939303512936,1484.0,1512.0
1581797785.4314535,0.4864174946733882,-2.1683224958191882,0.08838657845439102,3.0763135065660077,-0.012085587433787603,2.7085671284893142,1484.0,1512.0
1581797785.4317508,0.488886700210874,-2.168323242984058,0.08820120737060672,3.07734136170271,-0.013493762312257976,2.7636400897360236,1488.0,1508.0
1581797785.4360707,0.4912130855129179,-2.1688951527239215,0.08842955075013409,3.0772622316486014,-0.0172738173357799,2.8176755707370367,1488.0,1508.0
1581797785.4414597,0.4937231604587537,-2.1691648708459947,0.08814090069977726,3.0771621547127963,-0.021009830622972226,2.8725959406037234,1488.0,1508.0
1581797785.4465618,0.4959006754900061,-2.170034132689089,0.0880984853041809,3.077726069158358,-0.025507273103111627,2.9264104851827892,1488.0,1508.0
1581797785.4468687,0.49840930890651985,-2.1708618898003973,0.0881267221098452,3.0794594670737796,-0.02750181908013489,2.9824167090972162,1488.0,1508.0
1581797785.456218,0.500438655923621,-2.1712214443584545,0.08758256109784433,3.0810125855376578,-0.03373044325034197,3.03562157314429,1488.0,1508.0
1581797785.456557,0.5028691026121889,-2.172350066121175,0.08749666943247396,3.0827286636684894,-0.03537791329809513,3.0905105599822305,1488.0,1508.0
1581797785.4612987,0.5048919300363626,-2.1737579700688014,0.08776126045196285,3.0842927713100714,-0.03658872436550236,-3.137755257772327,1488.0,1508.0
1581797785.4616048,0.5071932584186643,-2.1744097943848573,0.08760195491446472,3.08612740577242,-0.03913399043625771,-3.0831635573895055,1492.0,1512.0
1581797785.4658997,0.5091618066219524,-2.175776348248069,0.08757183229744793,3.0877416148581354,-0.042583157134274185,-3.0281528492163625,1492.0,1512.0
1581797785.4713876,0.5110896125057713,-2.176996288444554,0.08737760472056559,3.090017628411526,-0.04689471148058778,-2.973780953426528,1492.0,1512.0
1581797785.4764864,0.5132045395190352,-2.1787097218922327,0.08751915229339843,3.0900576673528897,-0.047983065152402235,-2.9168724889388726,1492.0,1508.0
1581797785.486327,0.5150086225394505,-2.1801398577569557,0.08792479245972354,3.0933121802434114,-0.05074758474545668,-2.8623610855523776,1492.0,1508.0
1581797785.49118,0.51676977492503,-2.181687654586957,0.08757609585628327,3.095881214345349,-0.05159705794989236,-2.8073571193724347,1492.0,1508.0
1581797785.4914932,0.518364708493138,-2.1834790361703322,0.0879707678393722,3.098537600140644,-0.05318832548929688,-2.7516130485003347,1492.0,1508.0
1581797785.4955683,0.5197261676742442,-2.1848071249560554,0.08751305539560557,3.101387478747759,-0.05430114758920299,-2.697258023203028,1492.0,1508.0
1581797785.5013318,0.5213426919904494,-2.186663744044871,0.08772706161717767,3.1018731209719235,-0.05752450292655882,-2.6429911884588773,1496.0,1512.0
1581797785.506071,0.5277720936223874,-2.200876318963776,0.08838791461224578,3.1247041958611086,-0.06873202734837632,-2.2551922451283763,1496.0,1512.0
1581797785.5063705,0.5286854983036744,-2.2028834376999136,0.08834312802847871,3.126818518173284,-0.06958289241410759,-2.1993750320007184,1496.0,1512.0
1581797785.516081,0.5291284325954048,-2.205166237123282,0.08884036745607869,3.1307945666483783,-0.06978484630248764,-2.143597522693596,1496.0,1512.0
1581797785.52133,0.5295142634425749,-2.2071698444260788,0.08830994549970309,3.1347037571684058,-0.0705313492703171,-2.088165618546568,1496.0,1512.0
1581797785.530757,0.5291612478634238,-2.209338423072363,0.08829115208640999,3.138526757216155,-0.06972495602581569,-2.032061447128527,1496.0,1512.0
1581797785.5310602,0.5292297474128792,-2.2116424022040793,0.08885650326889728,-3.1398653429212677,-0.06970568760115338,-1.976502349198716,1496.0,1512.0
1581797785.5359805,0.5291711235078914,-2.213433287340198,0.08862158803338914,-3.1367318847154926,-0.0698372965110826,-1.9212157854685141,1496.0,1512.0
1581797785.540359,0.5291952643156745,-2.2154014115833296,0.08877035586686832,-3.1321719556631007,-0.06976420536446544,-1.8653759181087428,1496.0,1512.0
1581797785.5455198,0.5288995056688326,-2.217599969201258,0.08864882260878805,-3.1301253215191296,-0.06912522026447224,-1.8091789069454425,1500.0,1508.0
1581797785.5458205,0.5284878134025738,-2.219654215733159,0.08904340173445036,-3.125428599811457,-0.06801326418788756,-1.7525786403858388,1500.0,1508.0
1581797785.551321,0.5279595196283567,-2.2215800872741323,0.08865364763107363,-3.12178081582643,-0.0683433105554336,-1.6969768109622134,1500.0,1508.0
1581797785.5552893,0.5273633693720545,-2.2234418920532337,0.08868230230476953,-3.118085354731121,-0.0670742484840529,-1.641558531280184,1500.0,1508.0
1581797785.5604422,0.5267768059164696,-2.2251655342109724,0.08858221301034845,-3.113362978082011,-0.0648323812643654,-1.5849737307182223,1500.0,1508.0
1581797785.560761,0.5259955853824863,-2.2271249397704924,0.0887288825959492,-3.111764955892559,-0.06345680154109315,-1.5286606214767666,1500.0,1508.0
1581797785.5657792,0.5249211669677125,-2.2284140781335497,0.08872807534013213,-3.1073311280399265,-0.06163097235162181,-1.4728106951818236,1500.0,1508.0
1581797785.566072,0.5243408944680045,-2.2302991674665815,0.08886362320399131,-3.1039112883199818,-0.05931163028707071,-1.4159113580742944,1500.0,1508.0
1581797785.575783,0.5232020476262568,-2.231960525313217,0.0888423752654137,-3.1019241750538744,-0.057834976478004306,-1.3594805646307424,1504.0,1512.0
1581797785.5806332,0.5219042421735771,-2.2334490553003015,0.08887996282121555,-3.0991550171036333,-0.05618796343045034,-1.3037289985555416,1504.0,1512.0
1581797785.580955,0.520694809327011,-2.2348963081172646,0.08884353707042768,-3.0957555234385796,-0.05373767957734102,-1.2479398622177538,1508.0,1516.0
1581797785.58516,0.5192592418071391,-2.2361142045609466,0.08880034107754796,-3.094352881899363,-0.051572332832074366,-1.191712842361679,1508.0,1516.0
1581797785.5902941,0.5177952472068665,-2.2373323126561147,0.0887399386197256,-3.091682854758269,-0.04881220926223767,-1.1353490738819014,1508.0,1516.0
1581797785.5905988,0.5163381319835415,-2.238451727171425,0.08874030388970217,-3.089032772432039,-0.04673881918486003,-1.079477989052473,1508.0,1516.0
1581797785.5954535,0.5148206304941826,-2.2395334643654023,0.08856538395473025,-3.0873038688492125,-0.04512218249917411,-1.0227266730296072,1508.0,1516.0
1581797785.5957544,0.5131402470173598,-2.2406385028682103,0.088861926131652,-3.085241328832766,-0.04256220249262837,-0.9660423840269046,1516.0,1520.0
1581797785.6052089,0.5115160654057699,-2.2412475658096302,0.0883936525508062,-3.082585098310787,-0.04010631974294286,-0.9100189013706895,1516.0,1520.0
1581797785.605512,0.4992793375335712,-2.2437901979743433,0.08819537998043378,-3.0723820190688453,-0.015330257478338983,-0.5146114571709511,1516.0,1520.0
1581797785.6107938,0.4976204153533715,-2.2437458145519447,0.08826240405420512,-3.071740748178958,-0.010579805812594921,-0.45755809828284966,1508.0,1516.0
1581797785.615147,0.4954277512030563,-2.2434311134411917,0.08766472287775783,-3.07101450953444,-0.008407866954145615,-0.3998037849296625,1508.0,1516.0
1581797785.6203957,0.49393689378191624,-2.242889796557139,0.08812535586374366,-3.071694675073295,-0.002684388755035422,-0.3432562180410309,1508.0,1516.0
1581797785.6253035,0.4922278137668046,-2.242701643069419,0.0879062544843345,-3.0721046999826385,0.00033910000797866705,-0.2867972333554636,1512.0,1520.0
1581797785.6256018,0.490527339813728,-2.2418990938795074,0.08785431949089928,-3.0712303386749666,0.004041981372230459,-0.22965409849401866,1512.0,1520.0
1581797785.629908,0.48893965383153337,-2.240960939241583,0.0878168784082838,-3.071215511239009,0.007369757742107591,-0.17272260070851767,1512.0,1520.0
1581797785.6353006,0.4872094129003321,-2.2407384187402415,0.08818322254025283,-3.0727094739387617,0.011694748482926249,-0.11629324844692439,1512.0,1520.0
1581797785.6404853,0.4857448230180858,-2.2397473949193984,0.08826313000567405,-3.07453117463546,0.015536476161438157,-0.05946108370860834,1512.0,1520.0
1581797785.6447055,0.4842653463423743,-2.238496323092476,0.08794685191553918,-3.0753192488408705,0.01930858899114463,-0.001762118367735723,1512.0,1520.0
1581797785.6500406,0.48277946822824475,-2.2375590620209085,0.08821040060857166,-3.0777138640901676,0.023563374709901535,0.05493285924610079,1512.0,1520.0
1581797785.6503563,0.4813724127202691,-2.2364068682373586,0.08814809826207076,-3.080148337329121,0.026636426759375102,0.11133139154091087,1516.0,1524.0
1581797785.6551514,0.48010933423716845,-2.2350035360448754,0.08849214421301256,-3.0832626863326937,0.029842066510423176,0.16870202822336752,1516.0,1524.0
1581797785.6554465,0.47915926844933643,-2.2335249614391453,0.08825363129205821,-3.084116049069267,0.03475426990875841,0.22591525618577193,1516.0,1524.0
1581797785.6595788,0.4780840844242263,-2.2320680732667393,0.08822289540173273,-3.0843193509928013,0.03701540603224238,0.28313721249725426,1516.0,1524.0
1581797785.6651518,0.4770442973610903,-2.2308141748843195,0.08854134281922886,-3.0866672097328753,0.04067048265791857,0.3413395006148985,1520.0,1520.0
1581797785.6703234,0.47607881181361605,-2.2292217273921007,0.08842149390433873,-3.0898934636565327,0.04210883781074508,0.39782344326921476,1520.0,1520.0
1581797785.680141,0.47526257046348813,-2.227337221710363,0.08819135363306137,-3.0918168343273513,0.04441405318262412,0.45547646693266164,1520.0,1520.0
1581797785.6849968,0.4742552890954936,-2.225834957073041,0.08841323006347646,-3.095829448578281,0.04660086842716159,0.5132872523672625,1520.0,1520.0
1581797785.6853118,0.47377823004432185,-2.223960180257859,0.08819740894476749,-3.097263097764234,0.049541210811443526,0.5704640898535422,1520.0,1520.0
1581797785.6894326,0.4724445155139731,-2.2221086971392254,0.08856729949785458,-3.1012559757398237,0.05290959883623602,0.6292572921558169,1520.0,1520.0
1581797785.6947637,0.4722042296997501,-2.220199920277798,0.0889252231932653,-3.1028285472777455,0.054342800283454736,0.6870180594943013,1520.0,1524.0
1581797785.6950636,0.4719355409647183,-2.2186893948703914,0.0890385431083125,-3.107009071611618,0.05698490962018447,0.7445352671601697,1520.0,1524.0
1581797785.6999164,0.47195046407681013,-2.216450330265986,0.08866000575662737,-3.10905549780098,0.06019397688694019,0.8021303968312422,1520.0,1524.0
1581797785.7002285,0.4717880078866943,-2.214457274405668,0.08887762853946019,-3.112591604288514,0.06067666604307045,0.8598938879512847,1520.0,1524.0
1581797785.7095537,0.47978523608792295,-2.191401688378083,0.08955813778634561,3.1208347917847146,0.07134423915257024,1.5591259544098037,1520.0,1520.0
1581797785.7099874,0.48121743602256783,-2.1893565997218074,0.08942659582120333,3.11789818387435,0.07211557263592806,1.6181239617273517,1520.0,1520.0
1581797785.7150793,0.48273520707830064,-2.187938069422247,0.08964123282313059,3.11086683233264,0.0709093075414812,1.676587698470544,1520.0,1520.0
1581797785.7192676,0.4844022948979623,-2.186117509128309,0.088947742488771,3.108269007019538,0.07093948173729163,1.7357773375733174,1520.0,1524.0
1581797785.7244253,0.4862446821023345,-2.1849065388794675,0.08950594487905979,3.1018252725067494,0.06804814468912669,1.7939120435392275,1520.0,1524.0
1581797785.7247365,0.48793348341328974,-2.1834282852527784,0.08934777629416964,3.0967290492752544,0.0656771480903195,1.8521731641391457,1520.0,1524.0
1581797785.7297637,0.4902768780858092,-2.182229094747956,0.08958744122874666,3.0912235363156824,0.06527199608275741,1.9115303869497953,1520.0,1524.0
1581797785.730145,0.49160535455876647,-2.181239498893984,0.09006312157530466,3.083889782173865,0.06268005285264125,1.972049637856879,1520.0,1524.0
1581797785.7399065,0.4938644255168489,-2.17996224365663,0.0896484383269725,3.0787844921723053,0.059873654603680194,2.0293796435568536,1520.0,1516.0
1581797785.7447321,0.4959815260350453,-2.179175569454583,0.08954293013718408,3.0732175381974787,0.056497891137972225,2.088478841000267,1520.0,1516.0
1581797785.7450666,0.4979292567523332,-2.17780948849151,0.0892725084022074,3.0711798522294367,0.049984765292515124,2.1464465327669604,1520.0,1520.0
1581797785.7491088,0.5006195839671628,-2.1775119394764983,0.08949099823596525,3.0665864046964173,0.04733872407867235,2.20524381692418,1520.0,1520.0
1581797785.7543328,0.5025375411941869,-2.17686519308282,0.08926896635435078,3.061527475321967,0.04397296795727471,2.263383316328066,1520.0,1520.0
1581797785.75463,0.5048624796410464,-2.1762632535498514,0.08914358442891175,3.0598670984012464,0.03826436232168316,2.322293660687849,1520.0,1520.0
1581797785.7596638,0.5074453000787458,-2.1755268961162937,0.08893984302606908,3.057387628856507,0.035898500342102284,2.3825776079338343,1520.0,1524.0
1581797785.7692025,0.5097610700683293,-2.1754515447782743,0.08884718754307744,3.0523571630509108,0.030104738226552758,2.4417808034857043,1520.0,1524.0
1581797785.769502,0.5120206710575377,-2.1752839412414633,0.08875831870742633,3.0491709440490946,0.024493537066895714,2.4977419284350213,1520.0,1524.0
1581797785.7746837,0.5142798937711777,-2.1749153571456605,0.08831880754707441,3.0494060812511385,0.017983364940086885,2.55780615345851,1520.0,1520.0
1581797785.7787755,0.5171392801316458,-2.1745779345059826,0.08796250450778552,3.0476847831148506,0.012511437760979441,2.618606776067835,1520.0,1520.0
1581797785.784344,0.5195198392708666,-2.1749915840661904,0.08811236595788248,3.046123014296705,0.006591121573851543,2.6774055408307538,1520.0,1520.0
1581797785.7895055,0.5217163406393863,-2.175699395743975,0.08850607180065777,3.0449065060373317,-0.00039649037177618134,2.7355189822748525,1520.0,1520.0
1581797785.7992663,0.5238288971100004,-2.1759872401805715,0.08810461726352804,3.043924299460645,-0.003049045678278869,2.7953979202511614,1540.0,1512.0
1581797785.8044975,0.5260128190044164,-2.176493512906636,0.08808674727234918,3.0437110314158526,-0.010077213824409166,2.854134151022685,1540.0,1512.0
1581797785.8142016,0.5284707099016874,-2.1773900642120334,0.08824336293752845,3.0433761888340376,-0.017467527867757574,2.913748438790048,1544.0,1508.0
1581797785.8193455,0.5307632088531714,-2.178351625689509,0.08834097644535638,3.044878783071393,-0.021689860178485443,2.9738859773615527,1544.0,1508.0
1581797785.8288732,0.544351202499729,-2.187032833291206,0.08800767868711626,3.058219093967434,-0.0576038917565403,-2.8910430925101673,1544.0,1508.0
1581797785.8291686,0.5458844275676351,-2.1885954837699786,0.08808072011665842,3.0626914598845985,-0.06171558443037851,-2.8317131005372316,1540.0,1508.0
1581797785.8340297,0.5474100604679077,-2.190291467186257,0.08808360831683897,3.066336181917407,-0.0657627368459357,-2.772448209878249,1540.0,1508.0
1581797785.8344805,0.5486183277772043,-2.1917160413492525,0.08820637939069029,3.0713137004128432,-0.06957518909368039,-2.7128354275050555,1540.0,1508.0
1581797785.8440435,0.5503694549938499,-2.193401477657277,0.08805382717922874,3.075124321985911,-0.07320659457674038,-2.6519805678973207,1540.0,1512.0
1581797785.8490078,0.5512841630989512,-2.1954328850533065,0.0884204951125345,3.0797910588454296,-0.07717133213694215,-2.592583607297778,1540.0,1512.0
1581797785.8585393,0.5522207635574928,-2.1980865644075243,0.08877430661933382,3.0831223709064837,-0.07882641732589328,-2.5319768884190235,1544.0,1508.0
1581797785.8588562,0.5530944428678566,-2.199394080792552,0.08835299216887363,3.088088796821618,-0.0846264478050969,-2.472991237252681,1544.0,1508.0
1581797785.864117,0.5540575980463445,-2.201871615810626,0.08889022879986559,3.0938241422196535,-0.08601923972829219,-2.412090387635863,1544.0,1508.0
1581797785.8683472,0.5544998477225617,-2.203302894025632,0.08858066831864335,3.0982035503200627,-0.08761159592023664,-2.353021432637956,1544.0,1508.0
