1582743440.4838886,0.013794492056526846,3.4545338481099956,0.15528288796799314,-2.9915226307348814,0.0026543760541191653,-0.09498114536057979,1705,1740,10.97,0
1582743440.4876237,0.010836215115480783,3.4582078387353667,0.15582518322311606,-2.9944124703872266,0.018817957365953517,0.019226917832147025,1705,1740,10.97,0
1582743440.4916599,0.008381421927080806,3.462210301628224,0.15639034804677363,-2.9981324625195978,0.0359038130728614,0.13370766649149546,1705,1740,10.95,0
1582743440.4960108,0.006313629099907265,3.4666378337755854,0.15724269617103187,-3.0036802141206373,0.05112921955363712,0.2484141393966132,1705,1740,10.95,0
1582743440.4997585,0.00473863805086739,3.4709998445147043,0.15779243299300239,-3.010936497037716,0.06692885896765934,0.3623922134437151,1705,1740,10.95,0
1582743440.503549,0.003502326705522246,3.4752843283585695,0.1581805540753328,-3.020472275653106,0.08017840447334901,0.4776730607243388,1705,1740,10.95,0
1582743440.507525,0.002705734348179845,3.48016871135364,0.15880431737157016,-3.029850450960494,0.09416158509982976,0.5924837134088744,1705,1740,10.95,0
1582743440.511846,0.002556693094803484,3.4848328758160023,0.15939800704991472,-3.0418461389446065,0.1060769819722506,0.7077903240948862,1705,1740,10.95,0
1582743440.5159898,0.0024406490829609845,3.489382210339323,0.15999538228861782,-3.0550364547267606,0.11626917102044398,0.8236216250486823,1705,1740,10.93,0
1582743440.5196407,0.003375833841993804,3.4940512157412678,0.16060177150661142,-3.0692902572019043,0.12687204130231022,0.9392214862612298,1705,1740,10.93,0
1582743440.5238051,0.004716818507742654,3.498287647552137,0.16110113269954288,-3.0861935331686703,0.1350146845720982,1.0548543772832517,1705,1740,10.93,0
1582743440.5275826,0.006027073379353007,3.5024869788305173,0.16185692190686202,-3.1023490393035766,0.13976393739930218,1.1714956295540653,1705,1740,10.93,0
1582743440.531713,0.008134584803592545,3.50663935293542,0.16246392174932345,-3.119575934998759,0.14277288553365425,1.2875298675178013,1705,1740,10.93,0
1582743440.5357587,0.010419831729737105,3.51013397057997,0.16293470111523425,-3.1384330450963724,0.14454242353837993,1.4042935674256076,1707,1741,10.94,0
1582743440.539686,0.013154079689711825,3.513358201575928,0.1634629798392383,3.127811537696294,0.1435449272327488,1.5206210680288963,1707,1741,10.94,0
1582743440.5437796,0.016160591042777686,3.5166539759735103,0.16412822153045073,3.110485556354512,0.14061986561045825,1.638334261675948,1707,1741,10.94,0
1582743440.5478034,0.019278270314755055,3.5193137357340945,0.16467532509539073,3.0942463561336413,0.13601718041785282,1.7552753430298988,1707,1741,10.94,0
1582743440.5519416,0.02294521999224071,3.5214597907716256,0.16513468771018178,3.078798324130286,0.12974512226967483,1.871078366472246,1706,1741,10.92,0
1582743440.5557244,0.026757161750984686,3.5235121061151835,0.16582026876490064,3.0647464149765877,0.12149295699541779,1.987892214230008,1706,1741,10.92,0
1582743440.5598722,0.030517380716772558,3.5248151507952277,0.16626514760616187,3.050546733164095,0.11148187627532045,2.104013054367284,1706,1741,10.92,0
1582743440.5635483,0.03472904574829195,3.525534733323988,0.16659204307421194,3.038232407588877,0.10089845962950897,2.2199199107927514,1706,1741,10.92,0
1582743440.5679624,0.03835079622773126,3.5258722079323404,0.16713973728838286,3.0261209873342327,0.08747375289948993,2.33528550213888,1706,1741,10.92,0
1582743440.5716882,0.04209113141609768,3.5257414999513443,0.16759474275121175,3.0166876126760576,0.07403023287321261,2.4508018035886567,1706,1740,10.94,0
1582743440.5794728,0.04932178885656766,3.5240535412543985,0.16839062967737078,3.0021236784838474,0.043263031748349515,2.680898903126289,1706,1740,10.94,0
1582743440.5840588,0.05288698873354854,3.5222184312219422,0.16888516955341112,2.9977693395881104,0.02623772735170309,2.7954563539029453,1706,1740,10.94,0
1582743440.5944169,0.05868797153751027,3.518040695185553,0.16969317387124336,2.9943165278149055,-0.007511736817152136,3.0250134104176962,1705,1740,10.91,0
1582743440.5958664,0.06101751297452792,3.515391328020095,0.1702565450000758,2.9961145015202058,-0.024113279551299834,3.1395308005291924,1705,1740,10.91,0
1582743440.6001425,0.06297648870490614,3.5122118677999348,0.17086342327315487,3.000157087031699,-0.0416119989582381,-3.0290136206038576,1705,1740,10.91,0
1582743440.6038759,0.06465830560108286,3.509213293233539,0.17156630935136924,3.0066689435688345,-0.05824069666007029,-2.913719147049829,1705,1740,10.91,0
1582743440.6079774,0.06577726884928028,3.506042915895252,0.17210926850767824,3.015004875133795,-0.0735044673255218,-2.798350691810823,1705,1740,10.91,0
1582743440.6116555,0.06650862284542652,3.5024557302594594,0.1725394182762134,3.0233368133183083,-0.08825888068512679,-2.682382967361198,1705,1740,10.91,0
1582743440.616113,0.0667885519825092,3.4989452732441833,0.17323841233910872,3.035040586829471,-0.10176494461525484,-2.5665544884276414,1706,1741,10.96,0
1582743440.6197705,0.06673544398548231,3.495268542893303,0.17391383896740295,3.0469378062345402,-0.11357932486540837,-2.4496397314785905,1706,1741,10.96,0
1582743440.6236687,0.0659898584059913,3.491738593974371,0.17452956763791555,3.0609810286360997,-0.12427638711734128,-2.3327581168648974,1706,1741,10.96,0
1582743440.6275694,0.06496817122301081,3.4881522214420118,0.17523032845685668,3.0756700316035444,-0.13289226136870466,-2.215775939520813,1706,1741,10.96,0
1582743440.631523,0.0633447749473676,3.4846643384352203,0.17581577342158525,3.0911706424021275,-0.13952147525149833,-2.098544816191058,1706,1741,10.96,0
1582743440.6357214,0.061263511418132174,3.4813673946558312,0.1761807680139117,3.106374266960088,-0.14390668430771897,-1.981133177062192,1707,1741,10.94,0
1582743440.639988,0.05862218434431412,3.4785233236993816,0.17689039894016803,3.123637269919474,-0.14729455767553853,-1.863746745843413,1707,1741,10.94,0
1582743440.6437397,0.055950708733346434,3.475687379455962,0.17743025608254034,3.139762685957005,-0.14765897605737582,-1.7457969550625843,1707,1741,10.94,0
1582743440.6476953,0.05270727980518398,3.4735782999253564,0.1783643373666016,-3.125652107610437,-0.14642057616422696,-1.6287488466746365,1707,1741,10.94,0
1582743440.6517131,0.0491245685318545,3.471364255875542,0.17853895403255757,-3.111145840366404,-0.14398674651839174,-1.5103343113031698,1707,1741,10.94,0
1582743440.6558485,0.04516668430919322,3.4697104703989283,0.17922793686712132,-3.094797955104475,-0.13932650683975994,-1.393270523497167,1707,1740,10.93,0
1582743440.659677,0.041421214952701756,3.4689670841527858,0.18021990207355243,-3.07786533375397,-0.13250273110130997,-1.2751476586981836,1707,1740,10.93,0
1582743440.6636488,0.03720002309838569,3.4682041057822173,0.1809768844410383,-3.0627049343099535,-0.12427031945262623,-1.1584614073841946,1707,1740,10.93,0
1582743440.6680324,0.03354364846454034,3.4677912044195622,0.18130430604400272,-3.0536582431673462,-0.10738966171603948,-1.039103980907422,1707,1740,10.93,0
1582743440.6720273,0.02883807714238719,3.467743604127127,0.1817510297074726,-3.0456877374130706,-0.09634103351940144,-0.9225048708228124,1707,1740,10.93,0
1582743440.676138,0.023967085039085696,3.468984605252579,0.18266279249903533,-3.027567940706584,-0.0916758725929359,-0.8082183295485091,1707,1740,10.93,0
1582743440.6799085,0.01957099922800356,3.4701028370636138,0.18268893326784433,-3.0182002682932465,-0.07839422214828429,-0.6909329770616442,1707,1741,10.95,0
1582743440.683936,0.015403786196727796,3.471913307443885,0.18331610843421015,-3.00975460110391,-0.06497724450258288,-0.5750784295158782,1707,1741,10.95,0
1582743440.6878335,0.011203339186248036,3.4737712586791885,0.18380357547980344,-3.003132311933333,-0.04955671029803438,-0.45984590636958916,1707,1741,10.95,0
1582743440.6917205,0.00745398367644006,3.476233634042796,0.18415448442791313,-3.0002030097364467,-0.03316502288856729,-0.34412359943087584,1707,1741,10.95,0
1582743440.6957366,0.0037549444793827567,3.479004689583855,0.18444173750559117,-2.997302533150907,-0.01680488523613437,-0.2279884304988116,1707,1741,10.95,0
1582743440.6999624,0.00032784925810493127,3.482494958344027,0.18535610369728558,-2.99776125807202,-0.00020376792332070444,-0.11198357078518129,1708,1742,10.94,0
1582743440.7040005,-0.002580440465319654,3.4862812695039613,0.18582581888426497,-2.9936735489877746,0.01590419446248696,0.004490726661444964,1708,1742,10.94,0
1582743440.7076807,-0.004990027744380271,3.490273881173374,0.18666437500130903,-3.0030271467839733,0.032305068260572535,0.12033342102246757,1708,1742,10.94,0
1582743440.711667,-0.0071707648754695975,3.4946343602632655,0.18727206542789931,-3.0078667833245394,0.047616743751837755,0.23724993578703646,1708,1742,10.94,0
1582743440.7159002,-0.008735944716063006,3.499043037969848,0.18786342942321593,-3.015610394214397,0.06239223934545075,0.35340209569975733,1708,1742,10.94,0
1582743440.7201996,-0.010133460819293855,3.503616747231987,0.18843337202870822,-3.0247542095481643,0.07500897455913828,0.47028144903720887,1707,1741,10.92,0
1582743440.7237995,-0.010572240568524172,3.5080189415964416,0.18898917872961088,-3.035651277163105,0.0891963453682285,0.5862893837219646,1707,1741,10.92,0
1582743440.7279615,-0.01124797033620305,3.5131099746951944,0.18963979105088724,-3.0460156830511886,0.09893705540883818,0.7045660257661064,1707,1741,10.92,0
1582743440.7319427,-0.010864156856802932,3.5177282103944645,0.1901115013764836,-3.058336205442342,0.11027064195668299,0.822121664633474,1707,1741,10.92,0
1582743440.735953,-0.010027377126329562,3.5221422320074582,0.1906131163844846,-3.073233380952819,0.11918479478220247,0.9397547453090607,1707,1741,10.92,0
1582743440.739709,-0.008771845177421377,3.526557812173526,0.1912216993161549,-3.088116786767649,0.12635665220900985,1.0573983692895481,1707,1741,10.92,0
1582743440.7437994,-0.00720822309951946,3.5308998353493752,0.19172310809682527,-3.104016385404163,0.13056214738232733,1.1758853310249746,1707,1741,10.92,0
1582743440.7477276,-0.005192782695967427,3.5347602084252308,0.19211546796811893,-3.1202529918387807,0.1329536837511014,1.294817658325075,1707,1741,10.92,0
1582743440.7519772,-0.0027802318062995555,3.5382927465263165,0.19275998247729229,-3.136172790315755,0.13393886987173212,1.412306814218128,1707,1741,10.92,0
1582743440.7556584,0.00014802639429311527,3.541071256036656,0.19314232921935792,3.129600000581001,0.1329607280312815,1.5296021195354081,1707,1741,10.92,0
1582743440.7598796,0.0031598774977322918,3.5445871154120687,0.1938374243628604,3.114685209247568,0.12939352797711232,1.6503636602983731,1707,1741,10.92,0
1582743440.7638485,0.00665882215606213,3.5471219084711034,0.19446489699249755,3.0996588664211946,0.12439772152219376,1.7678742563514505,1707,1741,10.92,0
1582743440.7680633,0.010151543741076935,3.5495013991968665,0.19505451362365184,3.086285664924239,0.11817165652895092,1.886644365719225,1707,1741,10.94,0
1582743440.7716846,0.014178762177696081,3.5509963820781962,0.19553597567165387,3.072779879109069,0.11005947805593255,2.0048302666575943,1707,1741,10.94,0
1582743440.7758777,0.01803496501059685,3.5521330003804716,0.19591055021027515,3.059612122131806,0.10054460653080736,2.1226301815194466,1707,1741,10.94,0
1582743440.779699,0.022108130280273676,3.5529393231997064,0.19637126938384408,3.0486551441928538,0.0896473315589368,2.2408899320723052,1707,1741,10.94,0
1582743440.7839942,0.026026538191469172,3.5529833526978227,0.1966927451347796,3.0386684592843407,0.07818253149922809,2.358366781090889,1707,1741,10.95,0
1582743440.7917933,0.033886925739032715,3.5509517296655977,0.19812929139590207,3.021032239210084,0.049785378971361115,2.5898102149156714,1707,1741,10.95,0
1582743440.7958922,0.0372955410038729,3.5503801565150988,0.19802120961681613,3.01786345623333,0.03629513693861945,2.7102082606600293,1707,1741,10.95,0
1582743440.8036833,0.04367768477107165,3.5463185037797977,0.19867416361462104,3.011822776050767,0.005325964415855716,2.944246688635805,1707,1741,10.92,0
1582743440.8077197,0.04648506335160747,3.5437384571069295,0.19911468303078617,3.0113478232444355,-0.008952660696851425,3.0610329082191248,1707,1741,10.92,0
1582743440.8118334,0.04872691050982927,3.540786981132457,0.19973147092436894,3.0136518687930476,-0.025143790314887116,-3.1050066988666383,1707,1741,10.92,0
1582743440.8160589,0.05054061961204731,3.537677521842843,0.20006911837674946,3.016864746781629,-0.04048641575896071,-2.9880211029631796,1707,1741,10.92,0
1582743440.8197434,0.05211485861349263,3.5344000557686304,0.20055848472653,3.022437474683018,-0.05524744829886247,-2.869825377914878,1707,1741,10.92,0
1582743440.8236086,0.05314222114787261,3.530811155043922,0.20102124623281198,3.0297202314486684,-0.0691459542142787,-2.752061724708289,1708,1741,10.93,0
1582743440.8277926,0.053717166899778214,3.5270477684132224,0.20139859517848482,3.0376996873827635,-0.08222931431471647,-2.63402945300981,1708,1741,10.93,0
1582743440.8320467,0.053838707237074505,3.5235017512229465,0.20188696435100592,3.048499539522059,-0.09459183821716922,-2.5153767867098242,1708,1741,10.93,0
1582743440.8358471,0.05341450379161267,3.5197874565038956,0.20251523566632912,3.059881444435717,-0.10555567491611897,-2.3965876552727576,1708,1741,10.93,0
1582743440.8397946,0.05240538213372963,3.515930966096234,0.20281074813942207,3.0715012466158007,-0.11527408536158718,-2.2775280485928224,1708,1741,10.93,0
1582743440.8437982,0.05099586976949953,3.5123264913763514,0.20325455651007257,3.0854599905762656,-0.12227471311850793,-2.159073453022251,1708,1741,10.93,0
1582743440.847804,0.0491167260203964,3.5088496360302375,0.2036045704697111,3.0993380188333224,-0.12963589815978271,-2.03910774371089,1707,1741,10.94,0
1582743440.8518252,0.04674912536607621,3.505606589925643,0.20444762738537958,3.1154275966576996,-0.13307236866810535,-1.9197013730769628,1707,1741,10.94,0
1582743440.8558025,0.044047139604696584,3.5025005079258587,0.20464406577921387,3.1305562718189175,-0.1360776247466394,-1.799791141047405,1707,1741,10.94,0
1582743440.8599222,0.04094769065747715,3.499873665339975,0.204923460414898,-3.1380268941680423,-0.13718688077068109,-1.6806175694798287,1707,1741,10.94,0
1582743440.8639889,0.03739188507405314,3.497597224594281,0.20545710016198515,-3.121578033098728,-0.13629026489084176,-1.5608571277286991,1707,1741,10.94,0
1582743440.8680303,0.03344099924271436,3.4957860128648663,0.2060423175304635,-3.105460842853671,-0.13298391529153766,-1.4410641997624805,1707,1741,10.92,0
1582743440.8716657,0.029468797662540125,3.494417220563034,0.20651203637640905,-3.089842260848485,-0.1282861401113682,-1.3210324472180253,1707,1741,10.92,0
1582743440.8757927,0.026020818391249187,3.4936190484927896,0.20720822723883017,-3.0744395364983412,-0.1161214362113269,-1.199650656978692,1707,1741,10.92,0
1582743440.8796718,0.021073703634585633,3.493349434146471,0.20796046391367543,-3.0585695664001618,-0.11199100235615167,-1.0817870556910023,1707,1741,10.92,0
1582743440.8838608,0.016438408965556862,3.4933919797948154,0.20844072247163367,-3.046239247807335,-0.10154506324703529,-0.9619856191502326,1707,1741,10.92,0
1582743440.887777,0.012486591055124565,3.4935422819607913,0.2087259729619411,-3.0419888668331443,-0.08481364491029113,-0.8414984797657622,1706,1740,10.93,0
1582743440.8916826,0.007487290637893837,3.4948437068756006,0.20909201386911488,-3.026658379499753,-0.078295715882925,-0.723976981341681,1706,1740,10.93,0
1582743440.8957675,0.003059040984191502,3.4964176647239102,0.2094743427628176,-3.018126860367469,-0.06483482425754115,-0.605499717039949,1706,1740,10.93,0
1582743440.8997915,-0.000819853969949619,3.498068012056573,0.2097188198930175,-3.017712765616443,-0.047766636835659265,-0.486257442944815,1706,1740,10.93,0
1582743440.9038687,-0.005288846449939002,3.5008766039497994,0.21019834136425297,-3.0052662989138383,-0.03510260838866984,-0.36956425999444986,1706,1740,10.93,0
1582743440.907827,-0.008897319727065318,3.503565395000125,0.2101674990190004,-3.002413518748126,-0.019813280661272165,-0.25165698079948856,1706,1740,10.93,0
1582743440.91206,-0.012367651426254938,3.5069038044188883,0.21066559606033033,-3.001054690874176,-0.004024153127557028,-0.13281721703997834,1706,1740,10.93,0
1582743440.9161603,-0.01542625547326664,3.51055466959718,0.21101542971693873,-3.00233502627169,0.01256095247336133,-0.015195879449198047,1706,1740,10.91,0
1582743440.9199955,-0.018025925697179344,3.5148234048159837,0.21188275888577895,-3.005048917984434,0.028253945239836424,0.10403020814658878,1706,1740,10.91,0
1582743440.9238787,-0.020252179258781138,3.518993064371445,0.21220802854882145,-3.0091581853293725,0.04380178450107475,0.22284757339836428,1706,1740,10.91,0
1582743440.927973,-0.022004768137644633,3.5235976302360204,0.21276464626484798,-3.015980655434263,0.058312237338840694,0.3417826406778417,1706,1740,10.91,0
1582743440.931737,-0.02310008345285284,3.5282748464595306,0.21309958194776352,-3.0235231470004944,0.07333044306755165,0.46048203194027887,1707,1741,10.94,0
1582743440.9357173,-0.023816818593440408,3.532823226687016,0.2136562933773368,-3.0340707949382986,0.086146549940107,0.5802836152408937,1707,1741,10.94,0
1582743440.939771,-0.024199354143252354,3.537681007839785,0.21402664808333838,-3.0450297226809675,0.09742626537903634,0.6998539748196466,1707,1741,10.94,0
1582743440.943768,-0.023920194520353735,3.542303693758232,0.21458980494702043,-3.058275635045282,0.10905873241730789,0.8190714411522491,1707,1741,10.94,0
1582743440.9476664,-0.022933728823179577,3.546802191471916,0.21495747938051674,-3.0727665287842143,0.11884703619282269,0.9398336892507381,1707,1741,10.94,0
1582743440.951871,-0.02159785634456866,3.551253457799295,0.21556375143735376,-3.0878171861088406,0.1254368427184967,1.060075685817076,1707,1741,10.9,0
1582743440.955702,-0.01992866087350982,3.5555207911932265,0.21600806948788637,-3.103562146220874,0.1312278728540685,1.1802639822680976,1707,1741,10.9,0
1582743440.9596326,-0.01945829831720155,3.559411071068275,0.2299422019176356,-3.063800497798151,0.09621799952714426,1.2944918826015854,1707,1741,10.9,0
1582743440.9634821,-0.015245130355706548,3.5632308756679736,0.2170349826182907,-3.138399981028339,0.1346405265042626,1.4219639578241576,1707,1741,10.9,0
1582743440.968071,-0.012405305371357317,3.5663743531835754,0.21757253948076458,3.1277159526554192,0.1331976510365187,1.5432159639177496,1707,1741,10.9,0
1582743440.9717546,-0.005121774397005351,3.538545424144328,0.18469239245454672,3.1067781674438444,0.18509521411099328,1.616205575879156,1708,1742,10.93,0
1582743440.9757967,-0.005276607713579328,3.57128638598974,0.21783601253403198,3.097049532562854,0.12660728247018188,1.7828219242735928,1708,1742,10.93,0
1582743440.9796684,-0.0018571915038960434,3.573703863338517,0.2188489840492317,3.082781462317688,0.11905230475026594,1.9037796448194526,1708,1742,10.93,0
1582743440.9837797,0.0023974756757059604,3.5753743524789563,0.21947954631048106,3.068168939170552,0.11009334557018507,2.0254786034510284,1708,1742,10.93,0
1582743440.987766,0.00642022207265367,3.576358391846165,0.21980937569661674,3.054733343332464,0.10051687934812464,2.1455297421432302,1708,1742,10.93,0
1582743440.991893,0.010498537994888283,3.5767406900342333,0.2201623070695846,3.0433652530893616,0.08936231656482836,2.265837516053888,1708,1742,10.93,0
1582743440.995717,0.014496059846330112,3.576627994636408,0.2205315122398384,3.03260671676972,0.07698304794411676,2.3851977403594513,1708,1742,10.93,0
1582743440.999921,0.018471061806139395,3.57601949825907,0.22088761360421333,3.0236527110849436,0.06344176287301982,2.504505650602376,1706,1740,10.91,0
1582743441.008085,0.025795959435494904,3.5731120005380257,0.2216819094571935,3.01079393953115,0.0334267548213391,2.7428241719876025,1706,1740,10.91,0
1582743441.0117602,0.029164168362685917,3.5711480381786167,0.22205700847642473,3.006974911752907,0.01695862575621816,2.861894506074195,1706,1740,10.91,0
1582743441.016345,0.0321429085082952,3.5687172277750263,0.22235667930045294,3.005531163358559,0.0010835726062691968,2.9803431224392423,1707,1740,10.93,0
1582743441.020082,0.034505036747932115,3.5653816395371454,0.22364521358259298,3.0083295840006303,-0.018984715297783686,3.0965200545816303,1707,1740,10.93,0
1582743441.0239406,0.03698516242578435,3.5626895421749847,0.22348195266878887,3.0091282288694017,-0.03312281080506359,-3.0644106646424354,1707,1740,10.93,0
1582743441.031973,0.04018329544710851,3.555952139396033,0.22458188991227102,3.0201761263518407,-0.06459168397419218,-2.8251140911918173,1707,1740,10.93,0
1582743441.0360131,0.04094816687496317,3.5522882038701904,0.225189613339765,3.030581719044913,-0.07875539061449412,-2.7053877896948992,1707,1741,10.93,0
1582743441.0400598,0.04133374199361401,3.548372573488469,0.22567006177434423,3.040461318593002,-0.09201849777844676,-2.585064472292369,1707,1741,10.93,0
1582743441.043805,0.04096943478696677,3.5444883992269416,0.2261280638034172,3.0515070572379117,-0.10375833846174198,-2.4652451879399297,1707,1741,10.93,0
1582743441.047888,0.04046362536342749,3.5405286702862204,0.22679346234947945,3.0642145677388717,-0.11386503790048644,-2.3435933693211166,1707,1741,10.93,0
1582743441.0518856,0.03917288923156037,3.5368958391073706,0.2276059873539037,3.079396828472236,-0.12377436609025404,-2.2223697184723927,1707,1741,10.93,0
1582743441.055812,0.037501024883860555,3.533145741833534,0.22778343289559685,3.0932586985986776,-0.13036284010446392,-2.1019024653722167,1707,1741,10.9,0
1582743441.059783,0.03548055663281497,3.5297347846539533,0.22860168184652438,3.109091799906934,-0.13484696525440118,-1.980131683807888,1707,1741,10.9,0
1582743441.0635912,0.03265090890014015,3.526543044938364,0.22923879392307264,3.1256583599001524,-0.13857301930774166,-1.858835170749431,1707,1741,10.9,0
1582743441.0678768,0.029674064037950056,3.523616918422744,0.22973002141511042,-3.141146589678113,-0.14012294043498574,-1.7371433582098703,1707,1741,10.9,0
1582743441.0717125,0.026232931003105395,3.520995494675275,0.23009135155648694,-3.1263528632202564,-0.13974985914240498,-1.6157098409878492,1707,1741,10.9,0
1582743441.0755727,0.022547115057765663,3.518987188330338,0.23071623853388945,-3.1097443220291816,-0.1368086443699574,-1.493258424451422,1707,1741,10.9,0
1582743441.079687,0.01848272545263241,3.517474157017784,0.23180986366339748,-3.09239044444475,-0.13219815189899733,-1.3722751920288596,1707,1741,10.9,0
1582743441.0838284,0.014139604145864543,3.5161054284336886,0.2321576637435325,-3.0775083019576583,-0.12613194480914816,-1.2502202883099576,1707,1741,10.9,0
1582743441.0878813,0.00969648520228058,3.515595481722975,0.23288906116056934,-3.063012623840957,-0.11843126747624008,-1.128617863081448,1707,1741,10.9,0
1582743441.091729,0.005506930192405929,3.5156973855338878,0.23363764500300233,-3.0485147440755056,-0.10741460593289341,-1.0081669160111646,1707,1741,10.9,0
1582743441.0957587,0.0012846824005927067,3.5157036123196614,0.23422061527650323,-3.0424196877843226,-0.0913345093238591,-0.8844894106366309,1707,1741,10.9,0
1582743441.100026,-0.0034194258208583477,3.516461540898792,0.2345806047655615,-3.0301369788518873,-0.08220569925793489,-0.7646066405673737,1707,1740,10.92,0
1582743441.103948,-0.008460378060529124,3.5183066533682763,0.23513822216656796,-3.018098599780722,-0.0698886194725194,-0.6457480529918909,1707,1740,10.92,0
1582743441.1075726,-0.012445303132794681,3.5196186308447435,0.2355423048036836,-3.0156563689430436,-0.05347076500158452,-0.525002436923842,1707,1740,10.92,0
1582743441.1117382,-0.016714452531296192,3.5223185156311105,0.2362172648982647,-3.0061647366684037,-0.04021205236498383,-0.40495577372743063,1707,1740,10.92,0
1582743441.116284,-0.020584773704879874,3.524931020883259,0.23656577170304147,-3.0034867955166606,-0.024028383204618385,-0.2869220728979656,1707,1740,10.92,0
1582743441.1199481,-0.023985197454765208,3.5281425881411583,0.2371296247033457,-3.0018065106733833,-0.007447045119149766,-0.16695656419169796,1707,1741,10.89,0
1582743441.1237707,-0.027250047213878973,3.531361628295167,0.23775500053223736,-3.010066764097243,0.00833446345519198,-0.04410140112175466,1707,1741,10.89,0
1582743441.127712,-0.03007517421993468,3.5358716397164294,0.23861115174525677,-3.0060714447745154,0.025706803382866128,0.07283699581904672,1707,1741,10.89,0
1582743441.1318383,-0.03245617782415702,3.5400385663826888,0.2389503736167449,-3.010082363941411,0.04088431951855223,0.19335794788468966,1707,1741,10.89,0
1582743441.136125,-0.03416810255859764,3.5449221313654498,0.24030666448697596,-3.0174377457294277,0.05507154439062368,0.31403079031159564,1707,1741,10.89,0
1582743441.1398618,-0.03553189370660477,3.5495169394499606,0.24086390673011918,-3.0251942764700077,0.0683516456678131,0.4341028490270819,1707,1741,10.89,0
1582743441.1437044,-0.03610036349368808,3.5541793246061872,0.24152989840288014,-3.0349963372312727,0.08210153780985918,0.5549372628744524,1707,1741,10.89,0
1582743441.148133,-0.03664817883806855,3.558848582516438,0.2419075144548524,-3.0461545337296054,0.09345218703383913,0.6775397885834638,1707,1741,10.92,0
1582743441.1519709,-0.036437568772210695,3.5635458990561215,0.24261204620750795,-3.0580534807693733,0.10283769962543861,0.7976291635016902,1707,1741,10.92,0
1582743441.155789,-0.035602180672603824,3.5684438820651145,0.2433083276883289,-3.0716648780745097,0.11367246164513752,0.9185338277053705,1707,1741,10.92,0
1582743441.1596084,-0.03408916926937859,3.572827171030372,0.24381588459793038,-3.0871044702996704,0.12190212792383952,1.0406620921181065,1707,1741,10.92,0
1582743441.163696,-0.03247531894992526,3.576992917361999,0.24459825666076504,-3.1023827705824014,0.1257692247194603,1.1625653055694118,1707,1741,10.88,0
1582743441.167862,-0.030281762572469312,3.5810947241958098,0.24512861112541473,-3.116865655207581,0.1280801611978313,1.2851542330763301,1707,1741,10.88,0
1582743441.1716628,-0.027706290052434437,3.584656433588936,0.24567711131798814,-3.1344338178457978,0.13025482111892075,1.406440711650179,1707,1741,10.88,0
1582743441.1756136,-0.02469066716959506,3.5880116793129533,0.24642291049523657,3.1324779798632716,0.12926693756003196,1.529093228245632,1707,1741,10.88,0
1582743441.1796465,-0.021390226575151664,3.591000034770056,0.24705553967874233,3.1166999293388193,0.12633071295494083,1.6511191344182201,1707,1741,10.88,0
1582743441.1956134,-0.005349816012391872,3.598145196726456,0.24935606718583228,3.06186741482901,0.09889237287437844,2.139162792761788,1707,1741,10.91,0
1582743441.1997762,-0.006119341668798398,3.593565371189384,0.25517083955457026,3.0558092436786977,0.08258488820339606,2.2478648675917863,1707,1741,10.91,0
1582743441.2036104,0.0027346436845382717,3.5981856620201365,0.25113033748749597,3.0380496004849378,0.07271973493909971,2.381418125257308,1707,1740,10.92,0
1582743441.2075868,0.006647015381686167,3.5977031017463625,0.2513518205660294,3.030157667090896,0.061078596846866715,2.502495014706773,1707,1740,10.92,0
1582743441.2117438,0.010590358604180122,3.596649432800075,0.25178387983638467,3.0228473475335047,0.04724602129039829,2.623409208167704,1707,1740,10.92,0
1582743441.2159746,0.014398865384688549,3.594908457705591,0.2523059253757994,3.0175613995383195,0.032614607324376516,2.744076359218352,1707,1740,10.92,0
1582743441.2198348,0.017693681020604833,3.5927195924444515,0.252725306245803,3.014140786791279,0.01657128275166323,2.86452249148022,1707,1740,10.92,0
1582743441.2236257,0.02076097737615921,3.590144342785409,0.2533497780067281,3.0130222790366488,0.0005553620429160955,2.9846659519116185,1707,1740,10.92,0
1582743441.2277336,0.023438492857245807,3.5871846895208996,0.25390655477378093,3.013901254002077,-0.015564710512927047,3.104923881986742,1707,1740,10.92,0
1582743441.2318852,0.025545880577090556,3.5836002979915373,0.2545227240529188,3.0159785318559265,-0.031071395295966277,-3.0577160118759608,1707,1740,10.92,0
1582743441.2358236,0.027483233720008486,3.5803943578421364,0.25527728540969763,3.0209949992554943,-0.04748635038118158,-2.9363075913308174,1707,1740,10.92,0
1582743441.2397182,0.02874317393066579,3.576726152008037,0.25579774074488487,3.027652643425268,-0.062148760491294974,-2.8153450851465607,1707,1740,10.92,0
1582743441.2437947,0.029598104807866614,3.5727360623389033,0.25632867976142965,3.0346445077695052,-0.0757924405649185,-2.6941620986457853,1707,1740,10.92,0
1582743441.2479103,0.02979927728214081,3.568755157678368,0.25685345615492194,3.0445148211433044,-0.08866470527666036,-2.57210091964642,1707,1741,10.91,0
1582743441.25174,0.02962872588141128,3.5650069962944717,0.2574904701692007,3.0564304015655632,-0.09958510111519385,-2.450266938505406,1707,1741,10.91,0
1582743441.2556815,0.02881163912083693,3.5609394304073043,0.2583075079917283,3.069012130148755,-0.11036089112063287,-2.3284721651014455,1707,1741,10.91,0
