1581794840.6369522,0.5718424735103544,-1.8332042042873204,1.0439522699750008,-2.8502105661690766,-0.05651147971950643,-0.5934518572227787,1728.0,1932.0
1581794840.6409774,0.5700545677784313,-1.832726170933495,1.0440507937328871,-2.8468758362556694,-0.03518822930212017,-0.520950390042209,1728.0,1932.0
1581794840.651679,0.5680661060681743,-1.832118937464332,1.044075462963507,-2.8454268388619472,-0.01453217145455559,-0.447072383372532,1728.0,1932.0
1581794840.6558497,0.5663825390331556,-1.8312386775956522,1.0441947696465834,-2.845262540248503,0.008474851777723518,-0.37442430437775004,1728.0,1932.0
1581794840.6611378,0.5644257018360066,-1.8303584086720104,1.044303058509878,-2.847193666476445,0.029299648621912193,-0.3017683801894981,1728.0,1932.0
1581794840.6665819,0.5628975017790482,-1.8293200524280657,1.0444211779832582,-2.8505837559606206,0.05002279233196394,-0.22902565402426084,1728.0,1928.0
1581794840.6814685,0.5612441719015716,-1.8281693825440917,1.044434616680234,-2.854606108103044,0.07094683687835336,-0.15599895223524496,1728.0,1932.0
1581794840.6817923,0.5598057419558936,-1.826850139893518,1.0445180542326287,-2.8609878451427044,0.0904266932936334,-0.08312507558270417,1728.0,1932.0
1581794840.691029,0.5583665287846201,-1.8251642205321355,1.044465706364153,-2.868178609394655,0.11170819358560694,-0.008965718561883463,1728.0,1932.0
1581794840.696408,0.5569900674513283,-1.8237713128313382,1.0446854142094673,-2.8777868317992987,0.13083278446737745,0.06467233884447006,1728.0,1932.0
1581794840.7111073,0.5557775619070582,-1.8224033006898857,1.045005927169231,-2.8887245872769736,0.14955332262615406,0.13931416465825355,1728.0,1928.0
1581794840.711465,0.5545287408120652,-1.8202968572809253,1.0447631031135232,-2.9005781935797748,0.1682153544620673,0.21435608463758424,1728.0,1928.0
1581794840.7208729,0.5536740671124127,-1.818474757681962,1.0450373654044272,-2.9150438742823273,0.18491742391969584,0.2894866053022883,1728.0,1932.0
1581794840.7262852,0.577790112252994,-1.7753090995430865,1.0474670929271908,2.8970667521363564,0.13007916108032275,2.2244161938096263,1728.0,1932.0
1581794840.7409425,0.5801836174846285,-1.7745879360544723,1.0474143625730035,2.8887336415912115,0.1099413948327157,2.298719366383899,1728.0,1932.0
1581794840.741307,0.5825859551308411,-1.7745392973888523,1.047507452453466,2.8804111214254142,0.09047006849927783,2.3724583094831053,1728.0,1928.0
1581794840.7558503,0.584986287537238,-1.774229575671301,1.0475894500405614,2.8747594708415987,0.07006176467258243,2.445877129356169,1728.0,1928.0
1581794840.7562115,0.5877413135478844,-1.7742555738717916,1.0473644939689055,2.869566137639533,0.04810730062745342,2.5203274307394663,1724.0,1924.0
1581794840.770838,0.5899536654891787,-1.774806833863026,1.0475410343799125,2.8657792443087255,0.026876617151658077,2.592974248245048,1728.0,1932.0
1581794840.7712278,0.5924902203135468,-1.7749167221066602,1.0470273332829416,2.8630722929569967,0.005544352394560946,2.6660712114325937,1728.0,1932.0
1581794840.7803562,0.5949343530028041,-1.7756294295201647,1.0470900240807335,2.8636317721286364,-0.01615275385954234,2.739520788506085,1728.0,1932.0
1581794840.7859542,0.5969862503078809,-1.7761505907194053,1.0475076522128792,2.867131674607705,-0.03685843936779272,2.8120126711303888,1728.0,1928.0
1581794840.7899354,0.5993691664431066,-1.7774062820353116,1.047615857170759,2.8698534553971844,-0.05833998426723781,2.8856910248289527,1728.0,1928.0
1581794840.7953038,0.6014646542715419,-1.7783091680810348,1.0475410796443114,2.8746403091517747,-0.07922448994946361,2.958396124211875,1728.0,1928.0
1581794840.8004682,0.6034326362991518,-1.7796694709028928,1.0477230004693947,2.880827732113543,-0.09945528850087157,3.0316754920942555,1728.0,1932.0
1581794840.8008294,0.6052961588819514,-1.7811233203313603,1.0479582680557575,2.889514790053982,-0.11911518724718655,3.106101243945352,1728.0,1932.0
1581794840.8101585,0.6072410400941911,-1.7821160252086492,1.0475450807234215,2.8980898169892355,-0.13866526090248846,-3.1038527121992154,1728.0,1932.0
1581794840.8155332,0.6091999537156993,-1.7840303080383622,1.0477862642589058,2.908154259337683,-0.15753012493892596,-3.0289008440870027,1728.0,1932.0
1581794840.815834,0.6104394229598495,-1.785858413443678,1.0479800439478948,2.920882585483747,-0.17589080615756486,-2.9539519431714956,1728.0,1932.0
1581794840.8251138,0.6121818844639503,-1.7879019638799802,1.0480304585409643,2.9338019071211257,-0.1918777807800358,-2.878222029642127,1728.0,1928.0
1581794840.8308752,0.6134703685403023,-1.7897434261589529,1.0480608945833145,2.948622034533992,-0.20846135551847317,-2.8025061896197605,1728.0,1928.0
1581794840.8454313,0.6144220966483862,-1.7915920129023375,1.0479173007957363,2.9644195325556773,-0.224268956512239,-2.7267626323240726,1728.0,1932.0
1581794840.849606,0.615589392756059,-1.7939115485867947,1.0480837093896822,2.9809399964235994,-0.23740050630710216,-2.649473765495829,1728.0,1932.0
1581794840.8603964,0.6164080674801397,-1.795917505887144,1.048083996830784,2.9993559292432996,-0.2503785155729851,-2.5725501253152983,1728.0,1932.0
1581794840.8647692,0.6170056706692845,-1.7982112041845788,1.048317892868614,3.0180987338241274,-0.26107301800235916,-2.4948223707940804,1728.0,1928.0
1581794840.8698735,0.617562848128069,-1.8005075688851027,1.048456873953087,3.0378052716180943,-0.2703485322217712,-2.416365595345999,1728.0,1928.0
1581794840.8754632,0.6176359152579249,-1.80264437570313,1.0482914838089752,3.0601360766172934,-0.28053231630288056,-2.3378151450478053,1728.0,1928.0
1581794840.8794222,0.617926936278614,-1.8050131497588133,1.0484655324820595,3.0814778682271884,-0.28673439166971526,-2.2588233148687342,1724.0,1932.0
1581794840.884795,0.5816468146159306,-1.8299249764856986,1.049755959709338,-2.8449372560205424,0.03929053692787251,-0.27739837327204697,1724.0,1932.0
1581794840.889938,0.5799897180630741,-1.8286744616789443,1.0496822240715193,-2.8487786198362794,0.06120267464193983,-0.2040041685094168,1724.0,1932.0
1581794840.8902614,0.5784840226437145,-1.8275687241712684,1.049747889000508,-2.853878065641605,0.08188800149240007,-0.13137216504842475,1728.0,1932.0
1581794840.8997507,0.5769390837562489,-1.8263686569506692,1.0499068205870792,-2.8608267869600783,0.10275987401866753,-0.0577110362821709,1728.0,1932.0
1581794840.9051008,0.5755021729870163,-1.824748340816243,1.0497883326237778,-2.869014845438243,0.12220496003827228,0.015947894295840658,1728.0,1928.0
1581794840.9144437,0.5742642377694309,-1.8233637326928218,1.0499177658070886,-2.8793188298196273,0.14126102070779886,0.08982105412462375,1728.0,1928.0
1581794840.9201975,0.5730688640233496,-1.8216375059193406,1.049954197855462,-2.8904428146841155,0.1606569826466019,0.16447932254053407,1728.0,1932.0
1581794840.9243305,0.5720367692491274,-1.8201227802649924,1.0500781402657113,-2.9031635436178513,0.17776781252721943,0.23967657887645635,1728.0,1932.0
1581794840.929605,0.5711048085833242,-1.8182703906830346,1.0501757419469888,-2.917882755286203,0.19448956839269796,0.3144917900644026,1728.0,1932.0
1581794840.9349048,0.5701775951754983,-1.8162417573039136,1.050158519889214,-2.933355352308528,0.2101339654076761,0.39073656266562434,1728.0,1932.0
1581794840.9390807,0.5695592034491541,-1.8143801207561379,1.0504627872860894,-2.950350428499209,0.22384970841363144,0.46663738547011313,1728.0,1932.0
1581794840.9444196,0.5691007985595852,-1.8122732423577455,1.0503896662016947,-2.9688583491407483,0.23732621035622964,0.5431107913241332,1728.0,1932.0
1581794840.9495986,0.5683080830451108,-1.8105086114018374,1.0505958955979477,-2.988656140628639,0.2495700631824378,0.6222522116002648,1728.0,1932.0
1581794840.9499028,0.56821641798337,-1.8084698288689474,1.0507723357256036,-3.0083687929175156,0.25890531188238736,0.6996930669076281,1728.0,1932.0
1581794840.954026,0.5681345730448913,-1.8061959998013506,1.0509346223597669,-3.0298080157920184,0.26798773730785685,0.7777482364338636,1728.0,1932.0
1581794840.9647882,0.5684480117310944,-1.8042269852366084,1.0509392182505337,-3.050209804670681,0.27453325323300093,0.8568763455063904,1728.0,1932.0
1581794840.968962,0.568685826438455,-1.80227203155525,1.0512220371169443,-3.073740353313641,0.2799333130524159,0.9359574173840192,1728.0,1932.0
1581794840.9794872,0.5690574159413617,-1.7997812965558462,1.0508982992040874,-3.095793739331563,0.28355571678559205,1.0139160210306517,1724.0,1928.0
1581794840.9798188,0.5699507966066225,-1.7976240502851477,1.0511396260322423,-3.116957050583825,0.28455071721132824,1.0929233839100245,1724.0,1928.0
1581794840.9838684,0.570632839060404,-1.7958019034989232,1.0514660372867057,-3.140718120019965,0.2846215852530979,1.1731921123660745,1724.0,1928.0
1581794840.9944246,0.5716326782240683,-1.7935124438788212,1.051199774266478,3.121322708754799,0.2835834319553291,1.2520363684135183,1732.0,1928.0
1581794840.9947755,0.57256801436073,-1.7917349744879512,1.051684280801588,3.097038604608439,0.2795868905944278,1.330983804115861,1732.0,1928.0
1581794840.9987948,0.5741513619954515,-1.7894155791109396,1.0513775829375849,3.076729263884125,0.2752448250232016,1.4107511256447216,1732.0,1928.0
1581794841.0095437,0.5755682287415345,-1.7875248376830533,1.0514896518299524,3.056349083157264,0.2690689771311525,1.489283748363746,1728.0,1932.0
1581794841.0137055,0.5771373628368576,-1.7859932782639274,1.0515093571121237,3.034189738533378,0.25952143704845015,1.5666286273058951,1728.0,1932.0
1581794841.018872,0.6124741281322186,-1.7793934911871296,1.052008971193196,2.8617677643694184,-0.022286637569735614,2.7627628448285977,1728.0,1932.0
1581794841.0242589,0.6147186845068393,-1.7800426844749182,1.0519767829679874,2.865218981972162,-0.04293127124350813,2.835701778799408,1728.0,1932.0
1581794841.024602,0.6168373486265144,-1.7810829860541468,1.0520362161486558,2.8688754212314036,-0.06478736896540978,2.908358861984243,1728.0,1932.0
1581794841.0286055,0.6189503217871007,-1.7824200822394838,1.0522399067623776,2.874484757275837,-0.08531236774513638,2.981739663574091,1728.0,1932.0
1581794841.0391653,0.6211129869504872,-1.7835815571435987,1.0519503041187883,2.881205195768351,-0.10627553582928595,3.054802920993371,1728.0,1936.0
1581794841.0545895,0.6227837268782833,-1.7849350193613422,1.0518980556482158,2.8896112411088226,-0.12649869642678838,3.1282941794165073,1728.0,1932.0
1581794841.0636234,0.6245692104776868,-1.7867946316991044,1.0521485629348726,2.899436225509142,-0.14630926522677684,-3.0809411251833994,1728.0,1932.0
1581794841.0691946,0.6263391250032313,-1.788456406693713,1.0520793845272056,2.9102914168930725,-0.16479808654746683,-3.0064114678564344,1728.0,1932.0
1581794841.0785282,0.6276809827264997,-1.7904248261819968,1.0521313363679914,2.9225237568970583,-0.1823131566067404,-2.9315883497874093,1728.0,1932.0
1581794841.0836987,0.6290185831523247,-1.7921567093931485,1.0520424554895682,2.9367648223676213,-0.19981893456834396,-2.8567636718614686,1728.0,1932.0
1581794841.083987,0.630272976727615,-1.7943076761778434,1.0521750494280404,2.9524572908110085,-0.21541766730604414,-2.780631109255984,1728.0,1932.0
1581794841.0934675,0.6313173827872819,-1.7965513795624504,1.052210208400542,2.969181384792948,-0.22994979681402392,-2.704000824178551,1728.0,1932.0
1581794841.0988421,0.6322865379272787,-1.7986069207537148,1.052059252409556,2.986668709488099,-0.24376644243894116,-2.627450756408358,1728.0,1932.0
1581794841.1083558,0.6329403719508002,-1.8008808588479377,1.052209488014908,3.0052338804750387,-0.25636171751355114,-2.5509816811701627,1728.0,1932.0
1581794841.1138933,0.6334531716934024,-1.8030185317864829,1.0519943779297762,3.0254074080073394,-0.26818194888417607,-2.4731372886866896,1728.0,1928.0
1581794841.1287107,0.6339752961448095,-1.8054054878561954,1.0520374455614936,3.0462073406148997,-0.2771738285137575,-2.394665585823045,1728.0,1932.0
1581794841.1328704,0.6341488672970682,-1.8079304887276455,1.0522486129072828,3.067290271707622,-0.28452114283607244,-2.315798564671636,1728.0,1932.0
1581794841.1435914,0.6343505681183799,-1.8100370248711675,1.052115712365691,3.089411845904489,-0.290604999833204,-2.236501262057519,1728.0,1932.0
1581794841.1585255,0.6343411304872957,-1.8123710587350066,1.0521525790265245,3.1117505966288617,-0.2942532978424237,-2.157239175073308,1728.0,1928.0
1581794841.173206,0.6339996226834749,-1.8145317163062367,1.0521697302370807,3.1346146473992342,-0.2977573538012967,-2.0784253256554406,1728.0,1932.0
1581794841.1735158,0.6336022896535459,-1.8166651739364728,1.052048957467612,-3.1245327589108856,-0.2992228873841725,-1.999282281313292,1728.0,1932.0
1581794841.1884043,0.6330794306625424,-1.8188070983032014,1.052022681590416,-3.100845351892068,-0.29870524540254445,-1.9197265215565558,1728.0,1928.0
1581794841.2030377,0.6322892260547041,-1.8206752254542862,1.0519312513214538,-3.0778732302563947,-0.29610143307687553,-1.8407691642426718,1728.0,1928.0
1581794841.203377,0.6315046317183584,-1.8228049590903925,1.05186810014422,-3.054917723400406,-0.2916908220493966,-1.761421945752876,1728.0,1932.0
1581794841.2074614,0.6304175628122384,-1.8248729267858177,1.0518668462391436,-3.0337945558100836,-0.28529666690673505,-1.6828671267312971,1728.0,1932.0
1581794841.212713,0.5876522190504591,-1.8284788130299445,1.0513810044704777,-2.890482990852592,0.16839967808883063,0.17615347062522976,1728.0,1932.0
1581794841.2182443,0.5867972740635061,-1.8268202712498272,1.0514118864610302,-2.903906725256428,0.18695218066711086,0.25122377748254193,1728.0,1932.0
1581794841.2223814,0.5860287199773629,-1.8250367948725734,1.0513152472491238,-2.9181532344189987,0.2016892000970276,0.32572815795974275,1728.0,1932.0
1581794841.2328837,0.5852849707683151,-1.8232749923045881,1.0513169240199836,-2.9345957151745083,0.21745867649021255,0.40128724595812076,1728.0,1928.0
1581794841.2331965,0.5842179935191415,-1.8213540880211856,1.0513970896745328,-2.9520157975689116,0.23135382920504888,0.4781358044241781,1728.0,1928.0
1581794841.2481062,0.5837644968242797,-1.8193591484681462,1.051451450087958,-2.970307729643585,0.24402064764217624,0.5549975710189068,1728.0,1928.0
1581794841.2522147,0.5832748636763347,-1.8176020272340692,1.0516562439610153,-2.9902972754458697,0.2546693988844412,0.6322186185503139,1728.0,1928.0
1581794841.2573273,0.5826085669762886,-1.8154178713237714,1.0514940258084156,-3.0106609337324373,0.26399346291994363,0.7102926646802216,1728.0,1928.0
1581794841.262918,0.5827368415310697,-1.8133714344443461,1.0513767396563984,-3.031449150356593,0.272215603352416,0.7887749981755022,1728.0,1932.0
1581794841.2671344,0.5830265780518733,-1.8116084112922612,1.0517266508085872,-3.052973446982413,0.2787347676040288,0.8664140319498224,1728.0,1932.0
1581794841.2724555,0.583258874897275,-1.8092530810541414,1.0513700921178653,-3.0741429830461846,0.28354203479533785,0.9450060215985905,1728.0,1932.0
1581794841.2777033,0.5836066511813621,-1.8073256957245187,1.0515547412135533,-3.09650992386165,0.2869854222019641,1.0246123835644336,1728.0,1932.0
1581794841.2782633,0.5844313983339005,-1.8051875936080122,1.0517205677684978,-3.119226371763578,0.2875795394161701,1.103633983450422,1728.0,1932.0
1581794841.2871754,0.5851691846619305,-1.8031072696167527,1.0516780032836133,-3.1411467009036667,0.2872243980642985,1.18250786879552,1728.0,1932.0
1581794841.2928276,0.5861557380564364,-1.8012191680677971,1.05176624402607,3.1195586969491687,0.28568681559650344,1.2609642836387784,1724.0,1932.0
1581794841.2969632,0.5873083043601229,-1.7993224935509282,1.0517826089783808,3.0975746820979904,0.2823649867741855,1.340188208975362,1724.0,1932.0
1581794841.3074486,0.5883695966052667,-1.7976123250366849,1.051982159580591,3.0745646535575206,0.27686339303175683,1.4197117751774508,1736.0,1932.0
1581794841.3077524,0.5899007179216622,-1.7954607128084943,1.051491416785296,3.055593702530161,0.27031908492768897,1.4973486569536387,1736.0,1932.0
1581794841.3223414,0.5913202793033653,-1.7938183186485048,1.0514158379651497,3.035895059947663,0.26248825412344845,1.5760568452435744,1728.0,1928.0
1581794841.3226776,0.5932909510909801,-1.7925636970555296,1.0520853657489255,3.0152267063991114,0.25131412167199274,1.6530172224631947,1728.0,1928.0
1581794841.326757,0.5949621260953364,-1.7912472905821006,1.0518480404300061,2.9950393924992618,0.2395074701206154,1.72890190470594,1728.0,1932.0
1581794841.3375165,0.597103256505658,-1.78993012466221,1.0518125684354205,2.978448305453296,0.22744432903349965,1.8064156254842882,1728.0,1932.0
1581794841.3417828,0.5989295958691626,-1.7891145367716839,1.0518089910633217,2.96005359046418,0.21345244488093393,1.8815697021143976,1728.0,1932.0
1581794841.346886,0.6008881403016073,-1.7880370054337837,1.0518419346850651,2.9444889321029937,0.19813144363216986,1.957336607196124,1728.0,1932.0
1581794841.3523934,0.6031303201210171,-1.787356685923672,1.0520417261647055,2.9302631427110555,0.18200157253985436,2.033115934807132,1728.0,1928.0
1581794841.361858,0.6444746478149112,-1.80641443339913,1.0509016006211038,2.971014152252065,-0.222809525148304,-2.70008793528664,1728.0,1928.0
1581794841.36748,0.6451973937795232,-1.8083988706576124,1.0506779350354183,2.987283990586935,-0.23683742308600608,-2.62441066899462,1728.0,1932.0
1581794841.371327,0.6460094936689548,-1.810963526278235,1.0509595939690524,3.0063785190483885,-0.24694851344308444,-2.546715194399155,1728.0,1932.0
1581794841.3768625,0.646447590516033,-1.8131542836821735,1.0506679879436571,3.025264856460773,-0.25893478151453125,-2.469468296348818,1728.0,1932.0
1581794841.3820786,0.6468173620884067,-1.8154650371396408,1.0506452078310464,3.0460437226046926,-0.2683763122450702,-2.3920129156255565,1728.0,1932.0
1581794841.391597,0.6469685485294674,-1.8178711621927144,1.0506501482310417,3.0665122730807264,-0.2758718269275787,-2.313696831797819,1728.0,1932.0
1581794841.3969355,0.646970868800811,-1.8201691674932177,1.0504678647110774,3.0886124946629345,-0.2823070131830768,-2.2352027337894174,1728.0,1928.0
1581794841.39737,0.6469144093398522,-1.8223973084772962,1.0504725971626707,3.1106867968811533,-0.2867457707634243,-2.155617459147847,1728.0,1928.0
1581794841.4011788,0.6465822057959169,-1.8246704896102879,1.0503799558744116,3.133763972249673,-0.2903048896187101,-2.076783090849604,1728.0,1928.0
1581794841.40657,0.6460094974836651,-1.8270728205143079,1.05038792474548,-3.126180489108457,-0.2915902249854056,-1.9974652125138033,1728.0,1928.0
1581794841.411698,0.6454911734820389,-1.8292786899500484,1.050384657287254,-3.104499235755493,-0.2901538456537789,-1.9184036108797107,1728.0,1932.0
1581794841.412029,0.6447686040745878,-1.8311959518146839,1.0501362596495394,-3.0811014900752283,-0.28808342844292334,-1.8395362385266185,1728.0,1932.0
1581794841.4268374,0.6437685216440215,-1.8333398824284113,1.0501024610263163,-3.058720279396426,-0.2838988680530585,-1.760581720896444,1728.0,1932.0
1581794841.4310303,0.6427252656960941,-1.835319020776305,1.0499788267703412,-3.035710620825221,-0.27819170624391104,-1.6817810540211853,1728.0,1932.0
1581794841.4361432,0.641548878273162,-1.8372770018102154,1.0498869369722503,-3.014762395699953,-0.2702837497452031,-1.6035355100827757,1728.0,1932.0
1581794841.4415739,0.6402119712432329,-1.8390699959110102,1.0498101373489044,-2.9943880069861315,-0.260426405647702,-1.5253335989961025,1728.0,1928.0
1581794841.4419107,0.6388443251990222,-1.840833108828125,1.0497172885640238,-2.9740624852467765,-0.24920516054673325,-1.4470384820284523,1728.0,1928.0
1581794841.4459093,0.6373797386532298,-1.8420653318842597,1.049626436603262,-2.957112627062842,-0.2371247162406168,-1.3709906810171866,1728.0,1928.0
1581794841.4510956,0.6356810550732571,-1.8436457767795105,1.0496713350724698,-2.9390564089737965,-0.22291935250884504,-1.29424675555957,1728.0,1932.0
1581794841.456429,0.6338502994621922,-1.8451429034549278,1.0495913709961664,-2.924453158661337,-0.20801728937494166,-1.2182979549074304,1728.0,1932.0
1581794841.4567382,0.6320212937079863,-1.8461571373260346,1.0493404156600012,-2.9095608150726506,-0.19207805544867687,-1.1428622214638153,1728.0,1932.0
1581794841.4608572,0.629944066280355,-1.847662180972354,1.0493268629073602,-2.8976945766026434,-0.17518291456797133,-1.0680816411227219,1728.0,1932.0
1581794841.4662023,0.6280246519177632,-1.8481309951698857,1.049185893907429,-2.884457335213396,-0.15668457832314683,-0.9933228654645146,1728.0,1932.0
1581794841.4717216,0.6259711665088507,-1.8491275349416385,1.0491504054063066,-2.8748175746657925,-0.1371229202977269,-0.9184542051936633,1728.0,1932.0
1581794841.4758255,0.6238590374811909,-1.8498181355294474,1.0490071508599954,-2.8659023013241494,-0.11842737752259473,-0.8448222316366695,1728.0,1932.0
1581794841.48094,0.5961748037797459,-1.836954962185249,1.0472562387081452,-2.923197890565003,0.20350112080122787,0.32936399074969214,1732.0,1928.0
1581794841.486298,0.5953138880365603,-1.835273797535697,1.047058580930614,-2.938849136812606,0.21778426318207417,0.40502031396290644,1732.0,1928.0
1581794841.4866295,0.5944065150919824,-1.8334917109874118,1.047179807774193,-2.956773235741626,0.23199492106939495,0.4825836878479874,1732.0,1928.0
1581794841.495847,0.5936187324492214,-1.8315384796219323,1.0470792041790868,-2.9754537371346057,0.24478638354690826,0.5599162887732213,1728.0,1928.0
1581794841.501659,0.5931479930306839,-1.829691202428002,1.0468016714906954,-2.993879377361781,0.25571393380540935,0.6371840535619139,1728.0,1932.0
1581794841.5056398,0.5929936304735296,-1.8276282859047346,1.046843942691069,-3.0139821958376865,0.26430169068986376,0.7147628907892423,1728.0,1932.0
1581794841.5109665,0.5926362194543673,-1.8256081295924051,1.046678312812628,-3.034941576064727,0.2716039941813678,0.7925208617859836,1728.0,1932.0
1581794841.5159636,0.5928324598177879,-1.8236655937494985,1.0467165180157212,-3.05637336817497,0.2784487806074806,0.8718234475581141,1728.0,1932.0
1581794841.51627,0.5932268481942278,-1.8219875467915416,1.0469447701332928,-3.0788707419520485,0.2830967764541602,0.9502523951204916,1720.0,1924.0
1581794841.5205293,0.5935489950965568,-1.8197524247437873,1.0465738583969095,-3.0998780724198416,0.2859854155996869,1.0296418066086714,1720.0,1924.0
1581794841.5256894,0.5942150216631085,-1.817757322540896,1.0462998145701294,-3.1224702776353177,0.287093285856339,1.108201908384348,1720.0,1924.0
1581794841.5315044,0.5949963954890963,-1.8157327772902425,1.0463543023457749,3.1394436467906526,0.28641539838317576,1.1868676868692831,1732.0,1928.0
1581794841.5355487,0.5959272054243646,-1.813453459491779,1.0460948515561603,3.1184641850734756,0.28587522335744564,1.2684875786939622,1732.0,1928.0
1581794841.5406694,0.5971011565409151,-1.8116895596616973,1.0461956530949859,3.0961083297834033,0.28229131189016254,1.3469806207807264,1732.0,1928.0
1581794841.5462859,0.598305668131346,-1.8096581857117902,1.0458313556146095,3.0755133784425497,0.27513141290384535,1.4242208370490488,1728.0,1932.0
1581794841.5555258,0.5995361901183284,-1.8080317318223993,1.0457984170402728,3.053851873496615,0.26813430618280454,1.5020648482378942,1728.0,1932.0
1581794841.5606656,0.6012365510624196,-1.806644308482469,1.0458229327821316,3.034128795473399,0.25996621789350133,1.580429016001735,1728.0,1928.0
1581794841.5610125,0.6029664549380438,-1.8047989812012786,1.0457020845589806,3.015320074144866,0.2502111575446297,1.6582481945224634,1728.0,1928.0
1581794841.5706108,0.604434808006355,-1.804163461345665,1.0456575886846786,2.9945681588551456,0.23864890140192133,1.7345938924891757,1728.0,1928.0
1581794841.5756164,0.6064793781047066,-1.803032676664669,1.0457167257708813,2.977211940717085,0.22665412797122242,1.8115015939820556,1728.0,1928.0
1581794841.5759585,0.6083602454838946,-1.8019914585296681,1.0455593650611965,2.959485092117781,0.21213434712691284,1.8876844519877178,1728.0,1928.0
1581794841.5853658,0.6103578691547475,-1.8011096475615929,1.0453620900908545,2.9442589174200524,0.1976112484088174,1.9631281157485077,1728.0,1928.0
1581794841.5909398,0.6125114249360567,-1.8003302870231175,1.0453375470111574,2.9297872849083335,0.18162165339955422,2.0391707799375434,1728.0,1932.0
1581794841.5949621,0.6145914284467088,-1.7998035931294485,1.0454135918517076,2.9178202495447003,0.16454220703953412,2.1139168530757364,1728.0,1932.0
1581794841.6057298,0.6167456376305556,-1.799407051061924,1.0452309734631062,2.905813514062642,0.14631333323880719,2.1888724355282747,1728.0,1928.0
1581794841.6098757,0.6464223678386584,-1.8542688711035535,1.0395839372057774,-2.992184012442238,-0.2592664918468573,-1.511695838920479,1728.0,1928.0
1581794841.6206195,0.6450193644421138,-1.8559899893895648,1.0395737660010922,-2.9733994151015692,-0.2476750318837679,-1.4344715052515185,1728.0,1936.0
1581794841.63559,0.6433498440373369,-1.85747693633,1.0393792702167226,-2.9543263667642736,-0.23478709287689037,-1.3572790407119346,1728.0,1932.0
1581794841.645038,0.6415645452742387,-1.8591562068501355,1.0393643444151475,-2.9382736050740466,-0.22082081544888535,-1.280853298468844,1728.0,1928.0
1581794841.6504135,0.6397611752524143,-1.8604908511008482,1.0393425013489839,-2.9216045631669902,-0.20470973221708572,-1.204652278145346,1728.0,1928.0
1581794841.6546106,0.6376178955219002,-1.8619411465051914,1.0390002940986198,-2.90869732319672,-0.18957355543683765,-1.129106696208263,1724.0,1928.0
1581794841.665158,0.6358044181377207,-1.8624389969874702,1.038754885599697,-2.8934932917355924,-0.17078417557535686,-1.0542405562285675,1724.0,1928.0
1581794841.665487,0.6336279622951922,-1.8638582825626107,1.0388367273283383,-2.8830008951968287,-0.15254543835850878,-0.9792953984125319,1724.0,1932.0
1581794841.6695623,0.6314711962560134,-1.8640527099390993,1.0382504732295705,-2.8721278180165895,-0.134128170318529,-0.9052967427618278,1724.0,1932.0
1581794841.6800232,0.6290973089314029,-1.8649900790890874,1.0380902031888737,-2.864273303541308,-0.11468065210342338,-0.8309951871977231,1724.0,1932.0
1581794841.6803553,0.6270475000647937,-1.8654236885534887,1.037948779752135,-2.8566363441251457,-0.09364697723884727,-0.757258496986837,1728.0,1928.0
1581794841.695451,0.6247683929225901,-1.8657018081618197,1.0377769432572221,-2.8508436057346622,-0.0736490975774664,-0.6850441094461976,1728.0,1928.0
1581794841.6995924,0.6229322935305893,-1.8654059826325142,1.0376200991879654,-2.844601663993025,-0.049991508028500976,-0.6119991031996829,1728.0,1928.0
1581794841.710114,0.6205557620753159,-1.8652390978004765,1.0374241539739724,-2.8423156732445194,-0.028837900102072288,-0.5389673756585629,1728.0,1932.0
1581794841.7194636,0.6183311806984344,-1.865188004637536,1.0372617389955456,-2.8412887095319057,-0.007963987473281106,-0.46569791391123416,1728.0,1932.0
1581794841.7247837,0.6162206787102936,-1.864331113025377,1.0368730380870455,-2.8411832119617446,0.01453480768492745,-0.39282783108828967,1728.0,1928.0
1581794841.7251074,0.6144398822235128,-1.8641462037950638,1.0373005566853877,-2.843240798966618,0.03818522871171805,-0.32022399500925935,1728.0,1928.0
1581794841.739924,0.6125566680805985,-1.8629541219688193,1.0366690296678884,-2.8455949476511324,0.058809302326668256,-0.24779307214749977,1728.0,1928.0
1581794841.743934,0.610763875595548,-1.8621640236965178,1.036591022362849,-2.850812617510375,0.07994029560758205,-0.1747150602460323,1728.0,1928.0
1581794841.7492661,0.6089659080239745,-1.8609620834294829,1.0363422036867398,-2.8568895668259415,0.10108566092670625,-0.10123554468264075,1728.0,1928.0
1581794841.7546642,0.6074711108334815,-1.8598079413335074,1.0361314612765689,-2.864902572489389,0.1214714184657433,-0.02798652658886201,1732.0,1932.0
1581794841.7590346,0.6059911692780985,-1.858343299691234,1.0358360383849374,-2.8742332963703676,0.1406343427384566,0.04592565723308316,1732.0,1932.0
1581794841.7695756,0.6045063025555859,-1.8570627019361035,1.0357957631115147,-2.885263538013409,0.16010798734392073,0.12026209464763872,1728.0,1928.0
1581794841.7699325,0.6029061873109473,-1.8554340961491638,1.0356146788714005,-2.8980837930706502,0.1776037913881083,0.1954924209375623,1728.0,1928.0
1581794841.7791188,0.6018921822347869,-1.8538106518265554,1.0353405705689513,-2.911369512799771,0.19564871149058433,0.27072401676370367,1724.0,1928.0
1581794841.784701,0.612348073151335,-1.817760782581935,1.0327846802304828,2.9495322903503327,0.21190750504271202,1.9085900969244392,1724.0,1928.0
