1582687316.4508204,0.023389231859228272,2.312171563493437,0.09139078754836666,3.090099705925191,0.10180678996320888,1.959993481613669,1098,1630,11.47,0
1582687316.460645,0.023414825586064485,2.312142010676059,0.09135756860316274,3.0901199925595626,0.10185104431007232,1.959877643290658,1099,1629,11.47,0
1582687316.4707592,0.023476441578610573,2.3121881826767448,0.09129958573753799,3.0896488920753655,0.10172276272871705,1.9602812810716612,1097,1628,11.47,0
1582687316.481104,0.023515091467869627,2.3122414630715813,0.09130129596907655,3.08982643826495,0.10182783516501222,1.960472768112978,1097,1628,11.47,0
1582687316.4909952,0.023458168577200303,2.3122171679711414,0.09137736341755906,3.090381200036951,0.1018589935533644,1.9600893131270214,1095,1629,11.47,0
1582687316.5010939,0.023420571278189122,2.3122346589936145,0.09142171462256528,3.090295053341652,0.10181912132440517,1.9600825015667511,1095,1629,11.47,0
1582687316.5110166,0.023388657681216743,2.3121927034679137,0.09140714577800088,3.0900336976102167,0.10176641284638133,1.959916112621389,1097,1629,11.47,0
1582687316.5209465,0.023437709002499703,2.312249389763105,0.09144292231505083,3.0904481257714136,0.10187946672470781,1.9600448308491203,1097,1629,11.47,0
1582687316.5308013,0.02349129536552883,2.312187121361697,0.09130914304915115,3.0895676681523474,0.10179258712724419,1.9602639323535707,1097,1629,11.47,0
1582687316.540841,0.023460032781411802,2.3122300830764493,0.09140055402751739,3.090466175284499,0.10190586925097933,1.96007156591155,1097,1629,11.47,0
1582687316.5508995,0.023450367477002892,2.31218830972115,0.0913789451337756,3.0904381534610983,0.10190366120233113,1.9600349639110577,1097,1628,11.47,0
1582687316.5609636,0.023373872337738303,2.312147566978891,0.0912767872204868,3.0892708071092336,0.10228068370919914,1.9601251450544017,1097,1628,11.47,0
1582687316.570597,0.02346973026327941,2.3122964558760213,0.09142801910934856,3.0905711283766033,0.10190607023231124,1.9602701367491062,1097,1628,11.47,0
1582687316.5805705,0.023393138787382233,2.31215155500376,0.09138159788966631,3.089997515570539,0.10176930797382917,1.9599277511661821,1097,1628,11.47,0
1582687316.5908847,0.023438548830416378,2.3122974703400208,0.0913683779604116,3.0897002519978725,0.10233570162655926,1.960388965332059,1097,1628,11.47,0
1582687316.6007843,0.023433653775826777,2.312230569586747,0.09143506163337482,3.090429322044574,0.10192772696489937,1.9601227049296004,1097,1629,11.47,0
1582687316.6109977,0.023393155050299992,2.3121525993755467,0.09137847386134088,3.090105657160056,0.10181783919891382,1.959927962390794,1097,1629,11.47,0
1582687316.62062,0.02348264174901248,2.312252255619912,0.09132335818907018,3.089718704731613,0.10176843159725983,1.960243224370328,1098,1630,11.47,0
1582687316.6307843,0.023446728989741258,2.3122002045700487,0.09136241077727682,3.0903069985556653,0.10193126793443708,1.9599845175048654,1098,1630,11.47,0
1582687316.6409447,0.023430060864103097,2.312232833739539,0.09142935881462975,3.0904159784288594,0.1018641476937407,1.960076292176237,1097,1629,11.47,0
1582687316.6509273,0.023439288374340058,2.312224871586101,0.09142031150717743,3.0904353591946685,0.10187727783934959,1.9600568505575757,1097,1629,11.47,0
1582687316.6609144,0.023432200733109896,2.3121942047767368,0.09135948393469365,3.0903212032531777,0.10190237387286545,1.9600539757305302,1097,1629,11.47,0
1582687316.6708188,0.023450881643280273,2.312198368898465,0.09135087920691846,3.0902847887645377,0.10189304931810966,1.9600682929807451,1097,1628,11.47,0
1582687316.6808226,0.023453508053843417,2.3121628595683985,0.09130172928170839,3.0894701920010967,0.10174601591585195,1.960215268970684,1097,1628,11.47,0
1582687316.690856,0.023510168900285292,2.312250848874122,0.09130425399802389,3.0894682018178803,0.10174668126071797,1.960343735918439,1097,1629,11.47,0
1582687316.7009099,0.023448271109668767,2.3122299517572453,0.09142837088217425,3.0904199630472586,0.10187097829262921,1.9600543017845293,1097,1629,11.47,0
1582687316.7108676,0.023448864865183626,2.3121177317824007,0.0913074598629484,3.089429811226812,0.10171596485625042,1.9601255569011988,1097,1629,11.47,0
1582687316.72092,0.023472144052569303,2.3122817385026604,0.09142771331007166,3.09055563821049,0.10191420359897521,1.9602088253833014,1097,1629,11.47,0
1582687316.7307236,0.02343264437885389,2.3122033675182596,0.09137701729054261,3.0903045783653638,0.10189190122323788,1.960113814899226,1097,1629,11.47,0
1582687316.7409482,0.023410893253581803,2.3122472970840824,0.0913306167100023,3.0899495190829143,0.10238206608182826,1.9602689846831551,1097,1629,11.47,0
1582687316.7509353,0.023466659906612574,2.3121980741191206,0.09135141235705922,3.090302726400281,0.10190522667702444,1.9600604935998218,1097,1629,11.47,0
1582687316.7608411,0.023440576294983445,2.312153721964685,0.09131569043219732,3.0898597607754983,0.10180402591114199,1.9601048628492408,1097,1629,11.47,0
1582687316.7710154,0.023337813017241808,2.3121029611275583,0.09126909691705608,3.0891142107479954,0.10225138449691157,1.9599975117272457,1097,1629,11.47,0
1582687316.780632,0.023475074678730504,2.312261732889418,0.09144225818735202,3.0902770863501643,0.10181674799451415,1.9601542880941525,1097,1628,11.47,0
1582687316.7909691,0.023451581543316516,2.312119330893247,0.09128681993150663,3.089136900731824,0.10164883591254352,1.9602530346098035,1097,1628,11.47,0
1582687316.8011599,0.023421468456062022,2.3122512582137915,0.09138099324713148,3.0900327642707883,0.10241417099888263,1.9602405944836634,1097,1628,11.47,0
1582687316.8108141,0.023411886692603367,2.3121255172159576,0.0913778635361474,3.0900861912216,0.10183664592429388,1.9598625646750047,1099,1630,11.47,0
1582687316.8209295,0.023459516867538187,2.312111223819428,0.0912583247826725,3.0894155018934306,0.1017518304846245,1.960173530132763,1099,1630,11.47,0
1582687316.8307803,0.023450887494226132,2.3121268602710083,0.09128282525965299,3.0895998640989824,0.10168748225235709,1.9600930274354378,1097,1629,11.47,0
1582687316.8408167,0.023479015945172235,2.3121958784854493,0.09139639584202897,3.0904263656201616,0.10187125925977042,1.9600496039429016,1097,1629,11.47,0
1582687316.8508766,0.023412440184355326,2.312127072292788,0.09131324348333439,3.0899978115153366,0.10188937730926195,1.9599588411976159,1097,1629,11.47,0
1582687316.8606353,0.023404858399530888,2.3121439366524426,0.0913414494708159,3.090053138103507,0.10188365260229347,1.959965118845727,1097,1629,11.47,0
1582687316.8707547,0.023459410893753998,2.312264710477313,0.09142878765501883,3.0903818615624825,0.10188247683802473,1.9601803322045426,1097,1628,11.47,0
1582687316.8807182,0.02346859411882722,2.3123132233254515,0.09144239888273081,3.090449630851936,0.10190831200681741,1.9601882308547514,1097,1628,11.47,0
1582687316.890877,0.023423726118826538,2.3121583089831264,0.09133223390805577,3.089759021182759,0.10177707890476137,1.9600256868673807,1097,1628,11.47,0
1582687316.9008994,0.02347933151859297,2.312156740711584,0.09131948061582564,3.0896856565065236,0.10180915548251783,1.9602332080433833,1097,1628,11.47,0
1582687316.9105918,0.023453124871832914,2.312226590839181,0.09140565099053383,3.090297961505612,0.10186492392739814,1.9600539073414185,1097,1629,11.47,0
1582687316.9211009,0.023456979048788597,2.3121934629600895,0.09131538616046095,3.089690280999524,0.10179323182170132,1.9601335733902623,1097,1629,11.47,0
1582687316.9309525,0.02330745366901384,2.3121160287713924,0.09158903139499885,3.0891403931579116,0.10101210207534442,1.960042204627852,1097,1629,11.47,0
1582687316.9406276,0.023355524650158947,2.3121486191050713,0.09160093625514436,3.0893071164565713,0.10105804798945207,1.9602138630704338,1097,1629,11.47,0
1582687316.95096,0.023461837187224673,2.3122022641213356,0.09137975262035358,3.0902060686246977,0.10185334606835897,1.960123389713364,1097,1629,11.47,0
1582687316.9610624,0.023408824185422297,2.312138302417921,0.09138896700026912,3.090189673478167,0.10184001478988823,1.9599144302837985,1098,1628,11.47,0
1582687316.9707322,0.02343301128285297,2.3122451903937145,0.09143480060843565,3.0903980269968176,0.10185783893706933,1.960127941724768,1097,1628,11.47,0
1582687316.981076,0.023456923929564232,2.312225569663796,0.09138555947964729,3.0899451208640127,0.10178365911432621,1.9602281324791941,1097,1628,11.47,0
1582687316.9911013,0.02353758284694726,2.312277453458867,0.09131870077531828,3.0896349482825487,0.10175595252766924,1.9604913931644337,1097,1628,11.47,0
1582687317.0008917,0.023475521854550492,2.312186837914318,0.09131527765161225,3.0895302577607535,0.10167931208102535,1.9602120188984777,1097,1628,11.47,0
1582687317.0109522,0.023457770573914433,2.312254254718616,0.09143201597095475,3.0904551418338246,0.10184718329100273,1.9600514544182561,1097,1628,11.47,0
1582687317.021002,0.023459907078887707,2.31224071688009,0.0914179808081506,3.0904204095702497,0.10184813729189837,1.9601167177262555,1097,1629,11.47,0
1582687317.0310152,0.02344896977613628,2.3122072888944354,0.09137389296807648,3.09030505100563,0.10188666738844862,1.960089758526521,1097,1629,11.47,0
1582687317.0408087,0.02343930658152604,2.312183421991057,0.091413286610885,3.0903033792961816,0.10182250579548985,1.9600675573429411,1097,1629,11.47,0
1582687317.0510843,0.023423139956708812,2.312207067638632,0.09140212027602052,3.090175429937425,0.10184907114821992,1.960047548113258,1097,1629,11.47,0
1582687317.0609608,0.02345008738956691,2.3121782326369824,0.09136381722271017,3.089805067197751,0.10174001281133586,1.960122228618144,1097,1628,11.47,0
1582687317.0709622,0.023402709203593167,2.3121636980291163,0.09140226387786525,3.090034372694282,0.10174783890110604,1.9598971371973268,1097,1628,11.47,0
1582687317.080901,0.023451431769840353,2.3122228019074162,0.09140503830700689,3.09013616442058,0.10175015997106523,1.9601454071292295,1098,1629,11.47,0
1582687317.0909142,0.023439873795720018,2.312085133417134,0.09126802604718719,3.0892866352921096,0.10162613931098817,1.959995357380686,1098,1629,11.47,0
1582687317.1007764,0.023477139466718696,2.3122450814864983,0.09137408840671922,3.0901961338377957,0.10184506862974677,1.9601776711920333,1098,1629,11.47,0
1582687317.1110778,0.02342063322822746,2.312202678880902,0.09137559667408518,3.089967198396294,0.10181156622960634,1.9600094886205808,1097,1629,11.47,0
1582687317.1209319,0.02343774910801969,2.312104087281844,0.09128693382874553,3.089241895197135,0.10168918749955255,1.9600901979045813,1097,1629,11.47,0
1582687317.1307135,0.023444787408419633,2.3122269171238683,0.09141989456344621,3.0902439558260655,0.10179597558748611,1.9600509750485038,1097,1629,11.47,0
1582687317.1410503,0.023433264624795266,2.312218853261362,0.09140610532367165,3.0902281523690496,0.10182189059143965,1.9600594267388294,1097,1629,11.47,0
1582687317.1509554,0.02345215161263849,2.3121253038663063,0.09130544250361251,3.0896153332624636,0.1017405839039017,1.9600791915925477,1097,1629,11.47,0
1582687317.1606112,0.02346001059583387,2.312125908269729,0.09128592037657407,3.089656836141918,0.10178421081272007,1.960039014082447,1097,1629,11.47,0
1582687317.170735,0.02332164682564015,2.311979660736072,0.09143092274724517,3.0883783068647146,0.1009349441538293,1.95999363704203,1097,1629,11.47,0
1582687317.18067,0.023383888804698282,2.3121620087935844,0.09157742548371814,3.089309386048246,0.1010690861882044,1.9602212059849886,1098,1630,11.47,0
1582687317.1908867,0.023411987949604106,2.3120770599087233,0.09143994440247387,3.087857723980679,0.10080940746589553,1.9604312736417602,1098,1630,11.47,0
1582687317.2009296,0.023299940936602037,2.312121722819065,0.09162015394386205,3.0889713513337607,0.10097031578205419,1.960039617424523,1098,1630,11.47,0
1582687317.2108572,0.02330204308452086,2.3122463482877533,0.09168046228977557,3.089270961423273,0.10161149789247606,1.9602417027385315,1098,1630,11.47,0
1582687317.2208848,0.023306608637063915,2.3121207912154347,0.09162027134395856,3.0890898276526593,0.10104015947536042,1.9600519391774174,1097,1628,11.47,0
1582687317.2309344,0.02339922839818636,2.3121474560768633,0.09135952666622867,3.089994255062458,0.10184851582620917,1.9598948322440224,1097,1628,11.47,0
1582687317.2407603,0.023396634421038363,2.312128834349677,0.09131293700510737,3.089954918007681,0.10185865703044299,1.9599547647146267,1097,1628,11.47,0
1582687317.2507088,0.023470088671060894,2.312197452140273,0.09132777784943155,3.09021900416336,0.10184574246335835,1.960068579313961,1097,1628,11.47,0
1582687317.26082,0.023405330764141623,2.312164154240156,0.0913269621935647,3.0901554859579785,0.10190175264539361,1.95992077457601,1097,1629,11.47,0
1582687317.2710369,0.023475687845154237,2.312168161099204,0.09130748094931998,3.0896829800072414,0.10176566203096535,1.960245793634209,1097,1629,11.47,0
1582687317.2808301,0.02329062521407609,2.3120973365594004,0.09160730773218373,3.089021474467308,0.10099594125497256,1.9600091924568406,1097,1629,11.47,0
1582687317.290758,0.02327707142604917,2.3122201707861203,0.0916908269222341,3.0891528988047963,0.10154393715740458,1.9602810822441834,1097,1628,11.47,0
1582687317.3008492,0.02330579010996987,2.3121318729862574,0.09162876323743989,3.089242928575907,0.10105996081574323,1.9600290062803263,1097,1628,11.47,0
1582687317.310694,0.023356017888148454,2.3121681913265086,0.09163589888965658,3.089432693068705,0.10114815698683069,1.9601351259831166,1096,1628,11.47,0
1582687317.3209646,0.023393744941885605,2.3122699642947055,0.0913770986130417,3.090165418373235,0.10246467421086056,1.9601718370877987,1096,1628,11.47,0
1582687317.3309052,0.02342330745545488,2.3121806645264225,0.09131641763739065,3.0899688598057513,0.10185783333284033,1.959996389121103,1096,1628,11.47,0
1582687317.340881,0.023415614783583543,2.3121836585242317,0.0913250946017859,3.0900363050078536,0.10184151720469191,1.9600301618468314,1097,1629,11.47,0
1582687317.3509781,0.02342010895219742,2.312187679525481,0.09133225810481116,3.090008167258143,0.10186815634237077,1.960009499719433,1097,1629,11.47,0
1582687317.3608046,0.02345078064884559,2.312220868296557,0.09139022154286923,3.09038482695522,0.10193387421867674,1.960115264502159,1097,1629,11.47,0
1582687317.3706193,0.023404623028663196,2.3122653543629674,0.09139681889885053,3.0901369891291783,0.10245293643110116,1.9601594172798409,1099,1630,11.47,0
1582687317.3807735,0.023401891538779623,2.312138103782591,0.09133799217518898,3.090049436564007,0.10194689660934915,1.9598526660399895,1099,1630,11.47,0
1582687317.3908582,0.023447839957391206,2.312201441395488,0.09137860081396326,3.0902178809592273,0.10192106737315405,1.9601076536191935,1097,1628,11.47,0
1582687317.40128,0.02345035364403088,2.3122321588473818,0.09139413739642986,3.0903845946395494,0.10190721420556666,1.9600793731463213,1097,1628,11.47,0
1582687317.4110198,0.023384664631902908,2.312292112223795,0.09139981404210006,3.0901677990993313,0.1023947506035321,1.9601644960990119,1097,1628,11.47,0
1582687317.4208379,0.02339830820463309,2.312175206166114,0.09135671400578148,3.0901574588305594,0.1018671989602182,1.9599740860371748,1097,1629,11.47,0
1582687317.4310088,0.023441940633130123,2.312199771811251,0.09135561212236978,3.090206267761819,0.10186582933169318,1.960081703420915,1097,1629,11.47,0
1582687317.4409568,0.023391162194907125,2.3121514311522664,0.09132791241603012,3.089940270147462,0.10180973797118806,1.9599289606561636,1097,1629,11.47,0
1582687317.4508114,0.023436636822803485,2.312090250924067,0.0912563233793295,3.089315850520355,0.10169950520074453,1.9599747344393639,1097,1629,11.47,0
1582687317.4608614,0.02330827653602113,2.312020459512905,0.09148880850761107,3.088309744053667,0.10089422047990114,1.9600217857652575,1097,1629,11.47,0
1582687317.471027,0.023304551182339685,2.312103934988128,0.09160273875208047,3.0891855509106265,0.10108434765866134,1.9600292955921623,1097,1629,11.47,0
1582687317.4808338,0.02341588986377736,2.312202535194834,0.09157700417841841,3.0887728828301664,0.1009351351469009,1.9604992940536916,1097,1628,11.47,0
1582687317.491067,0.023302733131480447,2.3121272930294374,0.091619084031261,3.089186585115938,0.10103731210288634,1.9600388919048324,1097,1628,11.47,0
1582687317.5006979,0.023337851614358644,2.3121775936780815,0.09164079631672592,3.089485475113417,0.1010843096779881,1.9601131847841076,1097,1628,11.47,0
1582687317.5110042,0.023298498441247234,2.312110916269916,0.09156926513787542,3.089242123838365,0.10110608062113396,1.9600280736948121,1097,1628,11.47,0
1582687317.5211394,0.02344935962193669,2.3121962206821536,0.09136411615929778,3.090482635751172,0.10197856465231943,1.9600269913954746,1097,1629,11.47,0
1582687317.5308764,0.02342720490743794,2.312180528759861,0.09133889804803913,3.0901099072908456,0.10189199337846201,1.959997405368119,1097,1629,11.47,0
1582687317.5410528,0.0233132842383308,2.3120173867345475,0.0914670000215385,3.088307841520246,0.10093930750695686,1.9601387485257282,1097,1629,11.47,0
1582687317.5508213,0.023338592952379972,2.3121513475494146,0.09166407595922753,3.0894417074474725,0.10103946904580789,1.9601673015755123,1097,1629,11.47,0
1582687317.560868,0.02334081253632547,2.312103213952225,0.09158073164920362,3.088784077154311,0.10095815757262432,1.9601523294145702,1097,1629,11.47,0
1582687317.5706322,0.02330043568542012,2.3121341781981575,0.09163471374407883,3.0893000027758393,0.10101880647554286,1.9600952269702225,1097,1629,11.47,0
1582687317.5806427,0.023328593653748012,2.312110385622222,0.09162455777237785,3.089311965080684,0.10098750110985596,1.9600715231493258,1099,1630,11.47,0
1582687317.5910795,0.023451796029288145,2.312242371963485,0.09137891258199408,3.0904937854418173,0.10195516660955954,1.9600795534261983,1097,1629,11.47,0
1582687317.6009157,0.023457983940875806,2.3122010956560484,0.09134955189345242,3.0904469725726247,0.10195638318751557,1.9600252223114591,1097,1629,11.47,0
1582687317.610991,0.023463709977576307,2.3121119785330357,0.09123427568375424,3.089345377258397,0.10174158499740509,1.9602138016465411,1097,1629,11.47,0
1582687317.6209967,0.02354801629132112,2.3122110613312024,0.09123640090527789,3.089006582396701,0.10167626323955539,1.9605246358272514,1097,1629,11.47,0
1582687317.6307964,0.02336131207913231,2.3122474945223015,0.0914344465378418,3.090026643525834,0.10238775740766413,1.9600822337008952,1097,1629,11.47,0
1582687317.6409433,0.023414435197160837,2.312193266138091,0.09138380151046782,3.0900144825833125,0.10180403103614481,1.9600802080653048,1097,1629,11.47,0
1582687317.6508026,0.023387276275663078,2.3121682553445684,0.09138139297102839,3.0901008827458507,0.10182337774675543,1.9599774215665051,1097,1629,11.47,0
1582687317.6607642,0.023430868878214155,2.312207592511215,0.09137907941829454,3.0903182394711872,0.10186925731093026,1.960155883562312,1097,1629,11.47,0
1582687317.6709585,0.02340330529363182,2.3121485149440266,0.09134027836343417,3.0902184347822215,0.10191109886233006,1.9598952100539708,1097,1629,11.47,0
1582687317.6809201,0.02343107049092331,2.3121768646251137,0.09134445408935539,3.090105403762285,0.10186147838279735,1.9600309800892208,1097,1629,11.47,0
1582687317.690743,0.02346044337540267,2.3120704129234597,0.09127860546717544,3.089419083498153,0.10165648916079852,1.9600808481977952,1097,1629,11.47,0
1582687317.7009146,0.023448978059248064,2.3121831170571023,0.09135266248933674,3.0899148272412003,0.10176522296888084,1.9601419394540198,1097,1629,11.47,0
