1582688848.210402,0.004239637654484777,2.448408652020539,0.09645779885606143,3.007048406145849,-0.0599664229187049,0.8491533764188252,1706,1658,10.91,0
1582688848.2142627,0.0042493336890181465,2.4484421763731423,0.09649961533227691,3.0070918474809805,-0.06013742036312593,0.8491408077387091,1706,1658,10.91,0
1582688848.2180839,0.004224363347626993,2.44839335149055,0.09649154657249866,3.0071121930222384,-0.05996874499555496,0.8491857476703608,1706,1658,10.91,0
1582688848.2222347,0.004168946819998113,2.4484108688810022,0.09647209368418297,3.007130087349832,-0.059898754262721184,0.8492274238388927,1706,1658,10.91,0
1582688848.2263954,0.004217872980210555,2.448401616574117,0.09648408590448894,3.0071172399713624,-0.059954501181836456,0.8491803998164783,1706,1658,10.91,0
1582688848.2305703,0.0042067150207719395,2.4483933364698323,0.0964988001735519,3.007067532440941,-0.0599524487309444,0.8491260467012988,1706,1658,10.91,0
1582688848.2340584,0.004210235769258141,2.4482556764226797,0.09618457913501927,3.008343899922265,-0.06056568476380552,0.8492610299060139,1706,1658,10.91,0
1582688848.2382636,0.004177497044852744,2.4484272181976827,0.09649233467514724,3.0069750686898504,-0.05999322380003317,0.8491194280648974,1706,1658,10.91,0
1582688848.2423081,0.004237911421529889,2.4484490840106203,0.09652478741746717,3.006991395273834,-0.06008293067025396,0.8491487025136085,1706,1658,10.91,0
1582688848.246335,0.0042337649169601945,2.4482971717736843,0.09644670930626861,3.007164043747017,-0.06015034291704511,0.848973622144003,1706,1658,10.91,0
1582688848.250282,0.004240240421024986,2.4484289024818944,0.09649451652886866,3.0069035428614543,-0.05998235087057825,0.8491581752876391,1706,1658,10.91,0
1582688848.254178,0.004250999988723662,2.448419372585368,0.09649809740867078,3.0070698258719717,-0.060043342142751796,0.8491382375831412,1706,1658,10.91,0
1582688848.2584229,0.004222685929192124,2.4483832056586694,0.0964966335055207,3.0071388723179995,-0.06000707743110121,0.8491893409377272,1706,1658,10.91,0
1582688848.262108,0.004182450573162442,2.448555749798682,0.09668319739247709,3.007827130776931,-0.06117728976827058,0.8495623749004643,1706,1658,10.91,0
1582688848.26604,0.004190296681098158,2.448286137158539,0.09650492998743312,3.0071537797427057,-0.05999436584439788,0.8489958862424497,1706,1658,10.91,0
1582688848.27028,0.004216332183897699,2.448374784588187,0.09650407329334439,3.0070419406419755,-0.05991861785219477,0.8491496529702931,1706,1658,10.91,0
1582688848.2743099,0.004248104969276547,2.4482779018944067,0.09650375619099515,3.007085250030621,-0.06003213619520144,0.8490055877273498,1706,1658,10.91,0
1582688848.278241,0.004273469321287603,2.4481392075301494,0.09611603495634241,3.00838371035627,-0.0605575227595957,0.848978793931011,1706,1658,10.91,0
1582688848.2821221,0.004245810352492905,2.448450944214703,0.09652246505538542,3.0071060613159655,-0.060126497520317394,0.8491489377782048,1706,1658,10.91,0
1582688848.286113,0.004245902108518189,2.4483522565948,0.09639487828622574,3.0065476321721585,-0.059355746466314724,0.8492019876761843,1706,1658,10.91,0
1582688848.2902813,0.004193620390970222,2.448441825620397,0.09650304498691134,3.0069549434412477,-0.0598940449385442,0.8491091867251715,1706,1658,10.91,0
1582688848.2941546,0.004164291046032198,2.4484118480363986,0.0965040084527893,3.0069701700481164,-0.05984921793361329,0.8492407601938551,1706,1658,10.91,0
1582688848.2981713,0.004204107929106748,2.448409968575598,0.09652248850899633,3.007117799961746,-0.060020950138151966,0.8492142588865156,1706,1658,10.91,0
1582688848.30217,0.0042153605300868716,2.4483988758855486,0.09652154785735147,3.0070498922107958,-0.06004676372320905,0.849157852362166,1706,1658,10.91,0
1582688848.3060598,0.004241421608863476,2.4484543424098457,0.09653651070525707,3.007015267100091,-0.06010233778782644,0.8491443165601844,1706,1658,10.91,0
1582688848.3101268,0.004239516860665333,2.448436418674149,0.09653113803387099,3.006981860593988,-0.060060592631474424,0.8491250364121607,1706,1658,10.91,0
1582688848.3140593,0.00417137915258908,2.4484235640101732,0.09650901547102576,3.007019760745627,-0.05990560471862796,0.8492232168598929,1706,1658,10.91,0
1582688848.3184502,0.004222307456990015,2.448409236015236,0.09651823468136356,3.0071414031676076,-0.060009891833847244,0.849179279050515,1706,1658,10.91,0
1582688848.3225682,0.004271246761602615,2.44834957200104,0.09653283842402305,3.007027393956601,-0.060117141848754496,0.8490157776906524,1706,1658,10.91,0
1582688848.3265023,0.00422209561799957,2.4484218440578482,0.09654375378246172,3.007042600836049,-0.05993894242399518,0.8491619830870816,1706,1658,10.91,0
1582688848.3303914,0.004218323594867178,2.4484144840970834,0.0965428145249935,3.0070390017037782,-0.06000680632013132,0.8491846463628502,1706,1658,10.91,0
1582688848.3342934,0.0042314863158708,2.448442108465548,0.09654846863590902,3.006998776888777,-0.06017448852627743,0.849175739222475,1706,1658,10.91,0
1582688848.3381603,0.004217289872503593,2.448402747086534,0.09653200200018315,3.0070781692773796,-0.06004189459004165,0.849201025135862,1706,1658,10.91,0
1582688848.3422487,0.004231899436503323,2.4483852189244124,0.09650631020780569,3.0070912927127074,-0.05996885506370054,0.8491967650017034,1706,1658,10.91,0
1582688848.346085,0.004230332794857598,2.4485491301739484,0.0966047531418298,3.0077205261295257,-0.060934501417284896,0.8494018437796589,1706,1658,10.91,0
1582688848.3502626,0.004222463535811599,2.448167199937612,0.0960592045386959,3.0083278465013574,-0.06030043584506693,0.8491710059832,1706,1658,10.91,0
1582688848.3541973,0.004224030016601376,2.448228869097374,0.09615521072317855,3.0083730970533455,-0.06046065158450357,0.8492057926690276,1706,1658,10.91,0
1582688848.3582146,0.004175657040410162,2.448237585923847,0.096138214349887,3.008288429540758,-0.06041522797296764,0.8492122760531425,1706,1658,10.91,0
1582688848.3621671,0.004250970250970849,2.4484303636430984,0.09650668600704458,3.0069774602733137,-0.060112172155939864,0.8491791909036708,1706,1658,10.91,0
1582688848.3664258,0.004227864435987954,2.448403715930177,0.09652558833165995,3.0071032224270624,-0.060037142635188306,0.8491995360390838,1706,1658,10.91,0
1582688848.3702798,0.0042171978459710465,2.4483555797914276,0.09644801915025206,3.007101496687147,-0.05986871950036229,0.8491658547075219,1706,1658,10.91,0
1582688848.374535,0.004147169566117598,2.44837300801223,0.09644693772580655,3.0070455712889372,-0.059861489517971815,0.8492002636447934,1706,1658,10.91,0
1582688848.378086,0.004226476358944904,2.448437449173304,0.09648561190550217,3.007025740582428,-0.06005313961742016,0.8491270475286526,1706,1658,10.91,0
1582688848.3820653,0.004224860410141281,2.4484328610355997,0.09654963405722963,3.0069794971330075,-0.06004520850098373,0.8492156922151053,1706,1658,10.91,0
1582688848.3860643,0.004307802117322963,2.448406382708977,0.0964458376001893,3.0064708947663368,-0.059512539225145815,0.8491900230276279,1706,1658,10.91,0
1582688848.3901749,0.004196752507287768,2.4484098256392173,0.09651650103525308,3.0070826389495062,-0.059969468761859435,0.8491907561073776,1706,1658,10.91,0
1582688848.3941875,0.004227457409291122,2.4482403146103096,0.0961322531106796,3.008215409713868,-0.0604797406137455,0.8491676221791332,1706,1658,10.91,0
1582688848.3982005,0.00421670645933553,2.4483951556537873,0.09652940825862244,3.00700145136313,-0.06000956600887502,0.849198989253318,1706,1658,10.91,0
1582688848.402219,0.004245573048416858,2.4484338647840618,0.09653500257040644,3.0070017022248847,-0.06007409725271726,0.8491178323515252,1706,1658,10.91,0
1582688848.406025,0.004221206605274481,2.448386984794359,0.09650340361238444,3.0070355548484553,-0.05996153168892121,0.8491924831905199,1706,1658,10.91,0
1582688848.4101293,0.004229603161839795,2.4484041435222337,0.09652586892734948,3.0070396811511184,-0.05999271606881728,0.8491982243047019,1706,1658,10.91,0
1582688848.4143224,0.004222895342545971,2.448392087931976,0.09643817523989338,3.007011494413855,-0.05996265357100499,0.8491188729875495,1706,1658,10.91,0
1582688848.4183629,0.004246271629177711,2.4484046584288413,0.09643523897465173,3.0069725845114634,-0.05990987119277163,0.8490978261989559,1706,1658,10.91,0
1582688848.4221928,0.00424141091268905,2.4483988575040905,0.09643033909084398,3.0070406931520086,-0.059900933124912945,0.8491111802694699,1706,1658,10.91,0
1582688848.4261868,0.0042186474220938155,2.448426041292383,0.09653329757469743,3.007142156750896,-0.06011708908863977,0.8491800947417146,1706,1658,10.91,0
1582688848.4303012,0.0042166091927803104,2.4484018509406518,0.09648838092082075,3.0070703879862655,-0.059999478079335006,0.849202280626253,1706,1658,10.91,0
1582688848.4340913,0.004246775662160063,2.4484407087525004,0.09651308552268277,3.0070714633463895,-0.06009338290925124,0.8491379863321427,1706,1658,10.91,0
1582688848.4382339,0.004227069859911625,2.4483912869805033,0.09650619628242273,3.007063985442271,-0.05997279209554109,0.8491604062790125,1706,1658,10.91,0
1582688848.4421566,0.004237318524567245,2.448244844506953,0.09619239830333294,3.008360440791247,-0.06059537851672593,0.8492648512846124,1706,1658,10.91,0
1582688848.44619,0.004240857648080484,2.448254484178734,0.09620851020164548,3.0082719129693953,-0.06054966827222622,0.8492392166439752,1706,1658,10.91,0
1582688848.4503775,0.004226079729802013,2.448253243687075,0.09619060460865289,3.0083301546534558,-0.06056593839369173,0.8492631004677161,1706,1658,10.91,0
1582688848.454319,0.0042091620391982955,2.448261560393053,0.09621745282068926,3.008330947821669,-0.06057621098811373,0.8492972979669745,1706,1658,10.91,0
1582688848.4582849,0.004227834450178212,2.4484610459333216,0.09654117975869665,3.0070637481277083,-0.06020751814624977,0.8491947504207774,1706,1658,10.91,0
1582688848.462473,0.004231892707681963,2.448455923000624,0.09655151065573897,3.0070469211404514,-0.06014723489115856,0.8491441300070902,1706,1658,10.91,0
1582688848.4664226,0.004195138998653857,2.4483781598866616,0.09647409852528015,3.0071631082161785,-0.05997397605825068,0.849162795862902,1706,1658,10.91,0
1582688848.4701507,0.004210518418112427,2.448411864791228,0.09656977566736176,3.0070273683009328,-0.06007282862863574,0.8492034096982912,1706,1658,10.91,0
1582688848.4744315,0.004199292960891223,2.4483537466865815,0.09646404213133111,3.0070489582868314,-0.05998618090902911,0.8492006320440565,1706,1658,10.91,0
1582688848.478479,0.004208099747751306,2.448409389399835,0.09653286644103563,3.0070994723602946,-0.06000374923596254,0.8491750047132666,1706,1658,10.91,0
1582688848.4824588,0.004228540083204746,2.44840257693196,0.0965168041405444,3.007005823461725,-0.05995215407697759,0.8491492208905731,1706,1658,10.91,0
1582688848.4864378,0.004221233616824142,2.448416562287443,0.0965170603185287,3.007074800967335,-0.060000307997573346,0.8491581540452122,1706,1658,10.91,0
1582688848.490387,0.004169597348221225,2.4484087636773237,0.09650115626655148,3.0070886327582453,-0.05990404412641185,0.8491849971313011,1706,1658,10.91,0
1582688848.4944053,0.004244256431121351,2.448446581430838,0.096536128491044,3.0070038501982816,-0.060075986323203295,0.8491197505896014,1706,1658,10.91,0
1582688848.4981272,0.00423583595969196,2.448433431470949,0.09651134891110175,3.006990379134215,-0.06000417657434152,0.8491367470354598,1706,1658,10.91,0
1582688848.50211,0.004228919482008214,2.448235931308979,0.0961787770414584,3.0082524148204635,-0.06041502964229239,0.8492206593371959,1706,1658,10.91,0
1582688848.5060167,0.004249009054819319,2.4482649251354918,0.09619634833323493,3.0081491163968535,-0.06045296530130974,0.8491401856816736,1706,1658,10.91,0
1582688848.5102086,0.004230804381563186,2.4482212396299023,0.09616253899725617,3.0082106054853344,-0.060324909432618715,0.8491745234327761,1706,1658,10.91,0
1582688848.5141668,0.0042318280134037555,2.448249690115624,0.09620378017801075,3.008237605075318,-0.06051004725273454,0.849258980029845,1706,1658,10.91,0
1582688848.5183208,0.004222802630076743,2.4483965974063744,0.09650825390555874,3.007042067374525,-0.06000724820971038,0.849227707258147,1706,1658,10.91,0
1582688848.5222178,0.0042028516614267,2.4483399356678306,0.0964035999224728,3.0069795249454234,-0.059705546591865936,0.8491463547649398,1706,1658,10.91,0
1582688848.5264974,0.0041494483303108854,2.4483284779499845,0.09637868436414347,3.0070311904765608,-0.05958525818714066,0.8491284293112521,1706,1658,10.91,0
1582688848.5304072,0.004249385047385432,2.4484147944339907,0.09648431151632682,3.0069751522489714,-0.05993575087336276,0.8491084802787312,1706,1658,10.91,0
1582688848.534067,0.004259117130456696,2.4484161039571886,0.09648737367857944,3.007003286730631,-0.059905934949579125,0.8490646829460964,1706,1658,10.91,0
1582688848.5380812,0.004252800976408386,2.4482851194912785,0.0965013129534673,3.007077766754643,-0.05994009883831936,0.8490008462074065,1706,1658,10.91,0
1582688848.5423326,0.0042587605584844005,2.448453326158734,0.09652491674567022,3.007015365953546,-0.06005708219572203,0.849147923465457,1706,1658,10.91,0
1582688848.546373,0.004216551009844854,2.4484092845940886,0.09651660332000642,3.0071080378613537,-0.05996184730686184,0.849158526265298,1706,1658,10.91,0
1582688848.5500326,0.0042213267388767186,2.4482899067060497,0.09621742778037488,3.0082512420722454,-0.060543829141585244,0.8492719608652687,1706,1658,10.91,0
1582688848.554056,0.004214200826887692,2.4482788700471856,0.09621547231404501,3.0081858456801682,-0.060449477290356136,0.8492395158758431,1706,1658,10.91,0
1582688848.5584123,0.004239882188875913,2.4483293811209825,0.09622209430527759,3.008163278581682,-0.06059979546095147,0.8492001541891969,1706,1658,10.91,0
1582688848.562275,0.004242278554267369,2.4483285119406277,0.09623790441525126,3.0081558352851427,-0.06062083765826979,0.8492270063411791,1706,1658,10.91,0
1582688848.5662155,0.004278427788123819,2.448224857853711,0.09625117019666758,3.0083088047304365,-0.06062842362736795,0.8490034297785867,1706,1658,10.91,0
1582688848.5701277,0.004213709190351889,2.4482251946900146,0.09614096580032166,3.008209964814142,-0.06029918287606893,0.8492007261777953,1706,1658,10.91,0
1582688848.5743406,0.00423276279905351,2.44827861646163,0.09623890212331619,3.008241405016288,-0.06053862399255014,0.8492634753525592,1706,1658,10.91,0
1582688848.5781472,0.004226603291644401,2.44827445540441,0.09623201055479606,3.0082657093179894,-0.060518878867078456,0.8492351719739112,1706,1658,10.91,0
1582688848.582032,0.004223400418216356,2.448420685556485,0.09653608983485056,3.0070126042113796,-0.059955091017047664,0.8491874476206356,1706,1658,10.91,0
1582688848.5860217,0.00416075071937594,2.4486037276159682,0.09669331334187371,3.0075074517122884,-0.06096333378283909,0.8494740438048747,1706,1658,10.91,0
1582688848.5902455,0.004211239099589677,2.448259621945741,0.09620352429665835,3.0082936261501767,-0.06056399860198005,0.8492661737905534,1706,1658,10.91,0
1582688848.5944161,0.004234802759632474,2.4484519955255672,0.0965407226706485,3.006967314621703,-0.06005216243183605,0.8491617376181827,1706,1658,10.91,0
1582688848.5980475,0.004237610080639088,2.4484270686727205,0.0965145270023174,3.0069591133499407,-0.060011108501006306,0.84914721215404,1706,1658,10.91,0
1582688848.602037,0.0042124646629786286,2.4482433325992132,0.0962001023874061,3.00834036203107,-0.06063486194238881,0.8492618005830221,1706,1658,10.91,0
1582688848.606275,0.004215533065381428,2.4482382684832666,0.09617757320005178,3.008313221661505,-0.06051216312913142,0.8492557560844156,1706,1658,10.91,0
1582688848.6106367,0.004225264217339573,2.4482202470615895,0.09615111424119127,3.0083022093083582,-0.060419402945061464,0.8491640028896388,1706,1658,10.91,0
1582688848.614221,0.0042481012015455144,2.448247945030278,0.09613588848687296,3.0082113202778467,-0.06050294972449088,0.8491784501065658,1706,1658,10.91,0
1582688848.6180935,0.0042430321038433964,2.4482496064128525,0.096117971533131,3.008310037118224,-0.060491527375375824,0.8491672916124362,1706,1658,10.91,0
1582688848.6222248,0.004238545363592901,2.4482258424966377,0.09612562605057141,3.0082303872838123,-0.06036487217659225,0.8492127286014933,1706,1658,10.91,0
1582688848.6262069,0.004227836927811791,2.448238796004621,0.09613350042062306,3.0083319204653374,-0.06046747331549629,0.8492372081044934,1706,1658,10.91,0
1582688848.6300318,0.004246441928882992,2.4482604261034497,0.09615329230889114,3.0082957693449295,-0.06060308968418731,0.8491584299829374,1706,1658,10.91,0
1582688848.6339374,0.004343747155606186,2.4481440100644596,0.09610455620119503,3.0078406429252427,-0.06019147355191815,0.8490603875006895,1706,1658,10.91,0
1582688848.6383815,0.004209133639245732,2.448415737842484,0.09653682735763647,3.0070663153354826,-0.06013136437742095,0.8492494750233543,1706,1658,10.91,0
1582688848.6423006,0.0042310751012195015,2.4484540852856513,0.09654143026363914,3.0070530453535214,-0.06019341265525984,0.8491815945651282,1706,1658,10.91,0
