1581712017.5791428,-0.07557725997728922,-1.3001333163415225,0.09648604635030064,-3.024915967460817,0.11800643728629909,0.7349720001019997,1096.0,1512.0
1581712017.5842826,-0.07557103612665306,-1.3001221342575724,0.09648902227762401,-3.0249287473716286,0.11802705012108598,0.7349650363053487,1096.0,1512.0
1581712017.5846138,-0.07562927750057723,-1.3000027247156445,0.09642300250351404,-3.0249705733662218,0.11814022417123432,0.7350900705950413,1100.0,1512.0
1581712017.5887284,-0.07557690027319221,-1.3000641263804495,0.09645900992757862,-3.024976835279713,0.11810185746615734,0.7350839565827387,1100.0,1512.0
1581712017.589043,-0.07557889256765293,-1.2999470828576813,0.09639685689914317,-3.0249834824893593,0.11833188992099745,0.7352028899902384,1100.0,1512.0
1581712017.5993066,-0.075622148586467,-1.2998889224583083,0.09639863949476267,-3.024815485308357,0.11812865144812548,0.7352382821363973,1100.0,1508.0
1581712017.5996823,-0.07552391796451344,-1.3001494654493264,0.0964613714265435,-3.025045286218731,0.11822664230273856,0.734908115031324,1100.0,1508.0
1581712017.6036599,-0.07552648344459693,-1.300158888034183,0.0964906213172767,-3.0251176743952573,0.11822739104685404,0.7349294885953457,1100.0,1508.0
1581712017.6040123,-0.07564348913014912,-1.2999097882806128,0.0964301449661477,-3.024846616836765,0.11816052162788289,0.7352525287392108,1100.0,1508.0
1581712017.6141121,-0.07559275937657285,-1.3000448563338278,0.09649571063319216,-3.024870289143079,0.11800666075653067,0.7351353883048781,1096.0,1508.0
1581712017.6144426,-0.07552869401533531,-1.3002074290890562,0.09649784383279178,-3.0251212300068735,0.11827980779360449,0.7348905370090074,1096.0,1508.0
1581712017.6189582,-0.07560102982324816,-1.2999592658170638,0.09643114668762716,-3.0249769090250305,0.11831259522393725,0.7352281295703407,1096.0,1508.0
1581712017.6238587,-0.07555683949371593,-1.3000897114120262,0.09651007176128484,-3.025057384082093,0.11828775801178894,0.7351328234948852,1096.0,1508.0
1581712017.629192,-0.07559342385393805,-1.300161430030272,0.09655343366503515,-3.024872195761164,0.11786467137852341,0.7349367900571101,1100.0,1512.0
1581712017.6295178,-0.07563818453045353,-1.3000189181569233,0.09647967296319133,-3.0249140316888807,0.11814679478350286,0.7350787150420569,1100.0,1512.0
1581712017.6336164,-0.0756106861693636,-1.3000637107693436,0.0965250592783249,-3.0247970054949374,0.11799613807946846,0.7351294070475455,1100.0,1512.0
1581712017.6342034,-0.07561600503909031,-1.299989876148131,0.09644976059935079,-3.0249663685379615,0.11835017079215054,0.7352222031263305,1100.0,1512.0
1581712017.6387758,-0.07560464830118871,-1.3000655136975139,0.09652395471472242,-3.0248346270568867,0.11800683983407695,0.7351152862951885,1100.0,1508.0
1581712017.6443,-0.07562101161659067,-1.30005315891807,0.09648267186107093,-3.0248897291280508,0.1181238462788672,0.7350492617656237,1100.0,1508.0
1581712017.6483274,-0.0756091548872039,-1.3000816892518563,0.09647908925689808,-3.0250533476499575,0.11825100652545853,0.7350200292295678,1100.0,1508.0
1581712017.6486492,-0.07557850395548277,-1.3000793783167153,0.09649558920322884,-3.0248655314196005,0.11811956208934829,0.7350948891776355,1096.0,1508.0
1581712017.658815,-0.07560926830829967,-1.3000159564000842,0.09646541287003464,-3.024932658088516,0.11817996267743693,0.7350855618289476,1096.0,1508.0
1581712017.6591198,-0.0755221327779539,-1.300180861652208,0.09649100742732555,-3.0250679525176647,0.1182537609188891,0.7349440159197326,1096.0,1508.0
1581712017.663595,-0.0755166031016298,-1.3002181180690897,0.09649691855680166,-3.025209231136071,0.11834105074349113,0.7348748578795941,1096.0,1512.0
1581712017.6738632,-0.0755684119154997,-1.3001261200609568,0.09649439929272789,-3.024931473216764,0.11802016940763614,0.7349655176864739,1096.0,1512.0
1581712017.6741955,-0.07558894709118413,-1.2999330154022117,0.09640330440537197,-3.0249968941554446,0.11837875057483024,0.7352010499406085,1096.0,1512.0
1581712017.678515,-0.0756562784689995,-1.2998858996090585,0.09639363205622556,-3.024852814802436,0.11813045387936472,0.7352921214637799,1100.0,1508.0
1581712017.683428,-0.07559281144207884,-1.300019756483268,0.09639612515823592,-3.0250484801556734,0.11826607441350975,0.7350409703322686,1100.0,1508.0
1581712017.6890209,-0.07566484510732667,-1.29986547893344,0.09636412767468654,-3.024861439275803,0.11812047269964836,0.7353247769686788,1100.0,1508.0
1581712017.6931605,-0.07562164419430188,-1.300019969809705,0.09637882928769045,-3.0250779039099345,0.1181978351819895,0.7350118486093509,1096.0,1508.0
1581712017.6934865,-0.07559441021010371,-1.300008675652644,0.09642916266411754,-3.024895143762731,0.11804945751821776,0.7351484855942392,1096.0,1508.0
1581712017.6985326,-0.07555204837308202,-1.3000997837455526,0.09642524823192081,-3.0251235697440833,0.11828478751937264,0.7350685015973586,1096.0,1508.0
1581712017.7039192,-0.07560306249109784,-1.3000211331076519,0.09645033723558531,-3.0248700608803483,0.11801889082215215,0.7351623567621259,1096.0,1512.0
1581712017.7083092,-0.07566538383204982,-1.2999023233560387,0.09639601042001197,-3.0248618711069604,0.11810799093438781,0.735277471902597,1096.0,1512.0
1581712017.7132607,-0.07565666456142764,-1.2999073654988,0.09640561745154455,-3.0248427844328036,0.11812504271175447,0.7352763955834399,1096.0,1512.0
1581712017.7185779,-0.07562969207423728,-1.3000238345355666,0.09645018561529323,-3.0250210914443176,0.11809955475796548,0.735078295160833,1096.0,1512.0
1581712017.7188876,-0.07563602146629722,-1.3001590861774113,0.09651352591488498,-3.0250470364787247,0.11813299479883445,0.7351153681543398,1100.0,1512.0
1581712017.7228105,-0.07564021107748625,-1.3000340012089355,0.09646488085476251,-3.0250151415704494,0.1181293783952548,0.735128165261738,1100.0,1512.0
1581712017.7231262,-0.07562298276216782,-1.300080509127519,0.0964597375762011,-3.025028699019728,0.11817423954560456,0.7350365533863825,1100.0,1512.0
1581712017.7281718,-0.0756282661416168,-1.2999856055921097,0.09644011930424852,-3.024887128589061,0.11813643667408198,0.7351842372055081,1100.0,1512.0
1581712017.733479,-0.07558034019082029,-1.3000983086399416,0.09651621186766596,-3.0248971698204046,0.11805071724304964,0.7350960701012014,1100.0,1512.0
1581712017.7338238,-0.07564898085394586,-1.299902913022164,0.09647615380636375,-3.02482271350379,0.11804944401426623,0.7352898728828086,1100.0,1508.0
1581712017.7378523,-0.07568148426783394,-1.2999328289339391,0.09648934201441438,-3.0249120721543528,0.11812950426303227,0.7354175443382779,1100.0,1508.0
1581712017.7381692,-0.07555094314491834,-1.300099886076138,0.09655199768803291,-3.0250588094101265,0.11820163269979547,0.7351387075584652,1100.0,1508.0
1581712017.7430487,-0.07557263279253314,-1.300083874420179,0.09649327631293304,-3.0251220754112778,0.11829691949093359,0.7350756719321146,1100.0,1508.0
1581712017.748184,-0.07561958374578195,-1.3000362404607781,0.09646952582656802,-3.024962255100563,0.11808461979127317,0.7351108389148584,1096.0,1512.0
1581712017.748492,-0.07552035566881737,-1.300188729232703,0.09651151396111324,-3.0251377461328457,0.11818904566352535,0.7349235106943633,1096.0,1512.0
1581712017.7530355,-0.0756132965327915,-1.3000359011964107,0.09643708860656096,-3.025022627600286,0.11816332988734611,0.7350192947966466,1096.0,1512.0
1581712017.7633352,-0.07562096991711657,-1.2999967708759153,0.09642028615750924,-3.0248759259320606,0.11810986970716045,0.7350416661403651,1092.0,1504.0
1581712017.7637148,-0.07563268167723343,-1.299980457490994,0.09639324188749744,-3.0249114445421705,0.11809298017291639,0.7350595643306088,1092.0,1504.0
1581712017.767898,-0.07559803707181123,-1.3000321464545135,0.09640244957251719,-3.025156973515924,0.11823542428319082,0.7350496308227925,1092.0,1504.0
1581712017.7781713,-0.0756337179999064,-1.2999916303951655,0.09639586027858847,-3.024937162167246,0.11804882711619406,0.7350739168604282,1100.0,1508.0
1581712017.7785058,-0.07554670725434703,-1.3001809788969183,0.09645886283215993,-3.0251330328689754,0.11817718240343673,0.7349656279354979,1100.0,1508.0
1581712017.7825868,-0.07562357811019514,-1.3000419173174251,0.09639438703401784,-3.0250396867566507,0.11815537971726439,0.7350047436331189,1100.0,1508.0
1581712017.7829154,-0.07564638687873981,-1.300007081472181,0.09638524146908856,-3.0249211121049497,0.1181129519250312,0.7351078267523161,1100.0,1508.0
1581712017.78774,-0.07554726218705077,-1.3001492280983789,0.09644808173243115,-3.0251884187800426,0.11824274710646383,0.7349738762264412,1096.0,1512.0
1581712017.7930925,-0.07557354102492017,-1.3001535288361232,0.0964545311741294,-3.0250945504260853,0.11803512221918334,0.7349015270494927,1096.0,1512.0
1581712017.793484,-0.0755839538546879,-1.3001104352671127,0.09643663372928354,-3.0249494233367127,0.11795621278668968,0.7349576649256292,1096.0,1512.0
1581712017.7977178,-0.07557859786492355,-1.3001135020835306,0.09646652964261923,-3.0249718399020806,0.11794583766221194,0.7349581270026356,1100.0,1512.0
1581712017.808164,-0.07561728959016113,-1.300033759135283,0.09639494598240914,-3.0249754384977385,0.11809007453315928,0.73501729888608,1100.0,1512.0
1581712017.8123882,-0.07563770862003444,-1.299907347831912,0.0964031389218993,-3.024913410706619,0.11806412547535192,0.7352620929509278,1100.0,1512.0
1581712017.8127189,-0.0756192895900561,-1.2999055623577218,0.0964256895662341,-3.024887035564947,0.1180055273966735,0.7352604168243295,1100.0,1508.0
1581712017.8231206,-0.07557205018313791,-1.2999686601866383,0.09641689888907554,-3.0251645883073857,0.11836696017498906,0.7351858126829243,1100.0,1508.0
1581712017.8276925,-0.07562328830897522,-1.2998880301974955,0.09642885096246755,-3.024885678033158,0.11807589117638337,0.7352483451768886,1096.0,1508.0
1581712017.832605,-0.07556152160665615,-1.3001306680359332,0.09651762113692593,-3.025052535637947,0.11803805284856879,0.7349729926770747,1096.0,1508.0
1581712017.837979,-0.07561489239599456,-1.300014683182153,0.09646287194659815,-3.0250631587355445,0.11808367272398024,0.7351144758528947,1096.0,1508.0
1581712017.842134,-0.07561090855601595,-1.3000596263631141,0.09645024959367716,-3.025114529760646,0.11814808719323668,0.7350259989623157,1100.0,1512.0
1581712017.8424535,-0.0755950139748177,-1.2999609458932135,0.09641248053486129,-3.025042988310456,0.11821434170343739,0.7352328844613231,1100.0,1512.0
1581712017.847278,-0.07558543679577594,-1.3000910553500318,0.09646888750956105,-3.0249606631133035,0.11795831297986134,0.7350943703819098,1100.0,1512.0
1581712017.8529117,-0.07558986607133679,-1.2999709186303259,0.09641130358620138,-3.0250143711571864,0.11823291345057035,0.7352161409198555,1100.0,1512.0
1581712017.8571255,-0.07564320497332666,-1.2999181304660383,0.09642513972740392,-3.024843262368164,0.11802687069325277,0.7353097708904668,1104.0,1508.0
1581712017.8574579,-0.0756346898860703,-1.299933152231284,0.09645486978677062,-3.0249368626530746,0.11801281847880209,0.7352758983781272,1104.0,1508.0
1581712017.8677628,-0.07560854188589544,-1.3000572885922093,0.0964944535684792,-3.024965817024554,0.11804131207459517,0.7350644125196989,1096.0,1512.0
1581712017.871928,-0.0755477502772791,-1.3001019532144,0.09651881434189012,-3.0250932288675108,0.11816072616412136,0.7351351987889675,1096.0,1512.0
1581712017.8722472,-0.07562096289898636,-1.3000251395272815,0.096468894694218,-3.0249692165905038,0.11804268346900823,0.7350879394083778,1096.0,1512.0
1581712017.8773005,-0.07569046622608105,-1.2999343769082525,0.09644388408980799,-3.0249214228287777,0.11802859326631118,0.7353953548982315,1096.0,1512.0
1581712017.882447,-0.07554420345520022,-1.3001843210195692,0.09649769393618857,-3.025138148151979,0.1181758235411727,0.7349600917117423,1096.0,1512.0
1581712017.882777,-0.07563178128153511,-1.3000618772704502,0.09643921707075524,-3.025057827597901,0.11809699855823866,0.7350111172770357,1100.0,1512.0
1581712017.88687,-0.0756684527645935,-1.29989808885496,0.09640621819005421,-3.024904860510167,0.11805207562529739,0.7353019973212379,1100.0,1512.0
1581712017.887336,-0.07560509412014847,-1.300063785327061,0.0964546789743867,-3.0249956774454483,0.11800709984693923,0.7351045500775144,1100.0,1512.0
1581712017.8923028,-0.07565200484402854,-1.2998872254325409,0.09639201277094166,-3.024886773311039,0.11801996175102858,0.7352879134385109,1100.0,1512.0
1581712017.897308,-0.0756658905901672,-1.2998855282405462,0.09637047976306341,-3.0248900853994205,0.11810721254127157,0.735300705090349,1100.0,1512.0
1581712017.8976269,-0.07562564529518416,-1.3000482167576115,0.09639893406887681,-3.025122674044928,0.11821291665481234,0.7350446049423114,1100.0,1508.0
1581712017.9020002,-0.07566647123268563,-1.2999863222810324,0.09643085949742551,-3.0249244811735307,0.1179851788062624,0.7351348893082096,1100.0,1508.0
1581712017.912194,-0.07560079316157027,-1.3000471531019193,0.09640781203695029,-3.025094082025422,0.11826696847277611,0.7350875303636668,1096.0,1508.0
1581712017.9125066,-0.07563552746435653,-1.300018635113738,0.09643360751277646,-3.0249847555099634,0.11813945393492688,0.7351067581434516,1096.0,1508.0
1581712017.9166467,-0.07561267545501704,-1.3000925903655796,0.09645617393310936,-3.025007647543168,0.11812817181505164,0.7350158917948504,1096.0,1508.0
1581712017.9169579,-0.07561643221365272,-1.3002122347292315,0.09654625827295005,-3.024970199951227,0.11800669699832744,0.7351150457276371,1096.0,1508.0
1581712017.9271104,-0.07555377876330426,-1.3001530376233654,0.09653446077421834,-3.0250176296956592,0.1181955908543968,0.7351707184166881,1100.0,1512.0
1581712017.9274435,-0.07556140919385793,-1.300262502974941,0.09657336377829122,-3.0250391390175126,0.11807016354706319,0.7349411101137874,1100.0,1512.0
1581712017.9319365,-0.07563116629374052,-1.3000930043766037,0.09651758780496007,-3.0248966300569875,0.1180362256324111,0.7351095646519252,1100.0,1512.0
1581712017.9421628,-0.07561191821977678,-1.3001139162349555,0.09651106906414236,-3.024985241060018,0.11808162853943573,0.7350278356185486,1100.0,1508.0
1581712017.9424772,-0.07556135401284729,-1.3001565205339412,0.09656059708671771,-3.025014170425851,0.11817162093043901,0.7351479767615545,1100.0,1508.0
1581712017.9466832,-0.07558588820395039,-1.3002099282582922,0.09656132600822667,-3.024880032470476,0.11795051980864207,0.7350126368643636,1100.0,1508.0
1581712017.957116,-0.07558804472809251,-1.300143458861629,0.09653711010568983,-3.024917182449313,0.11805933832581925,0.7351202776028988,1096.0,1512.0
1581712017.9574633,-0.07560335296774531,-1.3000870850368653,0.09653445294654586,-3.0248144164527333,0.11801409511442423,0.7351657402858136,1096.0,1512.0
1581712017.9615593,-0.07562590170735685,-1.3000876832777875,0.09649147864538127,-3.0249803226809906,0.11816440776493518,0.7350595246870857,1100.0,1512.0
1581712017.97179,-0.07554892794421342,-1.3001860094241442,0.09646764820560835,-3.0252923852301232,0.11827364592443475,0.7349007783307634,1100.0,1512.0
1581712017.9721053,-0.0755818365185827,-1.3001094254552021,0.09644653711150077,-3.024996062072526,0.11796450331419578,0.734953059035536,1100.0,1512.0
1581712017.976458,-0.07561516606656399,-1.2999124475968802,0.09635598118187234,-3.025010903987961,0.1182756764344529,0.735207827854979,1100.0,1508.0
1581712017.9875817,-0.07559654949650586,-1.300014090768571,0.09637280825395532,-3.0251057780265467,0.11832625504037031,0.735058976545745,1100.0,1508.0
1581712017.9915664,-0.07563529648603662,-1.2999744041639343,0.0963863462911592,-3.024934065416213,0.11806455450612095,0.735070498340906,1096.0,1508.0
1581712018.0017648,-0.07563443336546367,-1.2999322739141208,0.09637481873818095,-3.024929203037975,0.11815229334298202,0.7351610450644722,1096.0,1508.0
1581712018.0020835,-0.0755887528932586,-1.3000587104273842,0.0963932643476849,-3.025024833205523,0.11826490473515829,0.7350270158468102,1096.0,1508.0
1581712018.0061822,-0.07557202492796371,-1.3000827792510679,0.09642173075824548,-3.0250048099129434,0.1182749177685472,0.735034574509675,1096.0,1512.0
1581712018.0064967,-0.07563640244701623,-1.2999615425515327,0.096424632849862,-3.024756620380538,0.1180739044238833,0.7352616926589498,1096.0,1512.0
1581712018.0113277,-0.0756628842565077,-1.3000699977314591,0.0964469323332267,-3.024855165700395,0.11817118146155028,0.735215033952289,1096.0,1512.0
1581712018.0168154,-0.07556634986805082,-1.3001055650088724,0.09646121020444012,-3.024971803848729,0.11829301390899541,0.7350369697176897,1096.0,1512.0
1581712018.0171406,-0.0756106781404087,-1.3001015918672274,0.09647042719694975,-3.025049498181563,0.11830739931827673,0.735171174419264,1096.0,1504.0
1581712018.021335,-0.0755641659224918,-1.3001975551074292,0.09655538166218386,-3.024930844282126,0.11796135699005453,0.7349764694645422,1096.0,1504.0
1581712018.026238,-0.07559129131368013,-1.3000922556708199,0.09654270877347329,-3.0247213760632747,0.11793535028557758,0.7351579182598109,1096.0,1504.0
1581712018.0317993,-0.07563037684308448,-1.2999891750006494,0.09648676878628573,-3.0247362133002884,0.11809654863561377,0.7352488154130877,1096.0,1508.0
1581712018.035792,-0.07564250411824332,-1.299953823917144,0.09649388578533387,-3.024787603567983,0.1180888569401352,0.7352871688973465,1096.0,1508.0
1581712018.036105,-0.07558283633980856,-1.3001467924043295,0.09656347520514869,-3.0249414980728218,0.11805676944423227,0.735050058694084,1096.0,1508.0
1581712018.0411203,-0.07563693074774007,-1.3000457580686646,0.09653076123751325,-3.0251754465807372,0.11828648711123851,0.7352011621458618,1096.0,1508.0
1581712018.0467744,-0.07565458362161918,-1.2999439968288484,0.0964537141031758,-3.0248298549477783,0.11808247813017114,0.7352672298340852,1100.0,1512.0
1581712018.051274,-0.07560926993664682,-1.300051457391248,0.09651145699085398,-3.0249360572990187,0.11803725828121223,0.7351407602727312,1100.0,1512.0
1581712018.0562086,-0.0756311897949901,-1.3000179377128698,0.09645395812589615,-3.0249932053717474,0.11807837950068577,0.735050500920372,1100.0,1512.0
1581712018.0613515,-0.07560148299663341,-1.3000501639214055,0.09644170886697542,-3.025168961533063,0.11834812944408057,0.7350354223248956,1100.0,1508.0
1581712018.06167,-0.07564330029280449,-1.3000748504853237,0.09644740091809229,-3.0252102944178105,0.11833815294379008,0.7351509721540077,1100.0,1508.0
1581712018.065768,-0.07563811977578441,-1.3000431499978524,0.09643340243262381,-3.0250678903909995,0.11816819860596735,0.7350190744846609,1100.0,1508.0
1581712018.0660834,-0.0756152481675924,-1.3001324606304743,0.09648341532212525,-3.0249570058845388,0.11793783444667362,0.734965728991649,1100.0,1508.0
1581712018.0710912,-0.07554849172603477,-1.300090066166646,0.0964291700887275,-3.025050309088461,0.11823787319562777,0.7350063160994517,1100.0,1508.0
1581712018.0762386,-0.07559035430551775,-1.3000345071040775,0.09643776431798143,-3.0248827364371667,0.11804011738752994,0.7350718890801091,1096.0,1508.0
1581712018.0765548,-0.07561561217441647,-1.2999410182769768,0.09644251559439228,-3.024741628938223,0.11795516747599936,0.7352634610105093,1096.0,1508.0
1581712018.080986,-0.07555774336008929,-1.3000956893046365,0.09646162617533605,-3.0250005606015025,0.11819246456749717,0.7350211562885136,1096.0,1508.0
1581712018.0911384,-0.07550861816776318,-1.3002179111973022,0.09653421602973312,-3.024992871412005,0.11811791806268658,0.7349428288015485,1096.0,1512.0
1581712018.0914667,-0.07554689287386093,-1.3001966728077612,0.09655641998958511,-3.0248894473632193,0.11792210710833959,0.7349675723481659,1096.0,1512.0
1581712018.0955904,-0.07554558028972636,-1.3001452281330022,0.09648350310338748,-3.0251013416957284,0.11830873474401503,0.7349591162722483,1096.0,1512.0
1581712018.095901,-0.07556076316296717,-1.3001055882496033,0.0964884436007049,-3.025038785748897,0.11823554702652474,0.7350124487544677,1096.0,1512.0
1581712018.100918,-0.0755998545999873,-1.3000798856155986,0.096490661809633,-3.024931035241205,0.11806206632573982,0.7350841168465067,1100.0,1512.0
1581712018.1063073,-0.07560683954102013,-1.3000579730810509,0.09646398865958747,-3.024957335653089,0.11806785623288976,0.735050854954781,1100.0,1512.0
1581712018.11045,-0.07553070786748961,-1.3001957650696017,0.09651354942675461,-3.0252026500351326,0.11821009593681538,0.73493413444045,1100.0,1512.0
1581712018.1107543,-0.07562406851780344,-1.300032438754809,0.09643694750803429,-3.0249774691644755,0.11809320352685994,0.7351151038634988,1100.0,1508.0
1581712018.1209912,-0.07558995382720593,-1.3000775169198409,0.09641882872720182,-3.025125233612996,0.11828499883591033,0.7350022095702122,1100.0,1508.0
1581712018.1213214,-0.07563823227758305,-1.3000305801162833,0.09643926240261545,-3.025100677071615,0.1180754355070994,0.7350765576483173,1100.0,1508.0
1581712018.125393,-0.07559394186303467,-1.3001913532694096,0.09648312325942368,-3.02510154768631,0.11799572243727009,0.7349024947230753,1100.0,1508.0
1581712018.1257021,-0.07563478498932506,-1.30007233732979,0.09641681957582457,-3.0251377924955243,0.11813470718249096,0.7350147229740893,1096.0,1512.0
1581712018.1361055,-0.07560210186073638,-1.3001733700454983,0.09645428936277581,-3.025221292875165,0.11820700338652823,0.7350793173985691,1096.0,1512.0
1581712018.1405127,-0.07564250556652587,-1.2999732524879304,0.09640059783576148,-3.024991774475103,0.11813457852047961,0.7351880128883568,1100.0,1508.0
1581712018.145668,-0.07558331115985797,-1.300155989320489,0.09648050269793661,-3.0250224421836753,0.11796356973178398,0.7349979099529952,1100.0,1508.0
1581712018.1507783,-0.07555838183378429,-1.300183501023112,0.0964831640103601,-3.025097661959124,0.11806943348845407,0.7349358031341573,1100.0,1508.0
1581712018.1511211,-0.07561715904128154,-1.3000100947501871,0.09644827081592444,-3.0250346292546535,0.11809187378119786,0.7351157837386364,1100.0,1508.0
1581712018.1554258,-0.07556361483387211,-1.300063211566394,0.09644241420721028,-3.0251034166386184,0.11825707022841712,0.7350695712217551,1100.0,1508.0
1581712018.1656494,-0.07555616792125255,-1.3000668213538256,0.09645467788063809,-3.02507736638486,0.1182180602830175,0.7350945508476876,1100.0,1508.0
1581712018.1659791,-0.0755383387203714,-1.3001029809052815,0.09645250161106939,-3.025129665963041,0.11827559773014579,0.7349695207006729,1100.0,1508.0
1581712018.1702373,-0.07559685028660716,-1.3000470209667399,0.09647457867267255,-3.0249360011866226,0.11800690438882383,0.7350828862233147,1096.0,1512.0
1581712018.1705651,-0.07561657126129806,-1.3000866616171003,0.09646067414704643,-3.0251183955934247,0.1181552951288254,0.7350081226451731,1096.0,1512.0
1581712018.1807845,-0.07570764359019948,-1.3000549182837373,0.09647376321187955,-3.0250100146754764,0.11795512610178538,0.7351908320930718,1096.0,1512.0
1581712018.1811488,-0.07560768745840325,-1.3000935275954737,0.09644583507927425,-3.02524449678387,0.11825724558479915,0.7350363638062628,1100.0,1512.0
1581712018.1849825,-0.07561958867059604,-1.3000915737787992,0.09642301423639618,-3.0251617632087657,0.11823122601442271,0.7350753694435793,1100.0,1512.0
1581712018.1853132,-0.07566601785253857,-1.2999406097319555,0.09642083123807511,-3.024908953040855,0.11799945769207773,0.7352655645173182,1100.0,1512.0
1581712018.1956244,-0.07560510305579564,-1.3000638781142113,0.0964750143954449,-3.0248647797191275,0.11785661677474149,0.7351322994129005,1100.0,1512.0
1581712018.195955,-0.07565060843602747,-1.2999253325296702,0.0964307957530365,-3.024883953363064,0.1180040625495253,0.7352689919186386,1100.0,1508.0
1581712018.1998708,-0.07556564836728151,-1.3000901702334902,0.09647192390799296,-3.0250246118517667,0.1181232497832648,0.7351140155472308,1100.0,1508.0
1581712018.2002265,-0.07552626857815112,-1.3002188895719111,0.0964896608381526,-3.02517877609568,0.11817556561999483,0.7348786698780073,1100.0,1508.0
1581712018.2051961,-0.07562462607699907,-1.3000292645530112,0.09644657509184273,-3.0249925412670056,0.11804178979522993,0.7350955478487822,1100.0,1508.0
1581712018.21094,-0.07557038550205507,-1.3001583892419215,0.09651709062755391,-3.0249730769265084,0.11791305709705012,0.7349974329635508,1096.0,1516.0
1581712018.2149644,-0.0756126181303203,-1.300029233641485,0.09647294025454038,-3.0249548575609433,0.11798046206807708,0.7350763626124608,1096.0,1516.0
1581712018.2152858,-0.07566457504586831,-1.3000378659768725,0.09648410092142744,-3.0248933320115787,0.11791749530436858,0.7351726364765824,1096.0,1516.0
