1581712642.7684987,0.3567573837643364,-0.42146531859558906,0.0890969979390225,3.0928493393519716,-0.14564195051723103,-1.956239417372347,1100.0,1508.0
1581712642.7832289,0.35676613972877635,-0.42147510293389273,0.08909605171910875,3.092835650171308,-0.14558454059858073,-1.9561798694841182,1100.0,1508.0
1581712642.7835684,0.3567613500572001,-0.4215182610254076,0.0890800826299837,3.0927119524245996,-0.14553630736451592,-1.956091453942244,1096.0,1508.0
1581712642.7979028,0.35668774213440557,-0.4213546087913385,0.08900913032058369,3.093495977382382,-0.14597228793026107,-1.9561314593252344,1096.0,1508.0
1581712642.7982159,0.35676555961314704,-0.42145252533096933,0.08910187308986646,3.0927953727237307,-0.14556251369075607,-1.9562128608638114,1100.0,1512.0
1581712642.813257,0.35677648390956695,-0.42147212253333965,0.08910186722611846,3.0927612407639864,-0.14549443352270172,-1.9561287371152385,1100.0,1508.0
1581712642.8281043,0.35689961521721264,-0.4214968692179361,0.08919317492494995,3.093050765254421,-0.14540480312559806,-1.9559177134220012,1096.0,1512.0
1581712642.8374567,0.35690414521801406,-0.4214896123976581,0.08913518568347359,3.093096347942644,-0.14552707976505644,-1.9559421879422036,1096.0,1512.0
1581712642.8428192,0.35689486496187117,-0.42148698828175185,0.08917233354728785,3.0931227790299167,-0.1454830385786314,-1.9559529441127113,1100.0,1512.0
1581712642.8431287,0.3569197276328465,-0.42150597184887606,0.08920560929282362,3.093323231638511,-0.1454908388341423,-1.9558727126804454,1100.0,1512.0
1581712642.8471193,0.3568023588843169,-0.4214626163349922,0.08913896491096547,3.0929910795342397,-0.1455897748438183,-1.9562442906272053,1100.0,1512.0
1581712642.857742,0.3567868283222831,-0.4214911861872002,0.08918951114101345,3.0928539501428,-0.14551182231521492,-1.9561831296141219,1100.0,1508.0
1581712642.8731253,0.35686721302225155,-0.42152911901431606,0.089215607132018,3.093221036432246,-0.14558209758748594,-1.9559102175441438,1096.0,1512.0
1581712642.8822029,0.35689259871078577,-0.42151984358223615,0.08919997782483262,3.0934079912053725,-0.14572628151135342,-1.955878651882964,1100.0,1512.0
1581712642.887765,0.3569076883458247,-0.4215373091943881,0.08925254930878915,3.0930959761822594,-0.14555421134936705,-1.9559730488599214,1100.0,1512.0
1581712642.897088,0.35683812857540603,-0.4215443178360828,0.08917248846665081,3.092769953985828,-0.14562580061528943,-1.9562390838490782,1104.0,1508.0
1581712642.902648,0.35691308222459966,-0.4215729927877471,0.089266375255244,3.093002916889794,-0.14549196077857515,-1.9559332068320812,1104.0,1508.0
1581712642.9068403,0.35690405614612364,-0.4215743128066118,0.08925189710246909,3.092966021114705,-0.14545190596459187,-1.9559504468957076,1096.0,1512.0
1581712642.9175508,0.3568053476553004,-0.42151862370303766,0.08918460591465133,3.0926846116839255,-0.14554067107084126,-1.9562544160692017,1096.0,1512.0
1581712642.921708,0.3567796987589239,-0.42151104850819654,0.08916631273326106,3.0927984233246084,-0.14561591053170148,-1.9562042850037284,1100.0,1512.0
1581712642.9268646,0.3567984778868626,-0.42151743231132294,0.08918953079501216,3.092692584289658,-0.14550767462090614,-1.9562090562744092,1100.0,1512.0
1581712642.9324214,0.35674191254941323,-0.42151225558267497,0.08916773825369972,3.0926520720819286,-0.14553479810669476,-1.9561235721862564,1100.0,1508.0
1581712642.9366937,0.3567597049129545,-0.4214794572932626,0.08914239195059429,3.09291861724665,-0.14562177371236637,-1.9561530735832373,1100.0,1508.0
1581712642.9418206,0.35671866347583403,-0.42133340374348416,0.08907216317336084,3.0931624047952813,-0.1459261396587331,-1.9565171266101484,1100.0,1508.0
1581712642.9473608,0.3566942367719724,-0.42122953131065705,0.08912332135335674,3.093084417574701,-0.14567155735361972,-1.956501796452663,1096.0,1512.0
1581712642.9515197,0.35676541844663767,-0.421478434343533,0.08912866846212773,3.092876410778979,-0.14554806207912524,-1.956128118822239,1096.0,1512.0
1581712642.9619973,0.35683490201426254,-0.4215066438461362,0.08918381260738288,3.092994441026996,-0.14545523078295594,-1.9559057372404631,1100.0,1512.0
1581712642.9622953,0.3568705674870101,-0.4214984946174344,0.08917733819057853,3.093236252190556,-0.14556676750562192,-1.9558597881983733,1100.0,1512.0
1581712642.9662435,0.35686914505262335,-0.42152255828365987,0.08915422269249158,3.093029219559907,-0.1455818034817242,-1.9558582834274698,1100.0,1512.0
1581712642.9717512,0.3567766421275298,-0.4214535264313175,0.08911668847682311,3.092754344352191,-0.145609492967422,-1.95623673046221,1100.0,1512.0
1581712642.976925,0.3568996967927429,-0.42150407882689706,0.08917237834377488,3.0930511762365707,-0.145610520947584,-1.9559740668267938,1100.0,1508.0
1581712642.9772575,0.3568974522332578,-0.4215401893692749,0.08920955178785507,3.0928260529656133,-0.1454704874770684,-1.9559057617238425,1100.0,1508.0
1581712642.991805,0.3569010955323851,-0.421536189713079,0.08915531742984344,3.093080556372555,-0.1456642543211576,-1.9558909826705193,1096.0,1512.0
1581712642.992106,0.35687805566282554,-0.4215409384976737,0.08919487408225231,3.093026704442678,-0.145585175002936,-1.9558918362369047,1096.0,1512.0
1581712642.9962296,0.35680680483442145,-0.4215039182747113,0.08911170433681953,3.0940166448786632,-0.14621495749506802,-1.9556924626688905,1096.0,1512.0
1581712643.001428,0.35678192734677716,-0.4215055426622296,0.08917536058523964,3.092826117011016,-0.1456670566887309,-1.9561953923106397,1096.0,1512.0
1581712643.0067682,0.35688242173788065,-0.4215332382661505,0.08922204756765996,3.093151964178396,-0.14569272930509183,-1.95595652332153,1100.0,1512.0
1581712643.0070972,0.35686840136875986,-0.4215346752404149,0.0892590553486627,3.093266083322203,-0.14567821136663314,-1.9559034499662404,1100.0,1512.0
1581712643.0111306,0.3569022405248955,-0.421589781596791,0.08927312999787547,3.092990081510205,-0.14554085944055,-1.9559581932329777,1100.0,1512.0
1581712643.0216522,0.35682776954953527,-0.42154694148109534,0.08916106962684614,3.092720625838679,-0.14569907742969243,-1.956237372547306,1100.0,1512.0
1581712643.0219653,0.3567678321268159,-0.421498053772472,0.08918526478387495,3.092923916491805,-0.14568038137973627,-1.9562285519521736,1100.0,1512.0
1581712643.031286,0.3567741298295864,-0.4215550327204321,0.08915278529336293,3.092649310167431,-0.1456363290683246,-1.956111970307233,1096.0,1512.0
1581712643.0368395,0.35676764376454717,-0.4214962733173335,0.08916333915937134,3.0927753877841226,-0.14566503575436762,-1.9562280921932453,1096.0,1512.0
1581712643.046311,0.35676749908332256,-0.42150536234897146,0.08913268571545173,3.0927524998870286,-0.1456626611890276,-1.9561885980147842,1100.0,1512.0
1581712643.0516877,0.35687185758671497,-0.42154505971988965,0.08914783671666049,3.093017376032244,-0.14563386710348442,-1.955868398498233,1100.0,1512.0
1581712643.055884,0.35684517251878833,-0.42153362756709106,0.08917078105957146,3.093008771947427,-0.1455952252624622,-1.9558994596124775,1100.0,1512.0
1581712643.0664012,0.35684414116111496,-0.4214973065905917,0.08915795925078643,3.092980870487296,-0.1456151998296782,-1.9559257776779546,1100.0,1508.0
1581712643.066729,0.35685169627550123,-0.4215223054660023,0.08913661308441585,3.09287005087358,-0.1456420057614372,-1.9559013094719913,1100.0,1508.0
1581712643.081515,0.35674732131894643,-0.4214898317125732,0.08910448537648633,3.0926761582701228,-0.1456639230824514,-1.9562235703904995,1100.0,1508.0
1581712643.0856943,0.35683784460983936,-0.42150474630133783,0.08916261698076197,3.0929465175744646,-0.14564795939220584,-1.955978835356474,1100.0,1508.0
1581712643.0964835,0.3567751964699648,-0.4214617486316387,0.08910695754227851,3.092715355675542,-0.14569347320899279,-1.9562055931708364,1100.0,1508.0
1581712643.1059546,0.3568820155303579,-0.4215106006830013,0.08918241183826926,3.0930855944151494,-0.14566838982748012,-1.9559346674125149,1100.0,1508.0
1581712643.1113067,0.3568607745569598,-0.4215003239454542,0.08917340763591264,3.0930705868584307,-0.14563934449921057,-1.9559374606359243,1096.0,1512.0
1581712643.1155047,0.35682241511055285,-0.42148509187844113,0.08910339983925145,3.0927908616862583,-0.14577509245879347,-1.9562835461262227,1096.0,1512.0
1581712643.125997,0.3569270447292637,-0.42153189108864464,0.08917712427966341,3.093073432121938,-0.14569297304943732,-1.9559555375078428,1100.0,1508.0
1581712643.1263068,0.3568285521335602,-0.4214989893449186,0.0891576081407925,3.092695935198186,-0.14567043860722453,-1.956295577422101,1100.0,1508.0
1581712643.1411393,0.3567947978119518,-0.4215052113061671,0.08920483980626887,3.0928318888008355,-0.14562914280484887,-1.9562102928040328,1100.0,1508.0
1581712643.145326,0.35680203515538406,-0.4215220677506532,0.08915261660537827,3.0929198779482947,-0.1458189664029453,-1.956177685233297,1100.0,1508.0
1581712643.1557982,0.3569280419937438,-0.4215906098334675,0.08926225871690921,3.092975070647831,-0.14556639677912983,-1.9559500019743614,1096.0,1512.0
1581712643.1561072,0.35689704548829265,-0.42156057819518084,0.08925782785492743,3.0930622775252443,-0.14562000737462846,-1.9559875757143164,1096.0,1512.0
1581712643.160278,0.35676770087143006,-0.4215697095548312,0.08917003867315154,3.0927448431241036,-0.14567018436784696,-1.9561019483649669,1096.0,1512.0
1581712643.1655707,0.35682326052696894,-0.4215449597038791,0.08914851324208933,3.0926916475669377,-0.14570955851729753,-1.956293820143307,1096.0,1512.0
1581712643.1709135,0.356885251358072,-0.42163927690166725,0.08922935069651815,3.0927704720112907,-0.14554782697038085,-1.9558668616791974,1100.0,1512.0
1581712643.1751263,0.35677383116793654,-0.42152494403296265,0.08916412365429473,3.0928350973617253,-0.1457473756938052,-1.9562452093951161,1100.0,1512.0
1581712643.1804166,0.356753388676405,-0.4214961265559999,0.08913437273217156,3.0928222305885082,-0.14575309456388247,-1.956249831313476,1100.0,1508.0
1581712643.1857903,0.35673123011550334,-0.42136001613551743,0.0891461173596203,3.092687867375789,-0.14566351337462952,-1.9564699382900426,1100.0,1508.0
1581712643.1953032,0.3567496392824832,-0.42147665040740623,0.08913741929088591,3.09274970655835,-0.14566280744916565,-1.956245287367743,1096.0,1512.0
1581712643.2005095,0.3567472974268519,-0.4215242426266017,0.08912424198875689,3.092685552119965,-0.14562118602153382,-1.956149118733483,1096.0,1512.0
1581712643.2008111,0.35684301475061664,-0.4214925965475443,0.08919399618487002,3.0930494110252833,-0.145589348886906,-1.955964592980425,1096.0,1512.0
1581712643.204906,0.35674552222026146,-0.42143301349830325,0.08912570845444172,3.092834052876004,-0.1456610935408291,-1.9562411811044755,1096.0,1512.0
1581712643.215605,0.3567537985431822,-0.42144635629926575,0.08912693860415416,3.0928360893092486,-0.14564094308885586,-1.956215635360008,1100.0,1508.0
1581712643.2303383,0.3568356421659481,-0.4215149231026041,0.0891826740603392,3.0930637918158403,-0.1454702812819859,-1.9558824733498414,1100.0,1508.0
1581712643.230657,0.35685533144794646,-0.42150880040269345,0.08917603638787641,3.093041032314698,-0.14545704036651372,-1.9558480590897336,1096.0,1508.0
1581712643.2347322,0.35678347912273733,-0.4214994456229035,0.08909890175620698,3.0928907016751803,-0.14559655085643408,-1.9561140185349035,1096.0,1512.0
1581712643.2400773,0.3568611837986413,-0.4215131227680084,0.08918131267948087,3.0930652883736056,-0.14549816752813227,-1.9557949135194557,1096.0,1512.0
1581712643.2454593,0.3567545408412757,-0.42134938232223546,0.0891044341005576,3.0927913237284956,-0.1455540181397989,-1.9564099435742819,1100.0,1512.0
1581712643.2496538,0.356882198752042,-0.4215393871487833,0.08914997545857312,3.0930776786857317,-0.1455362805240762,-1.955841711618792,1100.0,1512.0
1581712643.2548048,0.356860746013458,-0.42152191625423396,0.08913601726322215,3.0930358466627688,-0.145528473399127,-1.9558868562430358,1100.0,1512.0
1581712643.2601564,0.3568781644128584,-0.4215341074873021,0.08914639383720135,3.0930769130610427,-0.14556890430541894,-1.9558711461300995,1100.0,1512.0
1581712643.2604775,0.3567902713978394,-0.4214947875653793,0.08907395530810192,3.0928137628989014,-0.14565269324086044,-1.9561560255129933,1100.0,1508.0
1581712643.2645526,0.35691388682305375,-0.42156281727987666,0.08911640367632427,3.0930647568256235,-0.14562020287282615,-1.9559148371301753,1100.0,1508.0
1581712643.2697165,0.3569132019903233,-0.4215628056906039,0.08911777326290694,3.09304578905106,-0.14563174523680322,-1.9559470783929347,1100.0,1508.0
1581712643.2750564,0.3568861649007581,-0.4215808870941476,0.08915218434206205,3.0931381857359477,-0.14558979878192016,-1.955817928002072,1096.0,1512.0
1581712643.2753472,0.3568999022131891,-0.42152672232279065,0.08926526227578797,3.0931083478843675,-0.1453865419873494,-1.9558528150651564,1096.0,1512.0
1581712643.279462,0.35676458599693767,-0.4215150842304115,0.08909935125699496,3.0930553761585395,-0.14571428381590604,-1.95614773779805,1096.0,1512.0
1581712643.290604,0.35675621096865046,-0.42153165918162444,0.0891403882146208,3.0928145698026075,-0.14552891389279762,-1.9561242770380642,1100.0,1508.0
1581712643.2943695,0.35677800336974735,-0.42151840804687846,0.0890941166384016,3.092907053636818,-0.1456173426305906,-1.9561322663862741,1100.0,1508.0
1581712643.299654,0.35677663788909386,-0.42152338882762636,0.0890949245207644,3.0928127863688744,-0.1455888634090335,-1.9561232754121651,1100.0,1508.0
1581712643.3050363,0.3567559918284307,-0.4214816533985121,0.0891246553314464,3.0928246749916006,-0.14558749798012327,-1.9562065672117745,1100.0,1508.0
1581712643.3092237,0.35679017719404993,-0.4214316206938934,0.08909331104580061,3.0937645736051125,-0.1459775334620432,-1.9558694530534235,1100.0,1508.0
1581712643.3145561,0.3568515198193531,-0.42152571773409037,0.08915982380973254,3.0930878783188276,-0.1456217789287179,-1.9559218395293136,1100.0,1508.0
1581712643.3198476,0.3568427779776928,-0.4215291512596418,0.08920287064679656,3.093031340012604,-0.14553465985129463,-1.9559253269691774,1096.0,1512.0
1581712643.320197,0.3567988458965708,-0.42152218376892153,0.0891647130473119,3.092570005220886,-0.14546545760704238,-1.9562605506374406,1096.0,1512.0
1581712643.3242319,0.35678873659542915,-0.42150576256726613,0.08915853333653133,3.092613871823391,-0.14550072969611888,-1.9562399753938202,1096.0,1512.0
1581712643.3348749,0.3569174478645957,-0.421555849017935,0.08917461248498255,3.0929086663304752,-0.14557596290026872,-1.9559523044465645,1100.0,1512.0
1581712643.349749,0.3568773917681355,-0.4215007066515849,0.08919426554943623,3.0930691481419217,-0.14554031023871133,-1.955917307909434,1100.0,1508.0
1581712643.354117,0.3567886166397756,-0.42153435057367533,0.08915148638817161,3.0927896007392963,-0.14571976974734416,-1.956184372757656,1100.0,1508.0
1581712643.3593612,0.3568394108397798,-0.421558407562532,0.08911274717074849,3.0926247603681207,-0.14572865694981652,-1.956218990468242,1096.0,1512.0
1581712643.364454,0.3569137365746704,-0.4215733131220269,0.08921067480967865,3.092829973940008,-0.1455366046355383,-1.9559960922987525,1096.0,1512.0
1581712643.3647506,0.3568640159417976,-0.421518622947096,0.0891940550482363,3.093101670041122,-0.14564109719246407,-1.955932280736848,1096.0,1512.0
1581712643.374227,0.3568739617593095,-0.4215458171200812,0.08918743290234005,3.0930562301762845,-0.1456454743468943,-1.9559352080145287,1100.0,1512.0
1581712643.3793721,0.3568494462404246,-0.42155893886082346,0.08919867850534666,3.092843751709883,-0.1454975228951587,-1.9558400695358145,1100.0,1512.0
1581712643.3796859,0.35685043004664313,-0.42154305345089105,0.08916739014216767,3.0929191406084984,-0.14557911428589185,-1.955880191273906,1100.0,1512.0
1581712643.383901,0.3568531967327194,-0.4215273523619051,0.08917282296734187,3.092991239819683,-0.14558148893648737,-1.9559017773592666,1100.0,1508.0
1581712643.3890293,0.3568843016788461,-0.4215471036415162,0.08912872375820104,3.092948015692735,-0.1455947953059244,-1.955878615337332,1100.0,1508.0
1581712643.3942778,0.35683857507212613,-0.4215546799870212,0.08917844615629636,3.092811540874298,-0.14550047085981285,-1.95579641578256,1100.0,1508.0
1581712643.3945708,0.35689068158287046,-0.42152650479732845,0.08911144612362132,3.0929168865546384,-0.1456232809753679,-1.9558480842057206,1096.0,1512.0
1581712643.3986983,0.35688071300509644,-0.42152514022259774,0.08910181956860637,3.0929380415521357,-0.14567044508187557,-1.9558755826021363,1096.0,1512.0
1581712643.409191,0.35680070410302417,-0.4215167737779852,0.08902287571504604,3.093854750702067,-0.14616764289057088,-1.9556376816269159,1096.0,1512.0
1581712643.4095132,0.35678304052290233,-0.4213993427313715,0.08903087024207805,3.0937776572065845,-0.14612279449646012,-1.9558394000235402,1100.0,1512.0
1581712643.4136133,0.35685777877632113,-0.4215156912524404,0.08913696869172533,3.0928997112460235,-0.14560946714431075,-1.9559003033465645,1100.0,1512.0
1581712643.4191089,0.3568049221374101,-0.4215129768146827,0.08904395716085668,3.093910472954186,-0.14625539611287036,-1.9556765644799825,1100.0,1512.0
1581712643.424362,0.3568760734853226,-0.4215705904535677,0.0891718678064076,3.0928673715388366,-0.14559319361671794,-1.955788156581613,1100.0,1508.0
1581712643.4338758,0.356864883368549,-0.4215013730171507,0.08918905101704905,3.0931207493800907,-0.14565282095686063,-1.9558923531862333,1100.0,1508.0
1581712643.4389563,0.3568087487468906,-0.4215061209457669,0.08911594261228195,3.092933896135589,-0.14582377856991502,-1.9561467313280032,1096.0,1508.0
1581712643.4392545,0.35688272753946804,-0.4215376030165238,0.08922711584799081,3.0931434589635023,-0.145647024410537,-1.9558896388512463,1096.0,1508.0
1581712643.453942,0.3569114063542115,-0.421561588496523,0.08920059443427975,3.0932541922208014,-0.1457753868366395,-1.9558265126089578,1100.0,1512.0
1581712643.454284,0.35691071665624574,-0.42155199072870964,0.08920047758361331,3.0932194812835188,-0.14574772234289526,-1.9558871738826826,1100.0,1512.0
1581712643.4583552,0.35690331162984484,-0.42155362221801546,0.08921413189287063,3.093253883269765,-0.14575590954899134,-1.95591042264607,1100.0,1512.0
1581712643.4636521,0.3567823297470812,-0.4215177792431412,0.08921207950043161,3.092911205525121,-0.1456843773514873,-1.956199397581732,1100.0,1512.0
1581712643.4690342,0.35686756605059367,-0.4215754404066313,0.08924226806435168,3.09308730429682,-0.14561631526642727,-1.955898216637889,1100.0,1508.0
1581712643.4732285,0.35680534525665836,-0.4214559975415502,0.0890689665322172,3.0928069752834952,-0.1456798818071878,-1.9562705855542393,1100.0,1508.0
1581712643.4839175,0.35692245808737316,-0.42151029300947657,0.08910137840683553,3.09311402279696,-0.14569787444046206,-1.9559524131088513,1096.0,1508.0
1581712643.4843183,0.35690850924657463,-0.4215128775465841,0.08917193708821076,3.092997773615512,-0.14557460042977693,-1.9559464897962757,1096.0,1508.0
1581712643.4880998,0.3568974789997315,-0.4215562607195112,0.08915072431747274,3.0930630400544605,-0.14568335351012723,-1.9558475771162023,1096.0,1508.0
1581712643.4985719,0.35674803517911563,-0.4215716416079895,0.0890853940947222,3.0934372026999615,-0.14599925634498506,-1.9559059484044834,1100.0,1512.0
1581712643.498873,0.3569351633141096,-0.4215924949891151,0.08920769213536218,3.09312696615028,-0.1456174309333783,-1.9558996447295633,1100.0,1512.0
1581712643.5135531,0.3570542499945341,-0.42148657097152886,0.08928085652210851,3.0925701522978364,-0.14539581200060572,-1.9564435144218515,1100.0,1508.0
1581712643.5138936,0.35685716108194093,-0.4215727421746326,0.08916605035066866,3.0926582430489966,-0.14564567548488025,-1.9562225268505993,1100.0,1508.0
1581712643.5286925,0.3569526506850094,-0.42160003123195844,0.08924217840969267,3.0929279973261528,-0.1455443811032841,-1.9559113250753164,1096.0,1512.0
1581712643.543333,0.35684013801030684,-0.42153661536360776,0.08920453335495573,3.092705372641179,-0.14564012066093912,-1.956282366820679,1100.0,1512.0
1581712643.5436509,0.3569111755937984,-0.4215711598108277,0.0892741650143365,3.0929445929720316,-0.14551245534275334,-1.9559446400127873,1100.0,1508.0
1581712643.5585337,0.3568418508254063,-0.4215502256058914,0.08917617054537295,3.0926834619767325,-0.14558457162793112,-1.9562036986323346,1096.0,1512.0
1581712643.5733643,0.35689942848616196,-0.4215739466628056,0.08920750040527116,3.09297705200164,-0.14561752996827648,-1.9559964179110598,1100.0,1512.0
1581712643.5827394,0.35684737190875643,-0.42151021249684445,0.0892521809165311,3.0927171000820537,-0.1454568684281547,-1.956207660339188,1100.0,1512.0
1581712643.588268,0.35688658805795953,-0.4215845504080752,0.089217117201604,3.092972773982971,-0.14548674249756519,-1.955924728607632,1100.0,1508.0
1581712643.5978038,0.3566954463210546,-0.4214080647737647,0.08909139493577681,3.093558402685677,-0.14595528392405144,-1.9561669123846503,1100.0,1508.0
1581712643.6031795,0.3568475978775623,-0.4215389115407541,0.0891874801536857,3.0931018150838887,-0.14554907881270882,-1.9558710046338954,1096.0,1512.0
1581712643.6128664,0.35674700364689754,-0.42150293166020075,0.08911861568982454,3.092823483352175,-0.14558658121347118,-1.9561640585816873,1096.0,1512.0
1581712643.61787,0.3567513461541893,-0.4214724985942137,0.08910331419825344,3.092794975888473,-0.14558903776902707,-1.956199863171446,1100.0,1512.0
1581712643.6181874,0.3567493345514728,-0.4214813021222447,0.08907606182851069,3.092727875610292,-0.14557696904377704,-1.9562194436707558,1100.0,1512.0
1581712643.6330013,0.3567618573830548,-0.42147870770926354,0.08908810640135603,3.0927575551103934,-0.14554379925813504,-1.956127652955451,1100.0,1508.0
1581712643.6373796,0.3567729261132939,-0.4214755267860982,0.0890630838252708,3.0927518962063902,-0.14560333958717298,-1.9561646366836414,1100.0,1508.0
1581712643.6426225,0.3568924081387417,-0.4215282373086766,0.08908564576033316,3.093114223707117,-0.14567092631439962,-1.9559158559003347,1096.0,1508.0
1581712643.648095,0.3568081877738637,-0.4215003637509473,0.08909865237572012,3.0927550309347698,-0.1455474054160342,-1.9562192555024458,1096.0,1508.0
1581712643.652051,0.3568125554161534,-0.42151893235326665,0.0890970769349097,3.092717990271546,-0.14562315901329964,-1.95622132920033,1096.0,1508.0
1581712643.6574225,0.3568140691904571,-0.42147215302303204,0.08908892513513536,3.0927126224259713,-0.14559660949313002,-1.9562642391558454,1100.0,1512.0
1581712643.6629763,0.3568057728066277,-0.4214658395710804,0.08911399598150647,3.0927208763778897,-0.14556368094943672,-1.9562532290218972,1100.0,1512.0
1581712643.6776795,0.35682260679006966,-0.4215040840457426,0.08910062707289847,3.092960740977115,-0.1456885202968026,-1.956018796687241,1100.0,1508.0
1581712643.6780076,0.35686766603654263,-0.42151669711822354,0.08919060472700618,3.0931911655106625,-0.14562289012658003,-1.9558735373544285,1100.0,1508.0
1581712643.6872187,0.3568337535040678,-0.4215416800182595,0.0890790264191392,3.094119932400777,-0.1462086057929641,-1.9555652791381823,1096.0,1512.0
1581712643.6928043,0.3568319070270644,-0.4214528926066359,0.08913934159053014,3.0939105328922394,-0.1459526389699385,-1.9557733615428994,1096.0,1512.0
1581712643.7021334,0.3567745113567269,-0.4214924593884721,0.08911781486080572,3.0928321201613524,-0.1456675006989301,-1.9561800882497886,1100.0,1512.0
1581712643.707491,0.35692343363473167,-0.42157204347796035,0.08919323073493728,3.0932695749572043,-0.14564187558482228,-1.9557567291356073,1100.0,1512.0
1581712643.7078257,0.3567987214911568,-0.42149229951698713,0.08914568163317724,3.092714656147205,-0.1455933108164772,-1.956254422627008,1100.0,1508.0
1581712643.7170572,0.35687274671249336,-0.4215453447542287,0.08917107770760621,3.0931922969418553,-0.1457277744496886,-1.955893315929501,1100.0,1508.0
1581712643.7221751,0.3568712117246361,-0.42156131712514555,0.08924014646054422,3.0929443968281616,-0.14550899849198742,-1.9559932291289364,1100.0,1508.0
1581712643.7224717,0.3568896407955774,-0.4215730673854272,0.08919898518415581,3.093415542095925,-0.14574266591074048,-1.9558292485946023,1096.0,1512.0
1581712643.7265942,0.3568728052959819,-0.4215976400051926,0.08923038188200119,3.092977036896683,-0.14548984168320514,-1.9559239578999126,1096.0,1512.0
