1582686201.6533194,0.49961504242768695,3.4666284435436294,0.08060849063698437,-3.100212663790499,-0.18351845354073984,-1.3299748996904597,1096,1520,12.07,0
1582686201.6636312,0.4996198098580786,3.4665298082473224,0.08046914540871554,-3.100547505604335,-0.18380505434252947,-1.3298517897708628,1096,1520,12.07,0
1582686201.6731431,0.4996359219907926,3.466565255504207,0.0804998374070901,-3.100416926883487,-0.1836806045206949,-1.3299244955924734,1096,1520,12.07,0
1582686201.6833093,0.4996321166451867,3.466523274668875,0.08042883488134554,-3.100656200007564,-0.1838482605903212,-1.3298985068197742,1096,1520,12.07,0
1582686201.693265,0.4996210348158951,3.466551082515032,0.08045347500097583,-3.1004988063181758,-0.18377958989856474,-1.3299176343107328,1096,1520,12.07,0
1582686201.7029796,0.4995076399705894,3.4668750024073143,0.08097049219132925,-3.0990213631113503,-0.1825894937019988,-1.3304552731261194,1096,1520,12.07,0
1582686201.7131128,0.4996104620050371,3.466558557778276,0.08046851470207304,-3.1004252692826917,-0.18370568690817263,-1.3299231430043137,1096,1520,12.07,0
1582686201.7228725,0.4995685288930424,3.4666485522020136,0.08058853892896932,-3.1001739960149424,-0.18351824580307036,-1.3301073131996595,1097,1521,12.07,0
1582686201.7330549,0.4996202509892771,3.466601459868389,0.08054976668203602,-3.100204328067341,-0.18359588797001405,-1.3299601512045247,1097,1521,12.07,0
1582686201.743155,0.49961962108046126,3.466705659080899,0.08071556509084972,-3.0997794380331736,-0.18320575737880235,-1.3301108280304064,1096,1521,12.07,0
1582686201.7530937,0.49961675035002273,3.4667074430066456,0.08075428020026337,-3.0996584858848593,-0.18315098155544435,-1.33011433108164,1096,1521,12.07,0
1582686201.7634187,0.4996449472468657,3.4665846211272786,0.08058451359340091,-3.1001909867638635,-0.18350858891965635,-1.3299279076242185,1096,1521,12.07,0
1582686201.7733378,0.4996058287974402,3.4665645520504036,0.08049394258031102,-3.1005762680389912,-0.18375698039505473,-1.3299382396524395,1095,1519,12.07,0
1582686201.7833192,0.49962173548466826,3.4665276044192894,0.08045296286888529,-3.1005782020308708,-0.18380744476132263,-1.3299097510250804,1096,1520,12.07,0
1582686201.7932374,0.49957804633645614,3.466629751308374,0.08057370341667867,-3.1001691356494736,-0.18348444988304027,-1.330094744109812,1096,1520,12.07,0
1582686201.8031652,0.49962661975991957,3.4665069972782483,0.08039491446516879,-3.1005303866625384,-0.18384425560506293,-1.3298658546937443,1096,1520,12.07,0
1582686201.813359,0.4996481182110155,3.466529772397566,0.08039194107679079,-3.100566070200355,-0.18384113433292726,-1.329942828900771,1096,1521,12.07,0
1582686201.8233702,0.49955745527968926,3.4667836306169986,0.08088801218599818,-3.0993015520297216,-0.18281238663550128,-1.3303226539694561,1096,1521,12.07,0
1582686201.8333151,0.49956906567164655,3.4666776173392684,0.0808365065185588,-3.100060664264741,-0.18312104362206205,-1.3299882703837527,1096,1520,12.07,0
1582686201.843117,0.499568666543598,3.4665860280155645,0.08055096033039653,-3.100800773533651,-0.18380025755566773,-1.3298419392085488,1096,1520,12.07,0
1582686201.8533459,0.49957128451370875,3.466518175792089,0.0805007876853005,-3.1009218538630026,-0.18390152087450495,-1.3297466780782754,1096,1520,12.07,0
1582686201.8633409,0.4995745599286622,3.4665316049526798,0.08051048109343326,-3.1009619951629928,-0.1838624577395099,-1.3297626970393466,1096,1520,12.07,0
1582686201.8732872,0.4996002489128523,3.4666004570552866,0.08066044620473167,-3.100433804375805,-0.18344550370327403,-1.3297664460984375,1096,1520,12.07,0
1582686201.8832533,0.4995676549553866,3.4665008346509874,0.08045448187721703,-3.1009324007173027,-0.1839314268349848,-1.3297435734725687,1096,1520,12.07,0
1582686201.8932633,0.49955006919128647,3.466628043773619,0.08060213245880805,-3.1005085914912156,-0.18360399642186478,-1.329992999334474,1096,1520,12.07,0
1582686201.9033687,0.49958000954453446,3.466482022534489,0.08045992215950645,-3.100885031557906,-0.18387327949658555,-1.3297584115455146,1096,1521,12.06,0
1582686201.9134965,0.4995179623639317,3.466620811774285,0.08064608008342643,-3.100504092436996,-0.18349286760238973,-1.3300006113515563,1096,1521,12.06,0
1582686201.9233544,0.4996474991251747,3.4665363977423125,0.08044543798507552,-3.1005058193665778,-0.18373634146618706,-1.3299040022746338,1096,1520,12.07,0
1582686201.9333608,0.49962587243213713,3.466660806360122,0.08062579098545837,-3.1000515038664895,-0.1833709463820093,-1.3300561012503105,1096,1520,12.07,0
1582686201.9432738,0.49961983397613313,3.466529373666693,0.08042270147257766,-3.1007039698705863,-0.18388167901739166,-1.3298496149326386,1096,1520,12.06,0
1582686201.9533148,0.49957499019393986,3.4665155625307937,0.08047868774087068,-3.1010370807450465,-0.18397423888818182,-1.32976420200345,1096,1520,12.06,0
1582686201.9633873,0.49957213977256054,3.4665389322113374,0.0805267729002545,-3.101005708492306,-0.18388960039653926,-1.329788702048297,1097,1519,12.07,0
1582686201.9733484,0.4995810096573935,3.466526279472659,0.08052396752546319,-3.100944200298925,-0.1839070258338684,-1.329760665435849,1097,1519,12.07,0
1582686201.9833229,0.4995823167315884,3.466562548626464,0.08052090708394927,-3.100795063247003,-0.1838731755076928,-1.3297839788869052,1097,1520,12.07,0
1582686201.9931319,0.49958966128367505,3.466601980685486,0.0806352701696546,-3.1003571860539765,-0.18346054614830298,-1.3298202941695476,1097,1520,12.07,0
1582686202.0033514,0.4995215413343655,3.4667533789698934,0.08085341586562536,-3.0997946837914236,-0.18304595702601592,-1.3301158191409483,1096,1520,12.07,0
1582686202.0136204,0.49948917731126596,3.4666879275431692,0.08075625707057776,-3.101241276970089,-0.1835789186983484,-1.3299539262083995,1096,1520,12.07,0
1582686202.0233235,0.4995519118974849,3.4665751861821072,0.08056182325838629,-3.1017565426650284,-0.1840220959880694,-1.3297579868427172,1096,1520,12.07,0
1582686202.0331354,0.4995399038074312,3.4665879261594688,0.08064913101582719,-3.1016399097851584,-0.18387761918747256,-1.3297524311263398,1096,1520,12.07,0
1582686202.0433083,0.49956993189765264,3.4665550977137363,0.08054805255638661,-3.1008863202818766,-0.183857260502222,-1.3297737488499213,1096,1520,12.07,0
1582686202.05341,0.49958207652724723,3.466596016240622,0.08060149561702128,-3.100737829691149,-0.18373564522114097,-1.329817822384057,1096,1520,12.07,0
1582686202.0633912,0.49960553175209066,3.4665397354573146,0.08050859878757716,-3.1009948734243027,-0.18394892269096796,-1.3297872427198147,1096,1520,12.07,0
1582686202.0733862,0.4996211484010789,3.4665934921854227,0.0806225711251483,-3.1004819022090735,-0.18359006578911646,-1.32977613391705,1096,1520,12.07,0
1582686202.0832798,0.49957863468476155,3.466541767393446,0.08050693625746769,-3.10076274859458,-0.1837759440330533,-1.3298306191954168,1096,1520,12.07,0
1582686202.0940409,0.4995613369608459,3.4665338675403063,0.08050613607110987,-3.1008490918787244,-0.1838160780189745,-1.3298355653704041,1096,1520,12.07,0
1582686202.1031716,0.4995729258117636,3.4664887412267804,0.08045352101581202,-3.1009569311015293,-0.1839326580679705,-1.3297242677999108,1096,1520,12.07,0
1582686202.1134493,0.49948546219160395,3.466693623522038,0.08079405374709661,-3.1011786833147803,-0.18354947711668823,-1.3299421216154121,1096,1520,12.07,0
1582686202.1230686,0.49952641120617886,3.4666384807742,0.08068773591344326,-3.101413312585693,-0.18377561370645426,-1.3297794929293696,1096,1520,12.07,0
1582686202.1331456,0.4995355907813718,3.4665941750286935,0.08061733628053153,-3.101681087843544,-0.18393182238827754,-1.3297563800606635,1096,1520,12.07,0
1582686202.14333,0.49954112067174355,3.4666306078139746,0.08068684966562084,-3.101536116467736,-0.18384113077558836,-1.3297857685495047,1096,1520,12.07,0
1582686202.1533115,0.49954074785630126,3.466587897838311,0.08062230753765365,-3.1017266797713083,-0.18400757384735997,-1.3297304758380235,1096,1521,12.06,0
1582686202.16351,0.49953561522528356,3.466614653102711,0.08067365456781968,-3.1016145091438823,-0.18388299530335564,-1.32978329092409,1096,1521,12.06,0
1582686202.173319,0.4995348602517601,3.466572600517988,0.08060914220778012,-3.1017607235125495,-0.18398873253560397,-1.3297414025572176,1096,1521,12.06,0
1582686202.1832733,0.49952512900781293,3.4665686757931877,0.08059882416513808,-3.1017042552787792,-0.18393576157244249,-1.3297209315575629,1096,1521,12.06,0
1582686202.1933134,0.499535436795812,3.4665848256862573,0.08061750835092285,-3.101608602904507,-0.18389488755692843,-1.3297533848320389,1096,1521,12.06,0
1582686202.2031612,0.4995378811404952,3.4666281356920643,0.08067203420102144,-3.1014279815487495,-0.1837878229051229,-1.3298038326128268,1096,1521,12.06,0
1582686202.2132552,0.4995433080873391,3.466756912919472,0.08090169403638815,-3.1007834100753144,-0.18328609669405685,-1.3299051222908504,1096,1520,12.07,0
1582686202.2231379,0.49953545559838075,3.466605631455376,0.08063204395790145,-3.1016427975129552,-0.18387603964820987,-1.3298501835704932,1095,1519,12.07,0
1582686202.2344024,0.49953584493446385,3.466617452858122,0.08068013915945046,-3.1014056427761245,-0.18374688195125882,-1.3298102194818786,1095,1519,12.07,0
1582686202.243254,0.49950398896109005,3.466509672528054,0.08042664874784465,-3.1022816706812444,-0.18436962310305438,-1.3298289245382526,1096,1521,12.07,0
1582686202.2533853,0.4995273635424012,3.466603401501211,0.0806508154143598,-3.1015904642603824,-0.1838835496761544,-1.3297305381004718,1096,1521,12.07,0
1582686202.2632878,0.49962893148291426,3.466574942102055,0.08051580608525864,-3.1004442640475003,-0.18369408639080628,-1.3298910981945244,1096,1521,12.07,0
1582686202.2733867,0.49963370619939,3.4665479649813125,0.08046378166483249,-3.100578542135889,-0.18383067160304453,-1.329903540866986,1096,1521,12.07,0
1582686202.2831092,0.49963593558698566,3.4665511469369528,0.08047996923837936,-3.1005161714142124,-0.1837774577621418,-1.3298808884659565,1096,1521,12.07,0
1582686202.293135,0.49965427996569745,3.4665501303666204,0.08046452637411505,-3.100459769743919,-0.18372825210150595,-1.3299474897925223,1095,1519,12.07,0
1582686202.3031871,0.4995988093847582,3.4666109388601427,0.08055311270651863,-3.1001975935148893,-0.18350958785928118,-1.3301005407460682,1096,1520,12.07,0
1582686202.3134665,0.49958926627627886,3.466606723110285,0.08055934259689973,-3.1000866196455332,-0.18345145731103776,-1.3300867677746753,1096,1520,12.07,0
1582686202.323332,0.4996266359059592,3.4665452751086274,0.08045553376493388,-3.100384783005173,-0.18372605867570851,-1.3299213904693594,1096,1520,12.07,0
1582686202.3334363,0.49964990264971076,3.466530135293389,0.08040991888734714,-3.1005425208671706,-0.1838281330532464,-1.329899559131821,1096,1520,12.07,0
1582686202.3431952,0.4996325099213727,3.466586853068012,0.08052463863186514,-3.1003703189079266,-0.18366435158991326,-1.3299431867240512,1096,1520,12.07,0
1582686202.353302,0.4996275425194947,3.4665407551873777,0.08046722977963175,-3.100568469186989,-0.18383575172166736,-1.3298599117397207,1096,1520,12.07,0
1582686202.3630812,0.49962552515101416,3.4665778422017577,0.08052251539830346,-3.1004974524093676,-0.18371754004446897,-1.3299438172657754,1096,1520,12.07,0
1582686202.3731883,0.4996066832085548,3.4665437495904965,0.08044716255563182,-3.100699076840505,-0.18388372851944862,-1.3299696151646414,1096,1520,12.07,0
1582686202.3832746,0.49961134672477536,3.466574539080922,0.08048538997436681,-3.1004667299487902,-0.1837568035318071,-1.3299620702769452,1096,1519,12.06,0
1582686202.3931491,0.4995923350080046,3.466641568059165,0.08062314585951359,-3.100027056115927,-0.18337235524999684,-1.3301075455187308,1096,1520,12.07,0
1582686202.4033315,0.49960163693184934,3.466644881187721,0.08065096897111151,-3.0998639956552525,-0.18328137100626682,-1.3301112849845163,1096,1520,12.06,0
1582686202.4134324,0.4996262490819515,3.4665052978356927,0.08040024390677812,-3.1005973227577015,-0.1838855284808026,-1.329882352510959,1096,1520,12.06,0
1582686202.4232202,0.49961763315868446,3.4665612019729632,0.0804927542961798,-3.100397512965838,-0.18371026862700318,-1.3299284056173981,1096,1520,12.07,0
1582686202.433199,0.4996246532920515,3.466506440351074,0.08041523894268893,-3.1005829769405953,-0.1838580841565839,-1.3298543312815825,1096,1520,12.07,0
1582686202.4429774,0.4996362604889642,3.466500965204866,0.08043654599483079,-3.1006065472978097,-0.18382577716883353,-1.3298626710162122,1096,1520,12.06,0
1582686202.4532995,0.4996518405688118,3.4665238853419647,0.08045033300781548,-3.1005125385040224,-0.18381433070231762,-1.3298377623386282,1096,1520,12.06,0
1582686202.463299,0.4996328540782073,3.4665274929874217,0.0804335057414079,-3.100629992800877,-0.18389688120615616,-1.3298812076563238,1096,1520,12.07,0
1582686202.4730082,0.4996426875437083,3.4666330932966973,0.08057792053180565,-3.1001481359725913,-0.1835293442622929,-1.3300152847714486,1096,1520,12.07,0
1582686202.4834676,0.49963526432222666,3.4665600635916896,0.08050964761596408,-3.10042311084541,-0.18370139008640796,-1.3299173719054767,1097,1520,12.07,0
1582686202.4933562,0.4996529395507902,3.4665635293484307,0.08046610171022066,-3.100460837257297,-0.18374718389649544,-1.3299394596470462,1097,1520,12.07,0
1582686202.5033367,0.49962919052849114,3.466552000496112,0.08046401011684381,-3.1004608133367952,-0.18373379851365093,-1.3299404456733606,1097,1520,12.07,0
1582686202.513228,0.4996397222972941,3.466515896549406,0.08042926125208542,-3.1005341057003397,-0.18376747837188326,-1.3299245758186713,1096,1520,12.07,0
1582686202.5232008,0.49956129891663836,3.4666481701170366,0.08054875574175356,-3.1002435270952495,-0.183497366510204,-1.330216174723555,1096,1520,12.07,0
1582686202.5333867,0.4996022093403549,3.4666265729506014,0.08057892674924504,-3.1001233046303307,-0.18347441487564017,-1.3301067119364833,1096,1520,12.07,0
1582686202.5434442,0.4996073451978593,3.4666891499481562,0.08071507814825928,-3.0997871807688604,-0.18322144051110156,-1.330078025764589,1096,1520,12.07,0
1582686202.553289,0.49961621077185125,3.466580557512673,0.08050770590726604,-3.100478569097189,-0.18372412079050573,-1.3299580645335847,1096,1520,12.07,0
1582686202.5635378,0.4996285810540298,3.466551542571611,0.08047878334997172,-3.1005474798435237,-0.18373627356238612,-1.3299657581478233,1096,1520,12.07,0
1582686202.573432,0.49958167975255335,3.466415613198992,0.08022728082838995,-3.10128245905826,-0.1843314545536589,-1.3298815289481778,1096,1520,12.07,0
1582686202.5833905,0.4995249636544449,3.4666240034033384,0.08062992845135081,-3.100558400416037,-0.18360616877740843,-1.3299730194130648,1096,1520,12.07,0
1582686202.5934465,0.4995898787935012,3.4665555091346616,0.08050904973652857,-3.100810385020599,-0.18380230815178053,-1.3298467935357345,1096,1520,12.07,0
1582686202.6033614,0.4995460295551758,3.466599358302457,0.08064136415278647,-3.1015189199270936,-0.183819224307839,-1.3298013458856297,1096,1520,12.07,0
1582686202.6135278,0.4995447315489031,3.4665943564875072,0.08064917941501812,-3.101623505916493,-0.18382942516401946,-1.3297960226259902,1096,1521,12.07,0
1582686202.6231935,0.4994873669093223,3.4666972302138777,0.08076866624786576,-3.1012388132113746,-0.18358215394424154,-1.329987328801167,1096,1521,12.07,0
1582686202.6339388,0.4995446263715298,3.466587566681288,0.08063785006001528,-3.101568133653546,-0.18379086849159854,-1.329796733071957,1096,1521,12.07,0
1582686202.64302,0.4995945770834586,3.4665087218493342,0.08047618664396154,-3.1008742616733325,-0.18382686554618777,-1.3297882964628187,1096,1521,12.07,0
1582686202.6535685,0.49961051419839425,3.4666654196508455,0.08059765015611876,-3.100018573787104,-0.18343766459659086,-1.3301485567777012,1096,1521,12.07,0
1582686202.6635082,0.4994952546193855,3.466698650152452,0.0807850817914102,-3.1012794517064943,-0.18355471046726723,-1.3300076617954526,1096,1521,12.07,0
1582686202.6733525,0.49954445643777345,3.466605541840852,0.08064347441357252,-3.1016343463911222,-0.1838894025437565,-1.3297856360213942,1096,1520,12.07,0
1582686202.68319,0.49955068181431017,3.466631974796502,0.08066721816601179,-3.1015594207935475,-0.1838646188561168,-1.329849076054644,1096,1520,12.07,0
1582686202.6932847,0.4995327285779993,3.466578705758621,0.08061348721869048,-3.1016929704631417,-0.18395792633421298,-1.3297668300615708,1096,1520,12.07,0
1582686202.703354,0.49952192626153125,3.466562895225064,0.08058907665653786,-3.101707120085014,-0.18399205471293265,-1.3297626551379829,1096,1521,12.06,0
1582686202.7134943,0.49952773821452073,3.466606749512373,0.08064490923056952,-3.1015679486054863,-0.18386030004222473,-1.32981706079136,1096,1521,12.06,0
1582686202.7233157,0.4994812346737792,3.466682621474857,0.08076093460905094,-3.101246698307565,-0.1835816502196406,-1.3299874711420914,1096,1520,12.06,0
1582686202.7332685,0.49943284010405903,3.466618365805488,0.08056544497256123,-3.1019504349443734,-0.18408386310742503,-1.3300769587055723,1096,1520,12.06,0
1582686202.7432113,0.49943748224359275,3.4668066016365318,0.08099375047758665,-3.1006728255314617,-0.18308338888156384,-1.3301935004999348,1096,1520,12.07,0
1582686202.7532368,0.4994840136184539,3.4667033471615074,0.0808150786326885,-3.1011832484875383,-0.1835074358739097,-1.3299716534252963,1096,1520,12.07,0
1582686202.7632034,0.49954044997943514,3.4665815213369755,0.08057986165747846,-3.1017574595669415,-0.1840357263284903,-1.329781899079822,1096,1521,12.07,0
1582686202.7733157,0.4995359798942779,3.4666212512315067,0.08065386296198607,-3.10160589562369,-0.1839440269906772,-1.329751866783875,1096,1521,12.07,0
1582686202.7833226,0.4995291491610877,3.4665879371851562,0.08062006244881871,-3.1017088046568806,-0.1839745576354561,-1.3297792389953478,1096,1521,12.07,0
1582686202.793304,0.49952033003522034,3.46661543625116,0.08064417659908969,-3.1016024829792563,-0.1838754246952254,-1.3298289878546932,1096,1520,12.07,0
1582686202.8033793,0.499535333041503,3.4665568974063765,0.08058491841714176,-3.1017593663711467,-0.18395201805974978,-1.3297878136989316,1096,1519,12.07,0
1582686202.813529,0.49948096255699365,3.4667139048883437,0.08082070793086635,-3.1010443104806202,-0.18345775463868264,-1.3300153285194616,1096,1519,12.07,0
1582686202.8233356,0.49943607609757895,3.466795458280198,0.08092886754393978,-3.1008314998654485,-0.18320664126586741,-1.3302305571680473,1096,1520,12.07,0
1582686202.833258,0.4995114497438798,3.466738256321168,0.08091426304247296,-3.1007446846710054,-0.1832561491908688,-1.3299434230850546,1096,1520,12.07,0
1582686202.8431756,0.49951808637101835,3.466675626826826,0.08081460595212371,-3.1011970971024034,-0.18352679573991645,-1.3299440365688968,1096,1520,12.07,0
1582686202.8533216,0.4995443886309184,3.4667376011831212,0.08091026993172633,-3.100753672707643,-0.18322824863394127,-1.3299701909437058,1096,1520,12.07,0
1582686202.8634527,0.49951949818224967,3.4667598340944745,0.08093492288790043,-3.100738172395327,-0.18321023676983253,-1.330018468832811,1096,1520,12.07,0
1582686202.873182,0.49944602664811005,3.4668109008982975,0.08098443667497657,-3.100850658960986,-0.1831855725593675,-1.3302174071729376,1096,1520,12.06,0
1582686202.883578,0.49950330066566656,3.466700354602499,0.08084113673261417,-3.1011435622095296,-0.18345241501576426,-1.329992891838685,1096,1520,12.06,0
1582686202.8933735,0.4995614371175422,3.4666273688279787,0.08074159055501827,-3.1012154321978005,-0.18358247826857124,-1.3297807683716432,1096,1520,12.06,0
1582686202.9032032,0.49954407904019765,3.4665795306866736,0.080611937159222,-3.1016364542948605,-0.18387228719492021,-1.3298030540585484,1096,1520,12.06,0
1582686202.913355,0.4995508437557716,3.4665808374251363,0.08063164738530039,-3.1015892374897223,-0.1837913342844074,-1.3298106989424874,1096,1522,12.07,0
1582686202.923062,0.4995475097508703,3.4666051000351925,0.08063972314493564,-3.101552676294126,-0.18385868311699666,-1.3298171132463363,1096,1522,12.07,0
1582686202.9333646,0.49955861038078286,3.466668917834435,0.08077977121741639,-3.1011580767012905,-0.18354862914552064,-1.3298149273337216,1096,1520,12.07,0
1582686202.943343,0.49944240686819735,3.4667940527322227,0.08096176064869712,-3.100811043245045,-0.18319090341713304,-1.330153535071232,1096,1520,12.07,0
1582686202.9532762,0.49951969177602124,3.46662862696296,0.08064843598464713,-3.1016077847160615,-0.1838569979073563,-1.3298650186745582,1096,1520,12.07,0
1582686202.963322,0.4995989845075706,3.4665560647567077,0.08059179002959042,-3.1005779600870937,-0.1835839786065002,-1.3297964919680871,1096,1520,12.07,0
1582686202.9735353,0.4995926510798873,3.4665285785803235,0.08052433647466964,-3.1007168680246138,-0.18376361869821872,-1.3297664523895414,1097,1520,12.07,0
1582686202.9832404,0.499594142288793,3.4664952929929593,0.0804392002372175,-3.100927931612867,-0.18395727898307532,-1.3297571230140046,1097,1520,12.07,0
1582686202.9932194,0.4995801430008697,3.4664903060258507,0.08045233941701685,-3.100950938747414,-0.1839255176482989,-1.3297725516042846,1095,1517,12.07,0
1582686203.003211,0.49958568396128233,3.466513608393758,0.0804816359628924,-3.100853862230719,-0.183834591441456,-1.3297980641660798,1095,1517,12.07,0
1582686203.0132406,0.4995031255512447,3.4667040216781317,0.08080132906292803,-3.100012531589767,-0.1831758383866289,-1.3301298751225672,1096,1520,12.07,0
1582686203.0230377,0.4995095527711094,3.4666958177347715,0.08082059124112842,-3.099961299714653,-0.18309045303527463,-1.3301152320661604,1096,1520,12.07,0
1582686203.0330722,0.49946707261008466,3.466776024828789,0.08092399205835854,-3.1007824067931518,-0.18320063298288444,-1.3301487548577473,1096,1520,12.07,0
1582686203.0431511,0.4994584654833328,3.466507514048599,0.08038532305843801,-3.102427994375406,-0.18445853292138722,-1.329908009007691,1096,1520,12.07,0
1582686203.053204,0.4995039148280942,3.4668213669184125,0.08103068562486787,-3.100295868839923,-0.18290501458634537,-1.3301218611369356,1096,1520,12.07,0
1582686203.0634165,0.4994988369534548,3.466709911616235,0.0808422920182109,-3.1010544362382717,-0.18341946866890604,-1.329974124674252,1096,1520,12.07,0
1582686203.0732853,0.4994780124187777,3.4664969003046116,0.08041952878836678,-3.1023615540292977,-0.18444627830130217,-1.329790189201932,1096,1520,12.07,0
1582686203.0832386,0.4995602794963906,3.466578614790024,0.0806122581105621,-3.101646597483214,-0.18393963870545468,-1.3297903984587103,1096,1521,12.07,0
1582686203.09316,0.4995034715132382,3.466683774843576,0.08076354230550438,-3.1012637113739276,-0.18359296181985915,-1.3300177565598954,1096,1521,12.07,0
1582686203.1034,0.4995562112433292,3.466677092850441,0.08079875680476929,-3.1011184884672782,-0.18353018482243896,-1.3298345910918854,1096,1521,12.07,0
1582686203.113289,0.49953389362039513,3.4666100292294133,0.0806494333478963,-3.1015743979468033,-0.18389798685387004,-1.3298073335365685,1096,1521,12.07,0
1582686203.1233332,0.4995228080348112,3.4664662009731506,0.08031122014954131,-3.101471063372406,-0.18428728547431747,-1.3298842361675134,1096,1520,12.07,0
1582686203.1333854,0.4995742085291039,3.466480153197714,0.08045737493785433,-3.100982263014363,-0.1839211051160031,-1.3297569565942815,1096,1520,12.07,0
1582686203.1430607,0.4995753649997094,3.4664841769377834,0.08044864365854468,-3.1009930728911894,-0.18394690939537506,-1.3297395549563333,1096,1520,12.07,0
1582686203.1532917,0.4995286132349776,3.4666072970686996,0.08063341074447168,-3.1005157217925365,-0.18356330214802125,-1.3299699087781012,1096,1520,12.07,0
1582686203.163323,0.49951601795192324,3.466426594384168,0.0802741836672642,-3.1016171363200655,-0.18440587130399724,-1.3297987091946906,1096,1521,12.06,0
1582686203.1733263,0.4995808124233583,3.466555649986014,0.08054847588431918,-3.100735610323209,-0.18378009402596215,-1.329800191037323,1096,1521,12.06,0
1582686203.1832428,0.49951641403920316,3.4667285656988898,0.08080928643967675,-3.1000253338491017,-0.1832225949854934,-1.3301531626341034,1096,1521,12.07,0
1582686203.193255,0.49952411842966876,3.466629038198052,0.08066952664298278,-3.1004711305714965,-0.18353125496901676,-1.3299866603203818,1096,1521,12.07,0
1582686203.2033284,0.4995706432923387,3.4664891001494835,0.08045220021227337,-3.101052687120366,-0.18400842384228666,-1.3297486642039016,1096,1520,12.07,0
1582686203.2134526,0.49952075729973605,3.4666050326957705,0.08063631255928574,-3.100480501986556,-0.1835264721796456,-1.3299591443711276,1096,1520,12.07,0
1582686203.2232473,0.4995850183139591,3.4665822384846083,0.08064291841726498,-3.1003694679661633,-0.1834755319398288,-1.3297999002098506,1096,1520,12.07,0
1582686203.2333198,0.49959141009245944,3.4665002817372867,0.08045925227731189,-3.10091294312227,-0.1839043401227551,-1.3297565678794232,1096,1520,12.07,0
1582686203.242992,0.4995966487188159,3.4665089492226033,0.08048649510643532,-3.100800469793631,-0.18382703202536377,-1.3297693572696976,1096,1521,12.07,0
1582686203.2533717,0.49957975815860145,3.4664792836252802,0.08046214602246025,-3.1009186567326346,-0.18393174962927836,-1.329719488968776,1096,1521,12.07,0
1582686203.2636032,0.4995473972552967,3.4665253164834757,0.08049159509633258,-3.100968315660899,-0.18390792027832828,-1.3298566613262224,1096,1521,12.07,0
1582686203.273279,0.4995829217161276,3.4665050299512083,0.08046908529731446,-3.101080483152849,-0.18398973354851894,-1.3297598951896892,1096,1521,12.07,0
1582686203.283311,0.4995639875540137,3.466539446037197,0.08052676519941457,-3.1008425035953846,-0.1838473632373945,-1.3297895849536088,1096,1521,12.07,0
1582686203.2931852,0.49952826610042256,3.4668320368716334,0.08094618570669455,-3.0992025081510626,-0.18274414130771052,-1.3303783091526769,1096,1520,12.07,0
1582686203.3032553,0.4995176835059482,3.466592669185401,0.08044570137136814,-3.100634919668651,-0.1838723670289652,-1.33018335117472,1096,1520,12.07,0
1582686203.3133652,0.49963286686012615,3.466536535885645,0.08046527823890659,-3.1004093929639533,-0.18376697198095365,-1.3298853180768186,1096,1520,12.07,0
1582686203.323019,0.4996250505036985,3.4665311193473283,0.080457381077451,-3.1005898624309047,-0.1838686268711955,-1.3298558034014187,1096,1520,12.07,0
1582686203.3332453,0.4996228727916109,3.4665621997520413,0.08051227677098735,-3.100472364156938,-0.18373191783784307,-1.3299055945522116,1096,1520,12.07,0
1582686203.3431914,0.4996123567546428,3.466526359602444,0.0804426254223421,-3.1004931509868885,-0.18377507012840935,-1.3299057207620448,1095,1519,12.06,0
1582686203.3532484,0.4996170471948553,3.46653252107243,0.080419822590107,-3.1005474689746113,-0.18382058763345133,-1.3299704702638022,1095,1519,12.06,0
1582686203.3635018,0.49958685250059737,3.466657374828144,0.08062217039634452,-3.1000371150593526,-0.18341641168562695,-1.3301041241505887,1096,1520,12.06,0
1582686203.373264,0.4995901573147877,3.466660655372561,0.08064888276608775,-3.099976357084444,-0.18339497583171577,-1.3300727866002355,1096,1520,12.06,0
1582686203.3832467,0.49961607916517486,3.466557220040354,0.0804732957481186,-3.1004643491878423,-0.18378883154041065,-1.3298800694035693,1096,1520,12.06,0
1582686203.3934216,0.4996212057494345,3.4665422513634057,0.08049414651378418,-3.1004667838396434,-0.1837422396413007,-1.329883708774438,1096,1520,12.06,0
1582686203.4033468,0.4996242199833572,3.466510631185956,0.08042419338647026,-3.100605675091951,-0.18388418331389442,-1.3298810632289808,1096,1520,12.06,0
1582686203.4136271,0.4996270315601798,3.4666527907139164,0.08065651640414466,-3.0999273762633117,-0.1833210503286246,-1.3300548727113364,1095,1519,12.07,0
1582686203.4232886,0.4996325544558689,3.4665118774714245,0.08043577850603373,-3.1006326577635495,-0.1838608951295387,-1.3298823438079836,1095,1519,12.07,0
1582686203.4333425,0.4996355430008905,3.466501360528285,0.08040375555328401,-3.1005541710077376,-0.1838222249892617,-1.329886515171257,1096,1520,12.07,0
1582686203.4432452,0.49964456804807705,3.466515222277477,0.08042922090555595,-3.100403662071843,-0.18374630869682446,-1.3298689563692778,1096,1520,12.07,0
1582686203.4533887,0.4996101000258507,3.4665524058250607,0.0804285485720482,-3.1005300473439057,-0.18382867030452835,-1.3300249323492006,1096,1520,12.07,0
1582686203.463296,0.4995565876793035,3.4665761060337625,0.08059032814075189,-3.101682526385935,-0.1840362571755335,-1.3297397399265392,1096,1520,12.07,0
