1581794609.8582175,-0.09689707169910598,-1.4924195239496738,0.09418745478894107,3.138801870781185,-0.13667616168563862,-1.8370811957903872,1100.0,1760.0
1581794609.8585434,-0.0969097501531274,-1.4924386333365212,0.09420980359236548,3.1387663280523084,-0.13660629860755266,-1.8370595420406417,1100.0,1760.0
1581794609.8633773,-0.09690927295984653,-1.4924349895632292,0.0941951785606658,3.1386981675428873,-0.13665209792753474,-1.83716011694638,1100.0,1760.0
1581794609.8692563,-0.0969105291760782,-1.4924541360580625,0.0942555691336864,3.1391132066492227,-0.13669033516217183,-1.8370482263373857,1100.0,1760.0
1581794609.8729756,-0.09692195157225311,-1.492437426217923,0.094222092620316,3.1387745690049926,-0.1366306652055029,-1.8370832977311076,1100.0,1760.0
1581794609.8732827,-0.09692013601126692,-1.4924582397250195,0.09421332373458112,3.13868939278223,-0.13662647264244743,-1.837117286982766,1100.0,1760.0
1581794609.8783104,-0.09689628053353636,-1.4924586769162511,0.09427325986489887,3.139113570297692,-0.1366436529767987,-1.837077481394986,1100.0,1760.0
1581794609.8834655,-0.09698131629779566,-1.492475615634925,0.09414177821903737,3.1382986707512193,-0.13668334216549466,-1.8372961764173146,1100.0,1760.0
1581794609.8837655,-0.09690430107652163,-1.4925027950760574,0.09427097207174875,3.1389003782767886,-0.13658002839250732,-1.837106149315634,1100.0,1760.0
1581794609.8880963,-0.09691112082495557,-1.4924663573669854,0.09430121928737331,3.139078926714088,-0.1365320962194768,-1.8370638315396555,1100.0,1760.0
1581794609.8883955,-0.09691311804229032,-1.4924622669727021,0.09430477852709479,3.139094239105961,-0.1365131682922784,-1.8370402037572138,1100.0,1760.0
1581794609.8932269,-0.09688375979727118,-1.4924391821829637,0.09422735303958062,3.1390241172013424,-0.1366290703266314,-1.837054148203116,1100.0,1760.0
1581794609.8988817,-0.0969077405216091,-1.4924589464581142,0.09421960068464648,3.1386338272714154,-0.13651739980726432,-1.837050880700114,1100.0,1760.0
1581794609.9028678,-0.09691668846499317,-1.4924607164683,0.09429727666831868,3.139074286145841,-0.13651990792125768,-1.8370498050816277,1100.0,1760.0
1581794609.9031897,-0.09689423555895028,-1.4924487274166236,0.0942451261075591,3.1390311020459007,-0.13660838582647655,-1.837076881910625,1100.0,1760.0
1581794609.9133434,-0.09690564630608287,-1.4924487571550569,0.09420993450405103,3.1387888968218625,-0.1365411095538335,-1.8371142105157996,1100.0,1760.0
1581794609.913652,-0.09691725949439577,-1.4924564415832842,0.09428638496968644,3.1390531548343974,-0.13651724959598904,-1.837038363051497,1104.0,1760.0
1581794609.9177816,-0.09691263019806039,-1.4924734123824606,0.09429624877627601,3.1389684741788844,-0.136513732997493,-1.8370170591194985,1104.0,1760.0
1581794609.9180837,-0.09692134234846472,-1.492477108485307,0.0943146950664314,3.1389924489581413,-0.1364910412105548,-1.8370304599688834,1104.0,1760.0
1581794609.9231062,-0.09692263442246213,-1.4924499366751183,0.09423450155810562,3.1386636631660476,-0.1365510166908051,-1.837083307097965,1104.0,1760.0
1581794609.9285462,-0.09691788253177293,-1.4924836112031292,0.09430906988366222,3.1390054506079546,-0.13651515053714872,-1.8369976723163581,1100.0,1760.0
1581794609.9331632,-0.09693011972305479,-1.4924499671328555,0.09426110200148462,3.138954817768971,-0.13662879359367658,-1.837158959103856,1100.0,1760.0
1581794609.9431891,-0.09692293950586701,-1.492442489366246,0.09425402696595794,3.1389321255050975,-0.13659533519570735,-1.8371280938654044,1100.0,1760.0
1581794609.9434974,-0.0969932402017923,-1.4924505039143168,0.09417529986607781,3.138348566473813,-0.13664547885175934,-1.8372692788316403,1100.0,1760.0
1581794609.94761,-0.09690558692987558,-1.4924436328869075,0.09424089617507721,3.1389686804217316,-0.13660974567522038,-1.8370557231813132,1100.0,1760.0
1581794609.9479113,-0.09691088469712934,-1.4924213956291497,0.09422969491928516,3.1387252080978585,-0.13652049782752,-1.837043987516121,1100.0,1760.0
1581794609.9529674,-0.09690995833358676,-1.4924367763185091,0.09427522681370742,3.1390264872150504,-0.13658490046347993,-1.837046585916281,1100.0,1760.0
1581794609.9583693,-0.09690831903320038,-1.4924268193998498,0.09427524296275384,3.1390907840874296,-0.1365791963439065,-1.837067624788832,1100.0,1760.0
1581794609.9628036,-0.09690888478657607,-1.4924430656377699,0.09429199318393822,3.1389869921632676,-0.13650686820562447,-1.8370226897335658,1100.0,1760.0
1581794609.967726,-0.09691193097350081,-1.4924002640058596,0.09419770828707841,3.138781528463209,-0.13660868412318494,-1.8371122670798952,1100.0,1760.0
1581794609.9730988,-0.09692278676459774,-1.4924488524239767,0.0942848658206906,3.138980541607406,-0.13650533085783295,-1.8370292755017916,1100.0,1760.0
1581794609.9734042,-0.09694148818371322,-1.492210545959001,0.09407761392850977,3.1392780686593595,-0.13686311315377195,-1.8372417377301715,1100.0,1760.0
1581794609.977478,-0.09691589534198224,-1.4924117168508357,0.09418594002136288,3.1387280653748095,-0.1365310472230917,-1.837076463205563,1100.0,1760.0
1581794609.9777865,-0.09691030016766423,-1.4923912876336167,0.09417660444098169,3.138854340375149,-0.13658819330693414,-1.8371227579089642,1100.0,1760.0
1581794609.988244,-0.0968985413288694,-1.4924322339267264,0.09420635160602489,3.1390087340346904,-0.13660777567810503,-1.8370176879105737,1100.0,1760.0
1581794609.9922163,-0.09695405120456103,-1.492195783272442,0.09411935423052908,3.139767695207974,-0.13696493303125,-1.8372553650372303,1100.0,1760.0
1581794609.9925284,-0.0969219774362183,-1.4923838039313828,0.09413998117226734,3.1388962039508015,-0.1366258403834311,-1.8370535808199722,1100.0,1760.0
1581794610.0027268,-0.09694066472903874,-1.4924273488115638,0.09416077708875742,3.1387423583618697,-0.1366042322519124,-1.837116601521706,1100.0,1760.0
1581794610.0030425,-0.0969387890547839,-1.492419765805404,0.0941573663319804,3.138699510025267,-0.13661480918367133,-1.8371028330975214,1100.0,1760.0
1581794610.0074074,-0.0969341373848324,-1.4924728249849937,0.09421660053788355,3.1389309636669567,-0.13663950298942956,-1.8369943014200223,1100.0,1760.0
1581794610.0124872,-0.09695496952498804,-1.4924507068978126,0.09418321225789104,3.138734886456832,-0.13667050121694685,-1.8371173278839426,1100.0,1760.0
1581794610.0176368,-0.09691793617133675,-1.4924627591291253,0.09424659272033419,3.1386467859046348,-0.13658074307538629,-1.8370623843126532,1100.0,1760.0
1581794610.0179334,-0.09691889015157798,-1.4924244706861085,0.09420250984687183,3.1387385034031823,-0.13669832293527254,-1.8371331119217158,1100.0,1760.0
1581794610.0220883,-0.09691692363814344,-1.4924659005200545,0.09426532955679817,3.138891492914762,-0.13661228829891184,-1.8370271038701507,1100.0,1760.0
1581794610.022373,-0.09691481260792793,-1.4924414693832448,0.09424609890279599,3.139006279363351,-0.13665132725020862,-1.8371166119240705,1100.0,1760.0
1581794610.0275156,-0.09690954288591945,-1.4924119300050658,0.09419389079922955,3.1387596649736236,-0.13662532222857962,-1.837077189435393,1100.0,1760.0
1581794610.0326035,-0.09689348568120079,-1.492436562638821,0.09416625268605279,3.1386254674539624,-0.13657398560036962,-1.8370302676086647,1100.0,1760.0
1581794610.0329373,-0.0969010384769495,-1.4924369770638246,0.09417724962516966,3.138800847630939,-0.1366197995007076,-1.8370623281340652,1100.0,1760.0
1581794610.0370216,-0.09688882914535622,-1.4924601783785847,0.09424594675721462,3.13913540060916,-0.13665211090602472,-1.8370081119923374,1100.0,1760.0
1581794610.0373468,-0.09689697785993552,-1.4923913608186528,0.09411871247718967,3.1388598012158906,-0.13671378723781816,-1.8370933546709332,1100.0,1764.0
1581794610.0477445,-0.09691798798209966,-1.4924317723287501,0.09416283590560089,3.1387395476132998,-0.1366808315967736,-1.837161870077567,1100.0,1764.0
1581794610.0523515,-0.09690698999592263,-1.4924129272126934,0.09414101756411936,3.1387361797024766,-0.13668892544627387,-1.8370885114894422,1100.0,1760.0
1581794610.0571463,-0.09690810036834469,-1.4924319900440632,0.09420934074408814,3.1390864598688677,-0.1367134073673743,-1.8371751100985252,1100.0,1760.0
1581794610.0624712,-0.09690502781282324,-1.492428296781402,0.09422894310297986,3.1390088327146755,-0.13668809068366297,-1.8370932319728333,1100.0,1760.0
1581794610.062817,-0.0968937081257264,-1.492436269890107,0.09420988900974778,3.1390281360057424,-0.1367567951579898,-1.8370811282918174,1100.0,1760.0
1581794610.0668535,-0.09688998814494194,-1.4924668809175383,0.09422756039250953,3.1388930116549565,-0.13667884580279024,-1.8370662772543966,1100.0,1764.0
1581794610.067171,-0.09692768756495487,-1.4922043589403424,0.09408656278290185,3.1393328877739513,-0.13701945840968757,-1.83730741944918,1100.0,1764.0
1581794610.072196,-0.09688626235192266,-1.4924811527119095,0.09425127916673824,3.1388619103364968,-0.1366720136044438,-1.8371096933493494,1100.0,1764.0
1581794610.0773456,-0.09692292501170899,-1.4924527321824752,0.09422590545012671,3.1386781315179597,-0.13666923422812124,-1.8371082583398273,1100.0,1764.0
1581794610.077641,-0.09690941961960368,-1.4924600773099652,0.09425101939374965,3.1386793447847525,-0.13661399338476624,-1.8370921910128382,1100.0,1764.0
1581794610.08178,-0.09691010533418298,-1.492493114319643,0.09425401635043133,3.138584468260309,-0.13659294587034287,-1.837044499422399,1100.0,1764.0
1581794610.0820754,-0.09691226533178553,-1.4925120068124826,0.0943293507250504,3.1389621917257537,-0.13660002480360953,-1.8370430766062644,1100.0,1764.0
1581794610.0871062,-0.09691049569902231,-1.4925035414066266,0.09427092126516441,3.1386705246952937,-0.13657630452191497,-1.8371195177826953,1100.0,1764.0
1581794610.092604,-0.09690174918987898,-1.4924879443958714,0.09426704987688664,3.138723034370538,-0.1365826078857664,-1.8370513435434144,1100.0,1760.0
1581794610.096728,-0.096913662367711,-1.4924668236722745,0.09425742512488905,3.138705030914099,-0.13664844455408665,-1.8370901264483666,1100.0,1760.0
1581794610.0970538,-0.09689408566386486,-1.492493616080805,0.09425621592742756,3.1385772197701596,-0.13658177934276414,-1.8370635597442475,1100.0,1760.0
1581794610.107193,-0.09689154588639516,-1.492431114521251,0.09424979568731304,3.139087308513641,-0.13661562546158884,-1.8370358246875247,1100.0,1760.0
1581794610.1075108,-0.09686997252778615,-1.492372051567672,0.09408466280307594,3.1387027399436405,-0.1367774335321611,-1.83712285904073,1100.0,1760.0
1581794610.1116168,-0.09688426908130962,-1.4923969130886288,0.09418480994819979,3.1390552008802923,-0.13674325545497765,-1.8371504448527773,1100.0,1760.0
1581794610.1119416,-0.09688941209357982,-1.4923805598620268,0.09415790835189922,3.1387625058394555,-0.13669409421970694,-1.8371155543183921,1100.0,1760.0
1581794610.122632,-0.0968956059123295,-1.492426395857732,0.09422141802810165,3.138781810259901,-0.13662192017647426,-1.8370645206287592,1100.0,1764.0
1581794610.126582,-0.09690074301312171,-1.4924304814764608,0.09421511000516862,3.1386259724065226,-0.13662011274154007,-1.837069237377431,1100.0,1764.0
1581794610.126911,-0.09690605816568013,-1.492467244476562,0.09428605097329826,3.1389445534052713,-0.1366122659369076,-1.8370346220492073,1100.0,1764.0
1581794610.131709,-0.09690459539703038,-1.4924534085493446,0.09422700099531107,3.138659010782153,-0.13664716888116452,-1.8370855638536134,1100.0,1764.0
1581794610.1372929,-0.0968921921042005,-1.4924902806662599,0.09423857051356528,3.1388290402867662,-0.13668724865756132,-1.8370245298960515,1100.0,1760.0
1581794610.1414618,-0.09690026600467509,-1.4924845365501704,0.09430103601009832,3.138970319046613,-0.1365833938025257,-1.8370373194007437,1100.0,1760.0
1581794610.1417723,-0.09690406608781653,-1.4924985023714297,0.09428424016826654,3.138858297692562,-0.13659757764480826,-1.837004871213032,1100.0,1760.0
1581794610.1466308,-0.0969097801551611,-1.4925373995050353,0.09432892139712849,3.138885472118148,-0.13655468499266435,-1.8370965403183275,1100.0,1760.0
1581794610.1522152,-0.09691708956770767,-1.4924772524216867,0.0942613624646222,3.138752217104722,-0.1366162652783653,-1.8370676017396514,1100.0,1760.0
1581794610.156256,-0.09690488517975296,-1.4925015922089342,0.09433411335611308,3.139099497947372,-0.13658974976420607,-1.8370265447718626,1100.0,1760.0
1581794610.15676,-0.0969035748687255,-1.492487256408742,0.09427422291758307,3.138754532655232,-0.13658681384753688,-1.8370605576864287,1100.0,1760.0
1581794610.1667185,-0.0968907317323403,-1.4924809473357106,0.09423220015765471,3.138640997221942,-0.1366314145565903,-1.8370617833119438,1100.0,1764.0
1581794610.1670232,-0.09690075293301337,-1.4924543255018239,0.09424027861290236,3.1387112415618335,-0.13662678242247675,-1.8370493175095335,1100.0,1764.0
1581794610.171145,-0.09690387066899059,-1.4924206591518372,0.09423812963077954,3.1387871658586572,-0.13661567648358858,-1.8370407797021657,1100.0,1764.0
1581794610.1714401,-0.0969086152523197,-1.4924332049888966,0.09423195604707459,3.1386445184858776,-0.13657607005949846,-1.8370906202697954,1100.0,1760.0
1581794610.1765237,-0.0969170348208265,-1.4924027840146963,0.09418689079227704,3.138698890459218,-0.13665794955136842,-1.8371441965653448,1100.0,1760.0
1581794610.1818995,-0.09690883840697813,-1.4923992932486452,0.09418757585999454,3.1386359692067813,-0.136666752154941,-1.8371073004946064,1100.0,1760.0
1581794610.186297,-0.09690333354378353,-1.4924005409245047,0.0941748981719014,3.1386161839371765,-0.13666941135100077,-1.837088044620219,1100.0,1760.0
1581794610.1966097,-0.09687570340753812,-1.4924099794516539,0.09422606172067416,3.139000260002826,-0.13663661018242668,-1.8370536549965513,1100.0,1760.0
1581794610.1969595,-0.09689908596138833,-1.4924037429904808,0.09417234635551672,3.138678477926612,-0.13663786711124365,-1.837080593538547,1100.0,1760.0
1581794610.2012632,-0.09689540645140583,-1.4924110472049084,0.0942584276484806,3.138983219065107,-0.13661074842878326,-1.8370794025469308,1100.0,1764.0
1581794610.2117317,-0.09691234597868609,-1.4924046870208494,0.09419656875357156,3.138706096625833,-0.13658537138315274,-1.8370757081673557,1100.0,1764.0
1581794610.2161567,-0.0969243698765308,-1.4924283072469786,0.0942060139629005,3.138698419172719,-0.13661938623530948,-1.8370842966708127,1100.0,1760.0
1581794610.2211342,-0.09691435518135957,-1.4924632848726485,0.09428180765539974,3.138956187214576,-0.13660258201237283,-1.8370264076839116,1100.0,1760.0
1581794610.2266908,-0.09692783231691521,-1.4924525387515053,0.09420912702967357,3.138688082005728,-0.13657205205772435,-1.8370382744116698,1100.0,1760.0
1581794610.2308557,-0.09693893828171501,-1.4924246840912758,0.09420116685818984,3.138716936129262,-0.13659300636010996,-1.8370748723996189,1100.0,1760.0
1581794610.2312307,-0.09695851319462541,-1.4922708597621068,0.0941589627162664,3.139542733028328,-0.13690596547500944,-1.8371856557236552,1100.0,1760.0
1581794610.2415793,-0.09692788365343642,-1.4924486519598188,0.0942282625450323,3.138710544827311,-0.1365510807721374,-1.8370660063273934,1104.0,1764.0
1581794610.2458293,-0.09691354532484737,-1.4924249282030104,0.09419924406990864,3.1387222602340263,-0.1366168050267983,-1.8370936201928614,1104.0,1764.0
1581794610.2561293,-0.09691122999640288,-1.492462918813923,0.09426817695069754,3.138719482481584,-0.13653429795116234,-1.837070678851382,1104.0,1764.0
1581794610.256509,-0.09691340691003066,-1.4924874703070814,0.09433787080468257,3.1389534454273873,-0.1365433696067733,-1.837023179711436,1132.0,1760.0
1581794610.2607083,-0.0969392673596053,-1.4922401255066298,0.0942014708682771,3.139712911489629,-0.13696550096813287,-1.8372998440362371,1132.0,1760.0
1581794610.2610273,-0.09691159654880943,-1.4924796543715757,0.09433984676545297,3.1389084711482678,-0.1365139053214281,-1.837131804252153,1132.0,1760.0
1581794610.2658467,-0.09689027562473743,-1.4924865009079562,0.0943037342206246,3.138918881342395,-0.13651319375961446,-1.837027207890111,1132.0,1760.0
1581794610.271513,-0.09690365935141429,-1.4924470929733324,0.09422465041556354,3.1387228251521186,-0.13657599212982283,-1.8371272236020597,1152.0,1760.0
1581794610.275853,-0.09689269128481755,-1.4924200105944923,0.09423228428691367,3.138784704574856,-0.13657699537482035,-1.837075958159579,1152.0,1760.0
1581794610.2807903,-0.09686961574437372,-1.492438210870855,0.09424931902062911,3.138908300335704,-0.1365831274469433,-1.837030635291935,1152.0,1760.0
1581794610.2861316,-0.09690486492554785,-1.4923900764650695,0.09419604868529755,3.1386866251089702,-0.136583726847768,-1.8371230810337353,1152.0,1764.0
1581794610.2864673,-0.09689004935013565,-1.492425364782311,0.09425807494649314,3.1389806091316697,-0.13653213166813422,-1.8370588010614677,1152.0,1764.0
1581794610.2905731,-0.09689391408616772,-1.4924065711752434,0.09417889602877054,3.1386511157962502,-0.13659979225805272,-1.8370949922771445,1152.0,1764.0
1581794610.3012834,-0.09689346191664266,-1.492405433498931,0.09422866977060942,3.1390365711630404,-0.13659647642887238,-1.8370686212750509,1160.0,1760.0
1581794610.3055096,-0.09690942355135633,-1.4924250290650298,0.09425635131703458,3.138966785303096,-0.1365673353946094,-1.8370765633375437,1160.0,1760.0
1581794610.3158853,-0.09690489908720576,-1.492448566543754,0.09423230039201001,3.138926594338746,-0.13653816193465,-1.83701836555732,1160.0,1760.0
1581794610.3162374,-0.09691632463156484,-1.4924107277054295,0.09418532400678813,3.138778752434942,-0.13655571641074202,-1.8370545216857084,1160.0,1760.0
1581794610.320497,-0.09691164401328137,-1.4924192772145803,0.09418898710049026,3.1387439880042893,-0.1365524625602706,-1.8370511334845894,1160.0,1760.0
1581794610.325561,-0.09692227967475053,-1.4924577462047734,0.09428857269206257,3.1390084462146297,-0.1365134122511772,-1.8370462759446204,1160.0,1768.0
1581794610.3309486,-0.09689981488259239,-1.492427953438336,0.09420464211179677,3.1386994781371653,-0.13663498128737694,-1.83708978177018,1160.0,1768.0
1581794610.3351367,-0.09690333513187811,-1.492491436432389,0.09429610857844774,3.13885280492139,-0.13656336993098891,-1.8370576169055168,1160.0,1768.0
1581794610.3354373,-0.09690801964700503,-1.4924540804882054,0.09424694421513716,3.138755631314979,-0.13657905642810977,-1.8370895155925013,1164.0,1760.0
1581794610.345633,-0.09691251737939637,-1.4924717055208667,0.09429597104316138,3.139054724756416,-0.1365777028858727,-1.837118544632541,1164.0,1760.0
1581794610.3459623,-0.09690479027453464,-1.4924080521140277,0.09422730281064831,3.1391612333402152,-0.13670435095513928,-1.8371143400398848,1164.0,1760.0
1581794610.3503578,-0.09689626703709159,-1.4924277143444564,0.09421437193746045,3.1387990128624756,-0.13663541119387654,-1.8370983912204701,1160.0,1760.0
1581794610.3608744,-0.09690008666859176,-1.4924645720333947,0.09432287049891588,3.1390590059898744,-0.13655107771070063,-1.8371290942873517,1160.0,1760.0
1581794610.3652563,-0.09689752097060055,-1.4924553082799696,0.09428284672116793,3.138999188373151,-0.1366131964965004,-1.8370499206140156,1160.0,1764.0
1581794610.3757048,-0.09689294847983121,-1.4924648743692102,0.09429409353503677,3.1389906463923376,-0.13662583618287288,-1.8370642346372716,1160.0,1764.0
1581794610.3803525,-0.09689231229439078,-1.4924221233534656,0.09424038358920053,3.138718616112994,-0.1366007587693154,-1.8370957779371266,1160.0,1760.0
1581794610.3852944,-0.09689210191930044,-1.4924760164377533,0.09428895979804175,3.138844855243933,-0.13658055082217802,-1.8370406360513496,1160.0,1760.0
1581794610.3906481,-0.09689425151976487,-1.492433028695064,0.0942280589210005,3.138689858102402,-0.13662147687551676,-1.8370870948590015,1160.0,1760.0
1581794610.3950777,-0.09689024057004957,-1.4924510381872673,0.09421748464159131,3.1387275331681415,-0.13665262518106303,-1.8371510912140874,1160.0,1760.0
1581794610.3999932,-0.0968832082627127,-1.4924240122928234,0.0942026374841397,3.1386633802303243,-0.13659996680045036,-1.8370943448090713,1160.0,1760.0
1581794610.4053056,-0.0968830818085315,-1.4924320124172914,0.0941787494043731,3.138595357768747,-0.13659010682103617,-1.8370851009044353,1160.0,1760.0
1581794610.405628,-0.09689049455734021,-1.4924754270773866,0.09426847512408827,3.138819264729707,-0.1365519212497797,-1.837029863002502,1160.0,1764.0
1581794610.4095829,-0.09690059639667273,-1.492448608681518,0.0942747938474391,3.1389225556439495,-0.1365432872872082,-1.8370623964850228,1160.0,1764.0
1581794610.4099,-0.09689790005125186,-1.492434304429063,0.09428934056790723,3.139027470556992,-0.1365942053963044,-1.8370839219767898,1160.0,1764.0
1581794610.4203417,-0.09688454734186891,-1.4924374284745963,0.09426814422534524,3.1389343766635087,-0.13657864830585076,-1.8370870993335635,1160.0,1768.0
1581794610.4244869,-0.09689646137111008,-1.4924042755256657,0.0942376648500034,3.139025371103339,-0.13666818729674424,-1.8371092957865407,1160.0,1768.0
1581794610.4247825,-0.096881195267137,-1.4924205711898186,0.09421810046167242,3.1386785492759612,-0.13660618066065508,-1.8370900509972268,1160.0,1768.0
1581794610.4352262,-0.09690100462243612,-1.4924222048637548,0.09424028077247311,3.138673538065459,-0.1365593264636846,-1.8371133404980493,1160.0,1760.0
1581794610.439604,-0.09688971486542318,-1.4924394273082553,0.09421775479961238,3.1387102161153804,-0.136617195351482,-1.8371270468340677,1160.0,1760.0
1581794610.439913,-0.09687671689213109,-1.4924480339895063,0.09428467507412218,3.1391024394076754,-0.1365604442678145,-1.8370569692041718,1160.0,1760.0
1581794610.450392,-0.09689348863598449,-1.4924208966578836,0.09425173657494892,3.139057208124925,-0.13663452624797295,-1.8370942961300916,1160.0,1764.0
1581794610.4545956,-0.09689600408446436,-1.4924358929642785,0.09423828310771351,3.138670427712732,-0.13656737048767728,-1.8370983573430952,1160.0,1764.0
1581794610.46511,-0.09691133530436913,-1.492444880202536,0.09422323405414136,3.1386638224198857,-0.13660180247676731,-1.8371185916385855,1160.0,1760.0
1581794610.4692822,-0.0969015208151103,-1.4924541748594455,0.09426587557674172,3.1390297951308006,-0.1366647441188329,-1.8370753826130224,1160.0,1760.0
1581794610.469603,-0.09690654442510444,-1.4924534192575831,0.09419370687391758,3.1386345399324105,-0.13664334591732388,-1.8370846910824026,1160.0,1760.0
1581794610.4802248,-0.09690989152361267,-1.492472318187451,0.09428775012830869,3.1389966259524646,-0.13661685042310076,-1.83709342476664,1160.0,1760.0
1581794610.484201,-0.0969086749965709,-1.492443048455096,0.09419178760522291,3.13876598131375,-0.13667626858618395,-1.8371212276820055,1160.0,1760.0
1581794610.4845288,-0.09692410814487569,-1.4922597392750026,0.09415235851150977,3.1396494604363667,-0.13705691436836895,-1.8372877257802978,1160.0,1764.0
1581794610.494924,-0.09690508890367575,-1.4924578839725968,0.0942278554233302,3.138762862089784,-0.13662591251981435,-1.8370532317885753,1160.0,1764.0
1581794610.4991221,-0.09689767691383543,-1.4924611480713412,0.0942264533450213,3.1388188891217124,-0.1366452921364621,-1.8370555040898937,1160.0,1764.0
1581794610.4994411,-0.09691306170853366,-1.4924957831955716,0.09423285623717277,3.138663729871678,-0.13656727170585745,-1.837120718159405,1160.0,1760.0
1581794610.5097406,-0.0968930910612672,-1.4924488520553092,0.09419592041041111,3.1387522567976047,-0.13658214817289227,-1.8370574335908325,1160.0,1760.0
1581794610.5102942,-0.09688589920337015,-1.4924375382016528,0.09418244078205376,3.1387983240337585,-0.13664035397876778,-1.8370554945839066,1160.0,1760.0
1581794610.5142877,-0.09691197034785975,-1.492444133454441,0.09419408468306013,3.1386703800866416,-0.1366524282801208,-1.83707369217337,1160.0,1760.0
1581794610.5247893,-0.0969107456344213,-1.4924375784931512,0.09416469266814478,3.1385706475766777,-0.13666542799949585,-1.8370940977740737,1160.0,1760.0
1581794610.528981,-0.09695212838498579,-1.4922000283519081,0.09405716225400039,3.1393502528781427,-0.1370887883825462,-1.8372823887843022,1160.0,1760.0
1581794610.5293057,-0.0969021698834615,-1.4924217536683768,0.09421559252960202,3.1389504723206203,-0.13671104735687054,-1.8370911948900168,1160.0,1760.0
1581794610.5394435,-0.09692550991188446,-1.4923995466036277,0.09415163806927854,3.13869806798169,-0.13668411446913106,-1.837114617941996,1160.0,1760.0
1581794610.5398142,-0.09692446893834537,-1.4924380678736358,0.09423262567721524,3.1389077817455813,-0.13663291212013098,-1.8370876234614022,1160.0,1760.0
1581794610.5437376,-0.09690420274490268,-1.492432238649208,0.09420815017666581,3.138850648881277,-0.13660281688509898,-1.8370684184284873,1160.0,1760.0
1581794610.5440364,-0.09691729232530956,-1.4923983257255298,0.09416719379922163,3.138762003815743,-0.1366660121632392,-1.8371071577322475,1160.0,1760.0
1581794610.5490556,-0.09691299333000933,-1.492407348176185,0.09417816128025451,3.138750823870483,-0.1366488911492906,-1.8370449071998352,1160.0,1760.0
1581794610.554441,-0.09697813956324249,-1.4924334482278123,0.09407404249800229,3.1382061593562196,-0.1367806461354281,-1.8372532212589017,1160.0,1760.0
1581794610.5588927,-0.09692044593809983,-1.492410049778999,0.09421385359929407,3.1390748071316956,-0.13671914696076803,-1.8370650007643126,1160.0,1760.0
1581794610.5639713,-0.09690277206277934,-1.4924710497547988,0.09429613327222615,3.139047450449907,-0.13661220903778676,-1.8370612169706573,1160.0,1760.0
1581794610.5693805,-0.09690396852957478,-1.4924429196899025,0.09419917422298735,3.138704437038622,-0.13670762463399175,-1.8371047716433926,1160.0,1760.0
1581794610.5696878,-0.09689814707464671,-1.4924565560759353,0.09420886949929926,3.138696776660904,-0.13669131606095128,-1.837082329345381,1164.0,1760.0
1581794610.573929,-0.09690813513006138,-1.492483473794033,0.09430336719533847,3.138984029040543,-0.13661226989570288,-1.8370576491341168,1164.0,1760.0
1581794610.5744948,-0.09690678793615605,-1.4924489295440302,0.09423328757119942,3.1386786909936433,-0.13663205279325966,-1.8371163898638814,1164.0,1760.0
1581794610.5788956,-0.09690180232685938,-1.4924378446120878,0.09418190436310539,3.1386214180327876,-0.13666910500709,-1.8370632099425863,1164.0,1760.0
1581794610.5842419,-0.09691402965096806,-1.4924393243278715,0.09426967090394492,3.1390308515420946,-0.13662294809231834,-1.8370822143919006,1168.0,1760.0
1581794610.58458,-0.09691919065891884,-1.4923881870911595,0.09417243927983009,3.1387887131084504,-0.13665790515677198,-1.8370902177257364,1168.0,1760.0
1581794610.588746,-0.09699723433244382,-1.49236998725054,0.09404167878542734,3.1380796591088984,-0.1367674547173597,-1.8373333398747846,1168.0,1760.0
1581794610.599213,-0.09693147994332288,-1.4923687534192183,0.09416849327720146,3.1387850754615543,-0.1366527832839363,-1.8370809697027055,1172.0,1760.0
1581794610.603512,-0.09691890282855514,-1.4923276806075454,0.09408806415622593,3.1387508837563693,-0.13681421242512634,-1.8371407953368866,1172.0,1760.0
1581794610.6040754,-0.09692499116324235,-1.4924020563896183,0.09424097601533812,3.1390286542527663,-0.13668814259207523,-1.8370570729257816,1172.0,1760.0
1581794610.6087968,-0.09693330192803488,-1.4923799081217186,0.09417319241206071,3.138665755328464,-0.13668125649308455,-1.837108066393211,1172.0,1760.0
1581794610.6139064,-0.09692390352558473,-1.492355363369094,0.09412587190605769,3.1388268500093295,-0.13673254727319223,-1.837111222208651,1172.0,1760.0
1581794610.6142333,-0.09692679458540097,-1.4924040306436905,0.09419259120520006,3.1387284590793048,-0.13662127112369232,-1.837089807528549,1172.0,1760.0
1581794610.618335,-0.09691483109755687,-1.4924254360740592,0.0942104471987091,3.1387006703428924,-0.1366393598731146,-1.8371173265700584,1172.0,1760.0
1581794610.6186762,-0.09690942539266283,-1.4924687493140067,0.09428423997179784,3.1388631241508445,-0.13666270596530777,-1.8370934427127306,1172.0,1760.0
1581794610.628847,-0.09690757284159472,-1.4924828384299458,0.09423092776109443,3.138574183174044,-0.13667233344157478,-1.8371665817046645,1168.0,1760.0
1581794610.629197,-0.09689768084408179,-1.492528482168653,0.0943019990427212,3.1387556652886053,-0.13660798581351155,-1.837040885645433,1168.0,1760.0
1581794610.6334925,-0.0968996345973405,-1.4924863195540101,0.0942751163595682,3.1386331684110154,-0.13659400399475669,-1.8370975633327475,1172.0,1760.0
