1581797142.0248919,0.22594649907370806,-2.076003632552488,0.0891547392254212,3.137575584313764,-0.15017802942498903,-1.7046347318485673,1092.0,1504.0
1581797142.0396864,0.22602519603767504,-2.075945685668522,0.08914535378879894,3.1375431231431166,-0.14950244432087026,-1.7039712351151222,1096.0,1504.0
1581797142.0438666,0.22601556861741226,-2.075983559203088,0.08920846514815733,3.1378120061850105,-0.14945544731286273,-1.7039175163744096,1096.0,1504.0
1581797142.0546389,0.22603603101562184,-2.0759524075479105,0.08913439015157876,3.1375193660955953,-0.14948636494795642,-1.7039836266239548,1100.0,1508.0
1581797142.069291,0.2260406088811182,-2.0760138481333614,0.08918891432816103,3.1376149483056848,-0.1493991513112364,-1.7039428965274495,1096.0,1512.0
1581797142.069617,0.22601412571801416,-2.0760074240296884,0.08919650017584142,3.137694528659663,-0.14934528134328534,-1.7038706950903704,1096.0,1512.0
1581797142.0845199,0.22603792935808867,-2.0760225304073403,0.08912977423542408,3.137433939836352,-0.14930709501245734,-1.703860656759469,1100.0,1508.0
1581797142.0993664,0.22602410508059062,-2.075935960600001,0.08908210382165285,3.1376819718281186,-0.1495421893620614,-1.7040122860232987,1100.0,1508.0
1581797142.1087024,0.22601900040906722,-2.075936926026533,0.08910610272332219,3.1377266975589992,-0.14948558093980768,-1.7039194647691291,1096.0,1512.0
1581797142.1147308,0.22602055271060326,-2.07598343018901,0.08913419783862785,3.137611771822568,-0.1495532626738762,-1.7039723782845184,1096.0,1512.0
1581797142.118297,0.2259966643525282,-2.0760517449453113,0.08924387046278126,3.1377890997773354,-0.14938081554976118,-1.7038581956598295,1096.0,1512.0
1581797142.1236389,0.22595063709520288,-2.076055142003256,0.08920600009020754,3.1378093093566846,-0.14987446104350663,-1.704333708425582,1100.0,1512.0
1581797142.1287878,0.22599458986628124,-2.0759691977253514,0.08912276565444242,3.137550945413206,-0.1494023601887458,-1.703969501278201,1100.0,1512.0
1581797142.1291137,0.22601125792784624,-2.0760231077208586,0.08917323252235314,3.137579610209394,-0.14933942943186684,-1.7038938452395822,1100.0,1512.0
1581797142.1333845,0.22599649839106745,-2.0759650524097446,0.08910134298924847,3.1375320148925825,-0.14946615861367724,-1.703967759972527,1100.0,1508.0
1581797142.1385467,0.2260313244994877,-2.0762133332137753,0.0892664011623393,3.136546451172454,-0.14911832014907433,-1.703809496473316,1100.0,1508.0
1581797142.1439602,0.22591222943420156,-2.076041927863873,0.08918350573966081,3.1371694301793687,-0.14943248863681022,-1.7040063259461107,1100.0,1508.0
1581797142.1442878,0.2259892275740744,-2.0759481792074803,0.08910450724721901,3.1374766195010784,-0.14946979117651918,-1.7039307637284788,1096.0,1512.0
1581797142.148357,0.225970922721463,-2.0760189392595243,0.08923237557414176,3.137717485542745,-0.1492696425201275,-1.7038485855577326,1096.0,1512.0
1581797142.1590297,0.22599922752285043,-2.075986632970362,0.08913082178902793,3.1375578087736935,-0.14948373765823927,-1.7039268334688278,1100.0,1508.0
1581797142.173533,0.2260301145760268,-2.0762511471231604,0.08928998301837449,3.136385499830752,-0.14908288824853824,-1.7037407791299166,1100.0,1508.0
1581797142.1738398,0.22601897137766608,-2.075915678040853,0.08909812543444137,3.1376514907317157,-0.14949309300174035,-1.7040016498760306,1100.0,1508.0
1581797142.1886606,0.22593709999989117,-2.0760960346908632,0.08922168576898559,3.1374407325125535,-0.14984730718483963,-1.7042881409094464,1096.0,1512.0
1581797142.188992,0.22596194198028557,-2.0759621067928538,0.08911333046327032,3.137546582530221,-0.14971867995544838,-1.7041877568432613,1096.0,1512.0
1581797142.193086,0.2259994538362888,-2.0760010620325313,0.08911803420225786,3.1373204534230195,-0.1494211894879611,-1.7039015823915664,1096.0,1512.0
1581797142.203537,0.22593676687357644,-2.0760329003975464,0.08911305619117037,3.1373305541162333,-0.15015963247917385,-1.7046658863539619,1100.0,1508.0
1581797142.2038522,0.2260072596062564,-2.0760052770739614,0.08910397983681846,3.1373567883784577,-0.14939044687627198,-1.7039164252883139,1100.0,1508.0
1581797142.2185357,0.22600686341208928,-2.07593237488226,0.08903181913118284,3.1375193047255165,-0.149569117287359,-1.7039894362016381,1100.0,1508.0
1581797142.2228806,0.2259502501032596,-2.076026253213145,0.08909070359413333,3.1373661607246435,-0.1496538289027497,-1.704058400731985,1100.0,1508.0
1581797142.2280316,0.22594968487528405,-2.0760367934016757,0.08911439149345232,3.137356507058144,-0.14956970992931873,-1.7039730296560154,1100.0,1508.0
1581797142.2333598,0.2260030610262472,-2.0759109137146132,0.0890511812961726,3.1376417156096528,-0.14958467691479913,-1.704003712646837,1096.0,1512.0
1581797142.233678,0.22594927592534064,-2.0760192755949376,0.08909184931442912,3.137488404964752,-0.1497044689569486,-1.7040819917830226,1096.0,1512.0
1581797142.2378,0.22591552086320335,-2.0760994176488445,0.08915649407990088,3.1374083777010795,-0.15009730645088265,-1.7044684676942405,1096.0,1512.0
1581797142.2483003,0.22594392110818212,-2.076046644396768,0.08912980862148934,3.1374994264078184,-0.14977922718088524,-1.7041207421076314,1100.0,1512.0
1581797142.2486978,0.22603580829370043,-2.076039050849727,0.08917113060886799,3.1375820531490173,-0.14936668045088344,-1.70383338104046,1100.0,1512.0
1581797142.2632575,0.22599314053013922,-2.076095660297502,0.0892653523451089,3.137853708334363,-0.1498575792934457,-1.7043181656986077,1100.0,1508.0
1581797142.2728243,0.22604803857050512,-2.0760238649245264,0.08918048232274221,3.1376264612948193,-0.14946448683691693,-1.703933003626368,1096.0,1512.0
1581797142.277987,0.2260089046341274,-2.075979915156015,0.08921049732345927,3.1380442258101104,-0.14949515368169553,-1.7039760591891824,1096.0,1512.0
1581797142.2783155,0.2260201320832628,-2.0760131367395207,0.0892313300346738,3.1379327477779837,-0.14950737060302702,-1.704020007778676,1096.0,1512.0
1581797142.282541,0.22600636371298896,-2.076000765040948,0.08922965128863707,3.13795129959194,-0.1495411413920311,-1.703987619133675,1100.0,1508.0
1581797142.2932982,0.22598001964219278,-2.0760444155084,0.08926499753774646,3.1377808475842044,-0.14983501387053713,-1.704319549778948,1100.0,1508.0
1581797142.2972803,0.22598156822799959,-2.076058881941677,0.08920386323956828,3.137357121209536,-0.1498718303805117,-1.704306637664404,1100.0,1508.0
1581797142.3080928,0.22597330263260137,-2.0759973181682887,0.08917817016130865,3.137439334376636,-0.14989972721106004,-1.7043513622204816,1096.0,1512.0
1581797142.3122113,0.225993453426528,-2.0759375159336795,0.08913523374530669,3.137718287379827,-0.14954594963291012,-1.7039758724269998,1096.0,1512.0
1581797142.317539,0.22599396189140059,-2.0760577154540494,0.08922923135328568,3.13745467582348,-0.1494630847823568,-1.7038877839764797,1096.0,1512.0
1581797142.3226905,0.22599204932516267,-2.0760192657156527,0.08919144588101797,3.1374317723375063,-0.1494231020029486,-1.7038793882153895,1096.0,1512.0
1581797142.323,0.22593708338494897,-2.076004195880877,0.08923511098867877,3.137795691415841,-0.14988710415875525,-1.7043869730424548,1100.0,1508.0
1581797142.327109,0.2259999807361481,-2.075943590028541,0.08914796255235811,3.1376758503847033,-0.1494932851146581,-1.7039999319348165,1100.0,1508.0
1581797142.3379586,0.22598243206114685,-2.0759228247505987,0.08913128360023816,3.1376765025203137,-0.14957604850741182,-1.7040384236548753,1100.0,1508.0
1581797142.3528032,0.2259113260340176,-2.075988745301034,0.08913685469004878,3.1375921509792146,-0.1502129656848563,-1.7046515656437364,1096.0,1512.0
1581797142.3623383,0.2259781667099463,-2.0759836097466695,0.08918194355757476,3.137891155884234,-0.14949762925120946,-1.7039897422185235,1096.0,1512.0
1581797142.3675067,0.2259937505983083,-2.075963303958162,0.08913041534080596,3.137543136788165,-0.14945195848712473,-1.7039454329496357,1100.0,1512.0
1581797142.3678522,0.2259775237918731,-2.07595517488616,0.08909357421283425,3.1376257269279213,-0.14996398110136114,-1.7044110402729922,1100.0,1512.0
1581797142.382609,0.22597263110315863,-2.0760365946468538,0.08912401889662765,3.137289064662633,-0.1498041086876229,-1.70426309240987,1096.0,1508.0
1581797142.386819,0.22597337963460445,-2.0760069147057707,0.08917549547749398,3.1377947547845944,-0.14984422176373133,-1.7043536654752776,1096.0,1508.0
1581797142.397522,0.22595038904489767,-2.076086801026826,0.08916091760728698,3.1373059774597762,-0.1501384793796549,-1.7045832607065754,1096.0,1512.0
1581797142.4019103,0.2259868677767043,-2.0759861899073826,0.08913559421781149,3.1374962762637426,-0.14989298345558852,-1.704365178062971,1096.0,1512.0
1581797142.4070537,0.22602036326060454,-2.0759341737379384,0.08910663854145187,3.137686136047955,-0.14946791740155607,-1.703941839201056,1100.0,1512.0
1581797142.4124353,0.226010019628623,-2.0762416671822024,0.08929398122294824,3.136505336068896,-0.14928457018887464,-1.7040151494702487,1100.0,1512.0
1581797142.4217772,0.22596588635925216,-2.076060064595074,0.08915546596185893,3.1373935354924845,-0.14968761341832534,-1.7040514742998816,1096.0,1508.0
1581797142.4271083,0.22596820249964764,-2.0760601158578353,0.08916529509620875,3.1374571728350418,-0.14969433949843644,-1.7040757281661203,1096.0,1508.0
1581797142.4274714,0.2259659024435521,-2.076043646285685,0.08919697780714474,3.1379144145016737,-0.14973623523484084,-1.7041662562115563,1096.0,1508.0
1581797142.4316041,0.22600429716555187,-2.07606473306434,0.08919642687489052,3.1373977214506024,-0.1494327381968172,-1.7038175188102604,1096.0,1508.0
1581797142.4367614,0.2259166353058526,-2.076128232814869,0.08921298789790992,3.1373148179254424,-0.15006712538848616,-1.7043761770727517,1096.0,1512.0
1581797142.4422722,0.22600008214481634,-2.075958496916871,0.08915464484133628,3.1376997245391487,-0.14962280375339443,-1.7039747701301056,1096.0,1512.0
1581797142.446278,0.2258977036297096,-2.0760599624097273,0.08916229514122676,3.1375546716965754,-0.15054997908907855,-1.704734599027005,1100.0,1512.0
1581797142.4516141,0.22594351511414934,-2.07599259055036,0.08915531070337185,3.137695871217687,-0.14979755150156124,-1.7042152654691907,1100.0,1512.0
1581797142.4570072,0.22597599283246128,-2.076013064197644,0.08915795028609835,3.137550083951351,-0.14987282857874362,-1.7043101266598004,1096.0,1508.0
1581797142.4613822,0.22593213222986716,-2.076057678017758,0.08920203335867397,3.1375259168367715,-0.149614170829421,-1.704066329029377,1096.0,1508.0
1581797142.4665854,0.22591712674723963,-2.076038188341746,0.08917230392742999,3.1374917388806645,-0.14965548673230436,-1.7040599245282992,1096.0,1508.0
1581797142.4718766,0.2259615892542824,-2.0759673182597256,0.08913529684125458,3.1375790509309462,-0.14982319671643748,-1.7043121103290473,1096.0,1508.0
1581797142.4722016,0.22599960948460499,-2.075935266161225,0.08913555889273363,3.137551673431032,-0.14942835305427898,-1.7039611471359548,1096.0,1512.0
1581797142.4867947,0.22601174101894092,-2.0759491469280618,0.08916709410691619,3.137977352692012,-0.1494310829802568,-1.7039711208747865,1096.0,1512.0
1581797142.487117,0.22599887726228302,-2.075973784912804,0.0891572528123065,3.137554839552578,-0.14933748079790482,-1.7038421507885977,1100.0,1508.0
1581797142.4910405,0.225983698595831,-2.0760839612875275,0.08924062472261737,3.1376901396117156,-0.1497283320138046,-1.7042309721515903,1100.0,1508.0
1581797142.5018036,0.22601511802382532,-2.0759496840176004,0.08913936518341105,3.1376618164035626,-0.14941236333549682,-1.7039427558794773,1096.0,1508.0
1581797142.505969,0.226004872963039,-2.0759997675094364,0.08916176408065614,3.1375352391554663,-0.1498134555286598,-1.7043143253008177,1096.0,1508.0
1581797142.5166335,0.22597374587034225,-2.075981446867063,0.08912914076641805,3.137535201444516,-0.14992697604916597,-1.704344272871279,1100.0,1512.0
1581797142.516957,0.22599553958734575,-2.0759726891306225,0.0891860142363801,3.1379272962264126,-0.1494863251183756,-1.703957228149972,1100.0,1512.0
1581797142.5210516,0.22602466242363203,-2.076347570147664,0.08944311449213377,3.1364921950190676,-0.14885688295492813,-1.7036226030024841,1100.0,1512.0
1581797142.5315924,0.22591657754392244,-2.0760094153326674,0.08917352216150423,3.137507960995511,-0.15003300962987268,-1.7045562173636297,1100.0,1508.0
1581797142.5319214,0.22594454151060847,-2.0760712398922125,0.08919084846420934,3.1373491264668405,-0.1495250771338421,-1.7040019125581671,1100.0,1508.0
1581797142.535794,0.22602167508894971,-2.0762705323101334,0.0892960566499372,3.136468037801482,-0.1490503256134923,-1.703745541325374,1100.0,1508.0
1581797142.5465248,0.22595344419313038,-2.076015771280974,0.08915125978287414,3.1374261499615606,-0.1493990525630843,-1.703880889574466,1096.0,1508.0
1581797142.5560377,0.22599250865734943,-2.075963167595525,0.0890868533063703,3.1377260533572393,-0.14953117001637092,-1.7039910235496711,1100.0,1512.0
1581797142.5612679,0.2259638332811847,-2.07598215329607,0.08909829726481414,3.1375740023176624,-0.1495719026286417,-1.7039953031629569,1100.0,1512.0
1581797142.5616176,0.22595522545256058,-2.0759894143613327,0.08908547724009089,3.137542253952062,-0.14998848704868104,-1.704493590011722,1100.0,1512.0
1581797142.5763745,0.22593403111341048,-2.0760800459255258,0.08923783880620444,3.1374870989255044,-0.14927642718942,-1.703872971592897,1100.0,1508.0
1581797142.5856996,0.2259792180037407,-2.075963882251604,0.08908723128409553,3.1375881931472347,-0.14952903385156466,-1.7039694655274502,1100.0,1512.0
1581797142.591391,0.22595871573186962,-2.075917954795876,0.08912426209792226,3.1376271926698505,-0.14942036119538113,-1.7039697027123104,1100.0,1512.0
1581797142.6062155,0.22596795554286334,-2.075965235731053,0.0891730499070908,3.1378400489113814,-0.14946461384741874,-1.703955926254875,1100.0,1508.0
1581797142.615531,0.22597543296792738,-2.0759973867660446,0.08913964514566484,3.1374178601897524,-0.1494464895867028,-1.7039239749779649,1100.0,1508.0
1581797142.6211224,0.22592939516415675,-2.0760092722296046,0.08917053943197509,3.1375023701445395,-0.15005896884362632,-1.704414476327712,1096.0,1508.0
1581797142.625174,0.22591981548324663,-2.0760768148934337,0.08920693284499923,3.1373788011797656,-0.1500752034227347,-1.704554321646859,1096.0,1508.0
1581797142.6358216,0.22596461954759015,-2.0759667830571775,0.08914323902708347,3.137719750008247,-0.14973073297223294,-1.7041970438807048,1096.0,1508.0
1581797142.636149,0.22594382953789516,-2.0760351879307444,0.0891732918493168,3.1376444225888735,-0.150267730619422,-1.7046775322451424,1100.0,1512.0
1581797142.650952,0.2259748014528951,-2.0759736437198644,0.08921278853778769,3.1379159530633745,-0.1495199958211163,-1.703959386078756,1100.0,1508.0
1581797142.6551366,0.2259684367381825,-2.0760571749690717,0.08920785820800027,3.1373146601163597,-0.14937090770948488,-1.7038306599748947,1100.0,1508.0
1581797142.6656566,0.22599991947090697,-2.075974808540747,0.08917136812298562,3.1376221444592476,-0.14949916639090766,-1.7039668441712552,1096.0,1508.0
1581797142.6659882,0.22594486777356126,-2.07595888781281,0.0891474925738025,3.137744194914781,-0.14977593838620423,-1.7042437752078436,1096.0,1508.0
1581797142.6700988,0.225974759119214,-2.0760009977444693,0.08915519821314727,3.1376076049173665,-0.1499328587591125,-1.7044000997733724,1096.0,1508.0
1581797142.6752167,0.22597053870066794,-2.0760600623092333,0.0891882453921863,3.1374273983625818,-0.1498966364586137,-1.704380667173918,1096.0,1508.0
1581797142.6808267,0.22593836613836682,-2.075979792327199,0.08915566866332293,3.13768907251289,-0.14975026586744253,-1.70422473965206,1108.0,1512.0
1581797142.684984,0.22591382819283332,-2.0760511425997876,0.08925812931182055,3.1377207566484313,-0.14966939863053183,-1.7041823469571045,1108.0,1512.0
1581797142.690198,0.22596220681774232,-2.0759708995819994,0.08914382754601022,3.137594242975221,-0.14991788430454012,-1.7043917347121884,1108.0,1512.0
1581797142.6956272,0.22593461845219037,-2.0760883491427626,0.08925273266740433,3.1376369361611287,-0.14981125120749922,-1.7042979928849598,1100.0,1508.0
1581797142.699904,0.22591873982681868,-2.076077892896093,0.08922430902113801,3.1375300984334316,-0.15014186046328726,-1.7046315767626619,1100.0,1508.0
1581797142.710397,0.22595602353538713,-2.0759717566434266,0.08914022866217015,3.1376733747038856,-0.1497407630959793,-1.70423617082237,1100.0,1508.0
1581797142.710732,0.22600132429977748,-2.075914533153144,0.08910201838266964,3.1377402296609094,-0.14949278370229588,-1.7039773910198968,1100.0,1508.0
