1581795152.0423794,-0.24818480956081412,-1.7049765515573971,0.09204372145621004,-2.980509457217095,0.007748788027946455,-0.03572404157399482,1100.0,1932.0
1581795152.0528111,-0.24821225145204429,-1.7050140111555956,0.09204311354482464,-2.9805042669467245,0.007554729695709589,-0.03573684948863796,1104.0,1928.0
1581795152.0573068,-0.24826946287796367,-1.7049900193794683,0.09214844519767369,-2.981168077343642,0.007564486458985701,-0.036153932869122045,1104.0,1928.0
1581795152.0623722,-0.24821186744376672,-1.7051062338540501,0.09206891349018342,-2.9806261116179926,0.007358478165378727,-0.03591187265155063,1104.0,1928.0
1581795152.067505,-0.24822665822143578,-1.7049492266593993,0.09196735794414236,-2.9803976729325146,0.007832060925719435,-0.035654058440634365,1100.0,1932.0
1581795152.0678434,-0.24824761968461698,-1.7049762487590783,0.09199871343369537,-2.9804502631066065,0.007577672775993225,-0.035694212946054245,1100.0,1932.0
1581795152.07217,-0.2482403842568295,-1.7050432121811598,0.09209325744077242,-2.980637252237926,0.007457422357909741,-0.03582611704405892,1100.0,1932.0
1581795152.082429,-0.24834267480993766,-1.7053681288866989,0.09214373074412029,-2.981834200524182,0.0068826065176664075,-0.037102385407802765,1100.0,1932.0
1581795152.082789,-0.24833371347535446,-1.7053809110308489,0.09213198644065307,-2.981749282123895,0.006868947097627296,-0.03710259138927634,1100.0,1932.0
1581795152.086853,-0.24830136497169894,-1.7053637923656575,0.09212191396430211,-2.981772781179431,0.006911036853202986,-0.03712474491749768,1100.0,1932.0
1581795152.0872016,-0.24827311273829963,-1.705048257126915,0.09197815371448975,-2.9814343389879068,0.007690767448593904,-0.03683323250031544,1100.0,1932.0
1581795152.0973797,-0.2482174661243798,-1.7050892128990556,0.09205888849376616,-2.9805933640957427,0.007470486172902016,-0.03588567538420032,1100.0,1928.0
1581795152.0977077,-0.24824859600930588,-1.7050045029719747,0.09203517290703227,-2.9809673058020763,0.007510840928948049,-0.036170885875013194,1100.0,1928.0
1581795152.1019738,-0.24824626184382126,-1.7049979346785766,0.09202430740683865,-2.980943447553224,0.007441362721552287,-0.03617354634563916,1100.0,1932.0
1581795152.1124861,-0.24832711589534529,-1.7053823175388383,0.09216393570002529,-2.9818289849621613,0.006895965379233215,-0.03709633301603158,1100.0,1932.0
1581795152.1166823,-0.24832022565525805,-1.7055667841746405,0.09232070163696257,-2.982011742941511,0.006752092759280315,-0.03712568954179316,1100.0,1932.0
1581795152.1169944,-0.2482250007258043,-1.7050064849912465,0.09201915666648601,-2.9804695211069787,0.007561843218867138,-0.035728562180952446,1100.0,1932.0
1581795152.1219878,-0.24826401004104867,-1.7050006569626701,0.09206533773106,-2.980531416807963,0.007747718054808947,-0.03567025234943702,1100.0,1932.0
1581795152.1272578,-0.24823619649512857,-1.7049754707871991,0.09200339377983019,-2.9808839079673164,0.007592824856617298,-0.036179227455796825,1100.0,1932.0
1581795152.1277163,-0.2482134858711886,-1.7049613991369226,0.091988962155148,-2.980402556642741,0.007733327372895537,-0.035747796771057064,1100.0,1932.0
