1582687872.4348073,0.7007150125098996,3.6145050206357303,0.07593248119186251,3.1041856463142645,-0.11415256123085185,-2.0012589862442987,1096,1770,0.0,0
1582687872.44487,0.7006780173627419,3.614519567291551,0.07581027786299119,3.1046890852682685,-0.11454626643622358,-2.001260707270149,1096,1770,0.0,0
1582687872.4545467,0.7007058632061266,3.6145305598543973,0.07584437539647625,3.1047122634748803,-0.11444514155922725,-2.001279161424052,1096,1770,0.0,0
1582687872.4649043,0.7007147565787354,3.6145628461149513,0.07604918579298403,3.1046958131109235,-0.11410108249455538,-2.001363524177601,1096,1770,0.0,0
1582687872.474717,0.7007312892553607,3.61456982335969,0.07587259726170031,3.1046383817928183,-0.11445239628535774,-2.001303561604393,1096,1770,0.0,0
1582687872.484868,0.7007165888323287,3.6145760804043596,0.07591428923834834,3.104703420348355,-0.11443366889445272,-2.0013118461854402,1096,1770,0.0,0
1582687872.494664,0.7007375232617539,3.6144799559768983,0.0758838829588869,3.104078237743412,-0.11406894272274183,-2.0012421876705484,1096,1770,0.0,0
1582687872.5046475,0.7007450734289741,3.6145139329113296,0.07594796768861467,3.1041905779995624,-0.11408379411936669,-2.0012336563456357,1096,1770,0.0,0
1582687872.5147424,0.700697204530988,3.6145483872148625,0.07587806884725856,3.1047088299311345,-0.11444005374928873,-2.001249950720434,1096,1770,0.0,0
1582687872.524714,0.7007359244484631,3.6144745846469895,0.07589433452470783,3.1041396429902886,-0.11408500069699343,-2.0012644392748244,1096,1770,0.0,0
1582687872.5348864,0.7006851001631804,3.614520540752415,0.07581508396790881,3.104741616879841,-0.11448613395689787,-2.001263779072513,1096,1770,0.0,0
1582687872.5449924,0.7007099405032978,3.6145284101969115,0.07582185840451056,3.1047150023761283,-0.11437458675729276,-2.001309233131942,1096,1769,0.0,0
1582687872.5548258,0.7006915106266962,3.6146184179948686,0.07600168119881838,3.1052467516995863,-0.1143991499173258,-2.0013378440971406,1096,1769,0.0,0
1582687872.564638,0.7007189652266895,3.614546049123848,0.07583585408534066,3.104600936778506,-0.11442396533343366,-2.0012111261259413,1096,1769,0.0,0
1582687872.5748653,0.7006707008016333,3.6146107999554107,0.07600663343450037,3.1053169850589026,-0.11440237344666544,-2.0012927954022603,1096,1769,0.0,0
1582687872.584832,0.7006749631485697,3.61455111820986,0.07603212208127252,3.104681357703187,-0.11404683356559922,-2.0013610339473935,1096,1769,0.0,0
1582687872.5948842,0.7007164279995268,3.6144948309803775,0.07592537160232965,3.1041632945852413,-0.11408001672390705,-2.001282210507008,1096,1769,0.0,0
1582687872.6049287,0.7007200170978379,3.6145205641108564,0.07594920250975236,3.104198808574048,-0.11397228382576811,-2.0012911513862037,1096,1770,0.0,0
1582687872.6148455,0.7006867099284592,3.614539720028006,0.07587662349933112,3.1046722419977777,-0.1143355280061711,-2.001267157221746,1096,1770,0.0,0
1582687872.6246512,0.7007318037573809,3.614499890679895,0.07591530463502337,3.104245192775834,-0.11399835509543488,-2.001303681293821,1096,1770,0.0,0
1582687872.6346838,0.7007090191561036,3.614539069404282,0.07582576917756383,3.104724466573774,-0.11430459104261523,-2.0012872856276105,1096,1769,0.0,0
1582687872.6448588,0.7007169536815737,3.614538244548956,0.07583523099250887,3.104723688585438,-0.11436628778917395,-2.001251978613547,1096,1769,0.0,0
1582687872.6549287,0.7006861904858911,3.6145740876191947,0.07589715212385958,3.104702312624491,-0.11436410804311382,-2.0013059728301514,1096,1770,0.0,0
1582687872.6649005,0.7006463727501258,3.6146207020587813,0.07599684199062309,3.105149101107948,-0.11439262174773476,-2.0013161568271203,1096,1770,0.0,0
1582687872.6746595,0.7006968644675836,3.6145754597701245,0.07589480789503025,3.1046790803976796,-0.11437239035775512,-2.0012571086386313,1096,1770,0.0,0
1582687872.6849535,0.7007024107800548,3.614573676235731,0.07592228324208489,3.1047857048849252,-0.11440608019787431,-2.0012113300594567,1096,1770,0.0,0
1582687872.694694,0.7007497220309069,3.614504470019483,0.07595829775363502,3.104303926509742,-0.1141036854477663,-2.0012110157275087,1096,1770,0.0,0
1582687872.704783,0.7006620908077831,3.6145471164296508,0.07587243789605211,3.1045997585131833,-0.11463100570020376,-2.0011878972053476,1095,1769,0.0,0
1582687872.7146168,0.7007405455148651,3.6144971340201764,0.07590661294755655,3.1041853399073096,-0.11402213032283746,-2.0012909432087262,1095,1769,0.0,0
1582687872.7246234,0.7007007289588776,3.6145691575367196,0.07587152598681375,3.104738906766692,-0.11438731670450064,-2.0012968870360894,1095,1769,0.0,0
1582687872.7348375,0.7007045455358806,3.6144953956153656,0.07586051930163965,3.1041586868531805,-0.11406600089509258,-2.0012961955923627,1096,1770,0.0,0
1582687872.744764,0.7007007790642219,3.6145518190629753,0.07587531163571293,3.104709586981699,-0.11442439877079841,-2.001291317825328,1096,1770,0.0,0
1582687872.7548063,0.7006634170282928,3.6145444052481817,0.07588553521484757,3.1045474031162787,-0.1146933811883028,-2.001189937933982,1096,1770,0.0,0
1582687872.7646542,0.7007026464674168,3.6145670467433377,0.07590641195654288,3.1046736241849158,-0.11442531103388427,-2.0013014542288134,1096,1770,0.0,0
1582687872.7746437,0.7006993945489973,3.6145447136317235,0.07597841575786861,3.104174547536833,-0.11398721362543815,-2.0013563896112414,1096,1770,0.0,0
1582687872.7846541,0.7007055555661035,3.6145773799871344,0.0759107505739227,3.1046820827176838,-0.11435298209024897,-2.0013240801839145,1096,1770,0.0,0
1582687872.794831,0.7007286004957786,3.6145223706885146,0.07592324360251958,3.104135147317102,-0.1141251080537294,-2.0013136790698103,1096,1770,0.0,0
1582687872.8045654,0.7006851225343841,3.614540513810389,0.07583399483812678,3.1046927013012295,-0.11448985113337805,-2.0013019433605477,1096,1770,0.0,0
1582687872.814906,0.70065149628324,3.614535587875768,0.07583910723022323,3.1045892910005204,-0.11466375672244128,-2.0012318691831927,1096,1770,0.0,0
1582687872.8247402,0.7007180966980091,3.6145167909894016,0.0759319060047892,3.1042036975566143,-0.11408474787738039,-2.0013217435332695,1096,1770,0.0,0
1582687872.8346548,0.7007255140477072,3.614518037168161,0.0759417641519262,3.1041717339872896,-0.11407804951382959,-2.0013115902860608,1096,1770,0.0,0
1582687872.8448102,0.7006534831392867,3.61455231562909,0.07588498941513858,3.1045723638953304,-0.11469566534175822,-2.00118533987099,1096,1770,0.0,0
1582687872.8546906,0.7007265253270636,3.614583175786141,0.07596205206744754,3.1048217350408223,-0.11441303348001529,-2.001302914022632,1096,1770,0.0,0
1582687872.8646421,0.7007149527537925,3.614579838816249,0.07593443513783908,3.1048014382453113,-0.11442039253380779,-2.0012537214890704,1096,1770,0.0,0
1582687872.8748112,0.7006602580285196,3.6146337586667387,0.07602800331885709,3.1052258954045966,-0.11439817297764565,-2.0014062457137856,1096,1770,0.0,0
1582687872.8846617,0.7007247946915659,3.6145187170955566,0.07593892281602208,3.104182934464669,-0.11407354837249134,-2.0013265267494824,1096,1770,0.0,0
1582687872.894847,0.7006345585234354,3.614634870142571,0.07599588978093866,3.10518886890138,-0.11441032500455246,-2.00138481689018,1096,1770,0.0,0
1582687872.9047596,0.7006935413057029,3.614537838319247,0.07587694809364195,3.104870884168721,-0.11443025040816517,-2.001243202461188,1096,1770,0.0,0
1582687872.9147072,0.7007242271883298,3.6145170824751505,0.07592404865970513,3.104168273660743,-0.11404524223598644,-2.0013285049780207,1096,1770,0.0,0
1582687872.9246628,0.7007260740965228,3.614579962143376,0.07594688396983774,3.104826271013021,-0.11441167678418827,-2.001264337594956,1096,1770,0.0,0
1582687872.9347267,0.7006744125583396,3.614629538752728,0.07606134831951285,3.1054096451138045,-0.11446885552398203,-2.001291552175584,1096,1770,0.0,0
1582687872.9447126,0.700671739728571,3.6146027753160124,0.07600406786782005,3.105181213936588,-0.11446164150514336,-2.0013234955134354,1096,1770,0.0,0
1582687872.9547975,0.7006962644644192,3.614559139829406,0.07588045155818773,3.104762441765692,-0.11442785439113802,-2.0013211655322243,1096,1770,0.0,0
1582687872.9647188,0.700722152012068,3.6145070285443053,0.07591102927660354,3.104171714605555,-0.11401010184730502,-2.0013229939301764,1096,1770,0.0,0
1582687872.9747028,0.7006730974666714,3.614543871723578,0.07585253332523512,3.1047343007014736,-0.11443964984840954,-2.0012862694474327,1096,1770,0.0,0
1582687872.9847763,0.7006810321004094,3.614554183479139,0.07587298175232612,3.104761527250937,-0.11434159665747852,-2.001319056750399,1096,1770,0.0,0
1582687872.994676,0.7006951035677251,3.6145534221200544,0.07587633677722376,3.104797023610178,-0.11436818756885093,-2.001306089262524,1096,1770,0.0,0
1582687873.0049126,0.7007332319458698,3.6144979878664625,0.07592815821980983,3.1042845421418415,-0.11395830829629298,-2.001304466399483,1096,1770,0.0,0
1582687873.0148401,0.7007428065029878,3.6145054228576052,0.07595590774679614,3.104292589292167,-0.1139896605617893,-2.0013015363594704,1096,1770,0.0,0
1582687873.0246444,0.7007168734185828,3.6145084806734427,0.07595093041799847,3.104239138730489,-0.11399928049079595,-2.001309464705843,1096,1770,0.0,0
1582687873.0347118,0.7006635797148699,3.614554994553228,0.07588907614937467,3.1047044446221412,-0.11437603861624641,-2.0013368062569863,1096,1770,0.0,0
1582687873.0448465,0.7006561245789933,3.614579820890305,0.07591300864803022,3.1046166529959716,-0.11457741995465656,-2.0012201948521775,1096,1770,0.0,0
1582687873.0547016,0.7006904091760934,3.6145539451950213,0.07587974842109627,3.1047634982411223,-0.11439338939591553,-2.0013006774084086,1096,1770,0.0,0
1582687873.06495,0.7006926317071125,3.6145429401045948,0.0758686351126482,3.104740806240436,-0.11431357373361228,-2.0012992525231,1096,1770,0.0,0
1582687873.0746453,0.7006891230238489,3.614542079932444,0.07587486791521465,3.104777005771872,-0.11437569316598654,-2.0012807803066646,1096,1770,0.0,0
1582687873.084818,0.700658254503663,3.614576203408463,0.07599110661809905,3.1053837112025535,-0.11438670226902907,-2.0013368734675736,1096,1770,0.0,0
1582687873.0950608,0.7007065871749574,3.6145262999742993,0.07587807217879036,3.104874329109637,-0.11431355549935995,-2.0012888639719923,1096,1770,0.0,0
1582687873.1045678,0.7007296774317687,3.6144763724164544,0.07590687109611857,3.1042505556891467,-0.1140134186457546,-2.0012599011568732,1096,1770,0.0,0
1582687873.1147714,0.7007095901976925,3.6145455895978875,0.07587820142711439,3.1047919848940566,-0.11433764531226961,-2.0012739503043364,1096,1770,0.0,0
1582687873.124599,0.7006885252659414,3.6145322436341476,0.07586367384991186,3.10481072487688,-0.11437311718356513,-2.0012672936165687,1096,1770,0.0,0
1582687873.134892,0.7007023077831113,3.6145503086904784,0.07588049439644111,3.1046738029676058,-0.1143009700132211,-2.0012597236065224,1096,1770,0.0,0
1582687873.1448176,0.7006972173883693,3.6145191144061024,0.07596586872181182,3.1042810789182758,-0.11389986722726334,-2.001277660083558,1096,1770,0.0,0
1582687873.1546495,0.7006815461151045,3.61451578059615,0.07584177090107813,3.1047723084816514,-0.11432245923685136,-2.001224042406795,1096,1770,0.0,0
1582687873.1647801,0.7007187180930023,3.6144654023747718,0.07588921194543541,3.1043011809452103,-0.11395001492478855,-2.0012068883948855,1096,1770,0.0,0
1582687873.1748629,0.7007242191815678,3.614455733995592,0.07587040222692176,3.1043100299890485,-0.11394882379538292,-2.001199365284016,1096,1770,0.0,0
1582687873.1847677,0.7006837531235498,3.614533636327741,0.07585415647167902,3.1048500766337375,-0.11425044968143132,-2.0012387930000592,1096,1770,0.0,0
1582687873.1948211,0.7007158167846421,3.614486156016148,0.07592409136505364,3.104321179399742,-0.11385004475996506,-2.001240287382879,1096,1770,0.0,0
1582687873.2046974,0.7007159487838476,3.614492584963694,0.07592867543347073,3.104330223081079,-0.11388966081398794,-2.001191411470351,1096,1770,0.0,0
1582687873.2148745,0.7007316284821579,3.6144772073110762,0.07589538947283969,3.104351582625824,-0.11386239565399003,-2.0011693129632544,1096,1770,0.0,0
1582687873.2244606,0.7007183177226104,3.6145322508734767,0.07595650433947665,3.1043120169749403,-0.1137732667284288,-2.0012166894532024,1096,1770,0.0,0
1582687873.2347674,0.7007256205429605,3.6145172468503426,0.07593060567826873,3.1042941001285853,-0.1137926366820257,-2.0012237469106617,1096,1770,0.0,0
1582687873.2448568,0.7007279228733527,3.6144999481999727,0.07592422683641743,3.104370987997719,-0.11377812777997838,-2.0012189508387763,1096,1770,0.0,0
1582687873.2548356,0.7006833854207176,3.614518824632116,0.07584492358674828,3.1048878905890165,-0.11411080739487166,-2.0012133807231294,1096,1770,0.0,0
1582687873.2646039,0.7007483362627559,3.6144747475576855,0.07592960055271136,3.1044597225737824,-0.11372055287683541,-2.0012150657646997,1096,1770,0.0,0
1582687873.2749126,0.700733258395264,3.6144856078088203,0.07592845710318151,3.104384499442206,-0.11373841136797067,-2.0012150674032196,1096,1770,0.0,0
1582687873.2847376,0.7006988810824081,3.6144765126977516,0.07590650914852413,3.1043747974083566,-0.11372525554154608,-2.0012293473539575,1096,1770,0.0,0
1582687873.2947235,0.700711791864372,3.614476205880426,0.07589765146728636,3.104358127875998,-0.1137322375901007,-2.001214359637062,1096,1770,0.0,0
1582687873.3048007,0.700707059405016,3.6144835896581897,0.07591004573322031,3.1043944724982815,-0.11376563284393827,-2.00118054395705,1096,1770,0.0,0
1582687873.3146255,0.7007434720809351,3.6144959352489954,0.07593436868410461,3.1043860929374265,-0.11379520523057413,-2.0011361859615713,1096,1770,0.0,0
1582687873.3248138,0.7007382961046499,3.6145037142206267,0.07596408936796054,3.1044290245251056,-0.11376987311474258,-2.0011751057226554,1096,1770,0.0,0
1582687873.334766,0.7007272531213089,3.614471307647922,0.07590194680290803,3.1043975423470207,-0.11379717780782311,-2.0011870950833712,1096,1770,0.0,0
1582687873.3448637,0.7007146862159345,3.6145499703308257,0.07592276972652809,3.105012935813474,-0.11420133303889199,-2.0011303697220364,1096,1770,0.0,0
1582687873.3547215,0.7006941985443248,3.6145388315684563,0.07585147415185911,3.1048551444196186,-0.11425215704076368,-2.0011750068949414,1096,1770,0.0,0
1582687873.3647404,0.7007163776420269,3.614472982357926,0.07588854864350963,3.1043517075011593,-0.11387675586124243,-2.0011795811959985,1096,1770,0.0,0
1582687873.3748515,0.7007248121096114,3.6144735928516747,0.07587888659289532,3.1043331407831847,-0.11392902598276916,-2.00116726203823,1096,1770,0.0,0
1582687873.3847315,0.7007164200002747,3.614454834989845,0.07586706076298784,3.104256446397078,-0.11389300245204721,-2.001181413521133,1096,1770,0.0,0
1582687873.394631,0.7007113104552627,3.6145284921993,0.07602276356924285,3.104739051948456,-0.11389260253076715,-2.0012370041122756,1096,1770,0.0,0
1582687873.4047594,0.7007802436964526,3.6144283593266633,0.07587506765038433,3.104272559043615,-0.11393526357379245,-2.0010288760756256,1096,1770,0.0,0
1582687873.4146478,0.7006700771401092,3.6145833783322248,0.07600243784196638,3.1054021623607393,-0.11424814004004248,-2.001253087862099,1096,1770,0.0,0
1582687873.4247313,0.7006949353843878,3.6145351581538283,0.07584649640034513,3.104903517221833,-0.11431116133103977,-2.0011949751396148,1096,1770,0.0,0
1582687873.434864,0.7006957980211609,3.6145372039864454,0.07587201151914846,3.104871167274388,-0.11431951113860664,-2.001219159990547,1096,1770,0.0,0
1582687873.445039,0.7007105161339305,3.6145356629651513,0.07588749611948009,3.104913963381414,-0.1143482664147178,-2.001158402410624,1096,1770,0.0,0
1582687873.4546185,0.7007471867283597,3.614482009197166,0.07594832082855658,3.104332818710022,-0.11392829148370458,-2.001126176646725,1096,1770,0.0,0
1582687873.4647095,0.7007018504915757,3.614516423501792,0.0758533691450507,3.104829025668183,-0.11427856860643874,-2.001207356333124,1096,1770,0.0,0
1582687873.4746404,0.700727038036888,3.614451652836636,0.07588188119485284,3.104371574092483,-0.11393734841475069,-2.0011846387758627,1096,1770,0.0,0
1582687873.4847462,0.7007513575038056,3.6144584210726256,0.07589666093428188,3.104324842358098,-0.11391229357115398,-2.00118022659116,1096,1770,0.0,0
1582687873.4948592,0.7006699897406906,3.614564232870946,0.07596297202514435,3.1053773352381633,-0.1142429646516913,-2.0012603753006517,1096,1770,0.0,0
1582687873.5048673,0.7007105893397818,3.614505286471831,0.07594855036367482,3.104127847981446,-0.11368188110740574,-2.001271270770078,1096,1770,0.0,0
1582687873.5148313,0.7006752288174671,3.6145841892222106,0.07593728832503319,3.10482828564704,-0.11415313815205001,-2.0012485126554695,1096,1770,0.0,0
1582687873.5247602,0.7006552749609584,3.614598247995389,0.07601108881251421,3.105353124261216,-0.11426144944700715,-2.001253646756302,1096,1770,0.0,0
1582687873.5347447,0.7007338968000002,3.614516460457646,0.07597211709086374,3.104359102717012,-0.11386300328693214,-2.0011650660066658,1096,1770,0.0,0
1582687873.5448208,0.700688431911224,3.614558208875182,0.07608013674580603,3.104833293322105,-0.11384201283961236,-2.001256955254348,1096,1770,0.0,0
1582687873.5547974,0.7007570021459198,3.614457914262223,0.07591457959782111,3.104203919516632,-0.11402757831793608,-2.000979870506217,1096,1770,0.0,0
1582687873.564966,0.7007463389739468,3.6144138261471133,0.0758506341682326,3.104216932592955,-0.1140930443858688,-2.000939672595991,1096,1770,0.0,0
1582687873.5747802,0.7007063249365633,3.614497698772673,0.07582859966197547,3.104943531184155,-0.11419334878553584,-2.0011728011792833,1096,1770,0.0,0
1582687873.584668,0.7007043811541313,3.6145206366337246,0.07584634580200603,3.104918590362661,-0.11411348565853016,-2.0012061344794807,1096,1770,0.0,0
1582687873.5949342,0.7006877222560897,3.6145221945719492,0.07585679921101524,3.10489415189275,-0.11409288740768514,-2.0012269660873225,1096,1770,0.0,0
1582687873.604665,0.7007183163638674,3.6144781808380917,0.0759239065574511,3.104347441618681,-0.11374511480100975,-2.0011930978570147,1096,1770,0.0,0
1582687873.6148007,0.7007420875773663,3.6145198674449333,0.07597422164657514,3.104399686213637,-0.11373995220988445,-2.0011596167998142,1096,1770,0.0,0
1582687873.6248443,0.7006664403598618,3.6145645168783194,0.07591407823075486,3.1048311133968705,-0.11436250075587644,-2.001085518922559,1096,1770,0.0,0
1582687873.634762,0.7007083089431744,3.614568201591769,0.07593090384707739,3.104908670354549,-0.11408979776062524,-2.0011714570002797,1096,1770,0.0,0
1582687873.6448715,0.7007157168875774,3.6145435781862543,0.07591659205913914,3.1049996559324637,-0.11407573710751544,-2.001198295884978,1096,1770,0.0,0
1582687873.6548643,0.7007170349372567,3.614517287426569,0.07597418303119778,3.104442189293799,-0.11368402686626458,-2.0011860631065557,1096,1770,0.0,0
1582687873.664708,0.7007359787631144,3.614465618949464,0.07592080920646925,3.1044329693738772,-0.11371403341079686,-2.0011648698509803,1096,1770,0.0,0
1582687873.6748533,0.7007114017725747,3.6144751325088085,0.07588506312534296,3.104403871053932,-0.11377210495832203,-2.001200906009751,1096,1770,0.0,0
1582687873.6847675,0.7006931580996095,3.6145103213257994,0.07582499786372685,3.10488052234014,-0.11412603031428864,-2.001167796553678,1096,1770,0.0,0
1582687873.6946387,0.7007408221613012,3.6144825657508437,0.07591082683550573,3.1043760716537783,-0.11374783536881944,-2.001205494609281,1096,1770,0.0,0
1582687873.7048228,0.7007265599662496,3.614559349491256,0.0761062159547312,3.1050234351389965,-0.11373945064849388,-2.001225049154634,1096,1770,0.0,0
1582687873.7147071,0.7007137088788586,3.6144765434991166,0.0759373397324601,3.104416762671939,-0.11382271449501133,-2.0011888637027058,1096,1770,0.0,0
1582687873.7248154,0.7007300964032228,3.6144782648234295,0.07593655524905046,3.104500408072542,-0.11382923494623956,-2.0011294132360233,1096,1770,0.0,0
1582687873.7349024,0.7007147302982396,3.614524096893002,0.07588921606672974,3.1049369491952605,-0.11411807666779117,-2.00118499738553,1096,1770,0.0,0
1582687873.7447865,0.7007007001969102,3.614514836485942,0.07585832583237137,3.1049223429576887,-0.11418515510757221,-2.001190596678422,1096,1770,0.0,0
1582687873.7549205,0.7006711986849637,3.6145213994190857,0.07602713545998262,3.104759326709127,-0.11402144608383732,-2.0011917340697307,1096,1770,0.0,0
1582687873.76484,0.7007424162864017,3.6144998512108435,0.07592953918305254,3.1044546682089353,-0.11377349474662372,-2.0012311194783465,1096,1770,0.0,0
1582687873.7746887,0.700700954286167,3.6145355735710076,0.07585881590316862,3.1049387964050634,-0.11416608411949282,-2.0012491832102413,1096,1770,0.0,0
1582687873.7847185,0.7007527941612599,3.6144625897830918,0.07587026151660074,3.104222751534421,-0.11379637369846655,-2.001202228464551,1096,1770,0.0,0
1582687873.7946916,0.7007437023279321,3.6144538138937583,0.07585312695513058,3.1041617692584484,-0.11381019288893647,-2.0012086866209984,1096,1770,0.0,0
1582687873.8048167,0.7006739817769618,3.6145725119325647,0.07598758930887008,3.105337755685133,-0.11418550190812186,-2.00129820799482,1096,1770,0.0,0
1582687873.8148339,0.7006761300007792,3.614564224561923,0.07591355646064324,3.104857546730307,-0.11415344290441241,-2.0012525181220937,1096,1770,0.0,0
1582687873.8246787,0.7007197071564812,3.614474653747337,0.07590247509270875,3.1043405063729264,-0.11389233977394271,-2.001212278799898,1096,1770,0.0,0
1582687873.8347943,0.7006966516436661,3.6145284265257804,0.07604560661074249,3.1048502410574237,-0.11387796153226575,-2.0012704411405964,1096,1770,0.0,0
1582687873.8449078,0.7007491843149547,3.614470527764703,0.07590225039049397,3.1041865463596165,-0.11383494032767874,-2.001173784367736,1096,1770,0.0,0
1582687873.854782,0.7007024030740844,3.6145182253901997,0.07584301472410726,3.1048418538827454,-0.11431075899863895,-2.001216769890252,1096,1770,0.0,0
1582687873.8647382,0.7007007841801799,3.6145056515303384,0.07581529240733978,3.1047367788413243,-0.11428109972970216,-2.0011807058216093,1096,1770,0.0,0
1582687873.8746507,0.7007425789479332,3.614487651448006,0.07591850154914294,3.1042685052687116,-0.11379287017740661,-2.0012581556606253,1096,1770,0.0,0
1582687873.884939,0.7006932828471653,3.6144827123916663,0.07589165947877193,3.104159907778184,-0.11402936313950798,-2.001139117410961,1096,1770,0.0,0
1582687873.8949697,0.7007273771146475,3.6144775726338287,0.07589403823059772,3.1043173568400197,-0.11383515916002102,-2.0012292258656523,1096,1770,0.0,0
1582687873.904639,0.7007113398466778,3.614467958512387,0.07590077059020173,3.104339434225754,-0.113828930449783,-2.0012194987244354,1096,1770,0.0,0
1582687873.9146252,0.7007243053699247,3.61446364387449,0.07589269452697724,3.1043614022187134,-0.11382913797943467,-2.0012049013091,1096,1770,0.0,0
1582687873.924646,0.700681034560223,3.6145818893328516,0.07607274304279131,3.1048472115362564,-0.11369164277295389,-2.0013365997591035,1096,1770,0.0,0
1582687873.9348156,0.7007224955200014,3.6144795444109787,0.07588530927934761,3.1043047142498357,-0.11378120696812202,-2.0012160105449466,1096,1770,0.0,0
1582687873.9446783,0.7006756091371064,3.614547963221276,0.07588799859346153,3.1047215064918,-0.11430159512418399,-2.0011491001908426,1096,1770,0.0,0
1582687873.9546442,0.7006572105146103,3.6146001165859443,0.07598618788109164,3.1053721312962947,-0.1141887548341032,-2.0012603786189556,1096,1770,0.0,0
1582687873.9647274,0.7007204617784905,3.614540908333157,0.07597657462337665,3.1043476059575377,-0.11374131226835815,-2.001231221345749,1096,1770,0.0,0
1582687873.9746532,0.7007128868782413,3.6144816899856105,0.07591179848932264,3.1043265260552046,-0.11374803988190713,-2.0012227631143005,1096,1770,0.0,0
1582687873.9846926,0.7006862377901573,3.614533346869072,0.07583432311224399,3.1048954919448106,-0.11416813061990885,-2.0012013246524245,1096,1770,0.0,0
1582687873.9948583,0.7007188262600647,3.614475045333462,0.07587243347784184,3.1043773691840815,-0.1138361274732115,-2.001183735986472,1096,1770,0.0,0
1582687874.0047312,0.7007345043146089,3.614484273590555,0.07589091639648497,3.104343059680189,-0.11374664764499613,-2.0012203355279525,1096,1770,0.0,0
1582687874.014827,0.700720170986936,3.6144781616829706,0.07586943342874287,3.104297849018634,-0.11376668953373625,-2.0011969044006332,1096,1770,0.0,0
1582687874.0246549,0.7007057654378701,3.6145729912292146,0.0759104295210431,3.1050294208040454,-0.11410122877990973,-2.0011492512069746,1096,1770,0.0,0
1582687874.0348098,0.700739071397037,3.6145227137301523,0.07599824043912552,3.1044957338585353,-0.11371501686042616,-2.001169613953374,1096,1770,0.0,0
1582687874.0449276,0.7007342759852886,3.6145170969393785,0.07598673066647962,3.104380849486456,-0.113731284998993,-2.001170843596524,1096,1770,0.0,0
1582687874.0548031,0.7007197644876093,3.6144861292442245,0.07591615778166377,3.104330810229478,-0.11380735449002682,-2.001170695567757,1096,1770,0.0,0
1582687874.0646555,0.7007150652192432,3.61449704600354,0.07591452066613429,3.104388522416479,-0.11381409670341115,-2.0012000790838793,1096,1770,0.0,0
1582687874.074792,0.7006660910722641,3.6146026629500043,0.07597201005780102,3.1053795806349522,-0.1140990742055911,-2.001301062404009,1096,1770,0.0,0
1582687874.0848,0.700710774981267,3.614474568064593,0.07584063128332265,3.104278311718797,-0.11374361208314623,-2.00120801016128,1096,1770,0.0,0
1582687874.0948536,0.7007178849865826,3.614470368378747,0.07587000167950715,3.104311741377385,-0.11376265507996154,-2.0011940853572283,1096,1770,0.0,0
1582687874.1046414,0.700726581454177,3.6144986276026954,0.07590761591721797,3.104313484882349,-0.11374030335904296,-2.0012296439191934,1096,1770,0.0,0
1582687874.1145227,0.7006907194804264,3.6145484441432822,0.07587851654374766,3.1049099828942266,-0.11414861997837256,-2.0012048488985044,1096,1770,0.0,0
1582687874.1245704,0.7006806652402663,3.6145445269500036,0.07586804874943986,3.104905675057103,-0.11414738225205966,-2.001233422474918,1096,1770,0.0,0
1582687874.1347885,0.700670805377056,3.6145981103730613,0.07590485196567553,3.10478895909783,-0.11408496914871928,-2.0012598326290134,1096,1770,0.0,0
1582687874.144725,0.7007026443635068,3.6145496657340526,0.07588377550366819,3.1048591977226616,-0.11413989462389425,-2.0012575042242915,1096,1770,0.0,0
1582687874.1548166,0.7006651339601476,3.6145864351434334,0.07591044244789683,3.104823320375352,-0.11405615521600451,-2.001300135936566,1096,1770,0.0,0
1582687874.1647885,0.7006568902873336,3.6145283221224305,0.0758605383940657,3.1047538353437973,-0.11438153915219153,-2.001116714883318,1096,1770,0.0,0
1582687874.1746373,0.7007065592511047,3.6145361745570876,0.07584357600770172,3.104807172031697,-0.11413194629469421,-2.001227262302869,1096,1770,0.0,0
1582687874.184702,0.7007099047433355,3.6144877089998193,0.07590806516318771,3.1043615126392488,-0.11381279127762398,-2.0012290315852437,1096,1770,0.0,0
1582687874.1946754,0.7007092131389598,3.614484093441278,0.07587997183682589,3.1043142859166246,-0.11386758927508339,-2.0012307338055635,1096,1770,0.0,0
1582687874.204609,0.7006638858014199,3.614608061264626,0.07599585365036424,3.105338771168614,-0.11414682396259719,-2.0013113181929554,1096,1770,0.0,0
1582687874.2146823,0.7006856204880807,3.6145234278088676,0.07582799191278274,3.1048652713744413,-0.11414349887944594,-2.0012676794319546,1096,1770,0.0,0
1582687874.2244515,0.7006711367539094,3.6145457640494834,0.07588621150272228,3.104760774084197,-0.1143795194517913,-2.0011328115411144,1096,1770,0.0,0
1582687874.2348213,0.7006497823606918,3.614553653193698,0.07591071494636373,3.104712782488888,-0.11435514993512919,-2.0011805859559026,1096,1770,0.0,0
1582687874.244677,0.7007001270810174,3.614579139733221,0.07593008155541298,3.104959586454645,-0.11418935074437517,-2.0012023958196066,1096,1770,0.0,0
1582687874.254776,0.7007174116847987,3.614515589952296,0.07593404185400025,3.104269470270016,-0.11383521308713106,-2.001239472597157,1096,1770,0.0,0
1582687874.264643,0.7006754526627963,3.6145420877891294,0.07584412941764192,3.1048040909860575,-0.11417478074052677,-2.001211809808826,1096,1770,0.0,0
1582687874.274741,0.7006990354472313,3.6145443836491533,0.0758475967618483,3.104802004354249,-0.11419208847236098,-2.001216153131416,1096,1770,0.0,0
