1582743318.2828214,-0.06960196351948651,2.6979460639716644,0.08984594514751551,3.1088579046289384,-0.22440853817330908,-1.7727914514145058,1095,1658,12.57,0
1582743318.2872043,-0.06960110672477564,2.6979457661932975,0.0898267673037296,3.108821657056368,-0.22442452565090262,-1.7728024267879803,1095,1658,12.57,0
1582743318.2909274,-0.06966761430711498,2.698038772521451,0.08981570764101734,3.1087248596997514,-0.22443656585438584,-1.7730788253577356,1095,1658,12.57,0
1582743318.2948155,-0.06959324201880739,2.6979603230441542,0.0898248115355109,3.1089388096140764,-0.22443745098153023,-1.7727764163272648,1095,1658,12.57,0
1582743318.2990677,-0.06965479291362735,2.69803927067018,0.08984657294184382,3.1088317622555666,-0.22441910241424112,-1.7730518949523648,1095,1658,12.57,0
1582743318.3027523,-0.06958539937064845,2.6979503778025196,0.08982641014953847,3.108818486250687,-0.22451843356046053,-1.77269014845765,1095,1658,12.57,0
1582743318.3067315,-0.06957786682208965,2.6979570963828703,0.08983486607181036,3.1088412911076992,-0.2244679564109846,-1.772819091931475,1095,1658,12.57,0
1582743318.3105006,-0.06957775997502541,2.697940158974414,0.08983128816622006,3.108848302783417,-0.22447152417625152,-1.77278377120623,1095,1658,12.57,0
1582743318.314669,-0.06966379443291494,2.6979899445864044,0.08981418977421743,3.108763607991665,-0.22449621595252436,-1.7730229215604925,1095,1658,12.57,0
1582743318.318761,-0.06957525066912529,2.697917556043241,0.0897927829054336,3.108845855150233,-0.22454354101024315,-1.772742857865664,1095,1658,12.57,0
1582743318.322794,-0.06961925579972501,2.69798302271564,0.08985110633247292,3.109065901245031,-0.22447059703029668,-1.7728732309887871,1095,1658,12.57,0
1582743318.3266265,-0.06965970429157041,2.697966759042767,0.089755301073053,3.108637892462478,-0.22450761861796945,-1.7729774233569757,1095,1658,12.57,0
