1582685894.8708322,0.8210746095404621,3.452335613099874,0.07719197711391665,3.104709470565973,-0.1914019228448375,-1.7885776457311597,1096,1520,12.37,0
1582685894.880732,0.8210761978136888,3.4523392897978624,0.07720955633410152,3.1046836013796786,-0.19117223056350244,-1.7887172493856387,1096,1520,12.37,0
1582685894.8907907,0.8210339933124962,3.4523203406570544,0.07714842219343246,3.1050919942093067,-0.19159252771077695,-1.7884061020691073,1096,1520,12.37,0
1582685894.9008694,0.8210625823960633,3.4523133180381285,0.07717046999499991,3.1047570665822404,-0.19119727420798432,-1.7887009846897766,1094,1519,12.37,0
1582685894.9108212,0.8210451427179454,3.4522923711333244,0.07713785805353128,3.1051781819061826,-0.19141978014641067,-1.788490238250404,1094,1519,12.37,0
1582685894.920769,0.8210638747985913,3.452308404458009,0.07717651781459703,3.104671526644482,-0.19117907210962096,-1.7887088806994011,1094,1519,12.37,0
1582685894.931073,0.8210238534841325,3.4523076501738177,0.07714759118347227,3.1051162493257314,-0.1913828445309287,-1.7885317365638227,1096,1521,12.37,0
1582685894.9408472,0.8210206172132247,3.452317290882697,0.07714703276444271,3.105143318793494,-0.19145833616020966,-1.7885142718459106,1096,1521,12.37,0
1582685894.9509342,0.821057788239466,3.452340762240266,0.07722317271956736,3.1046844969921534,-0.19136626259123266,-1.7885801351018211,1096,1521,12.37,0
1582685894.9608674,0.8210603592166175,3.452353314613626,0.07722261391363769,3.1046833424037836,-0.19138901026395763,-1.7886019455624647,1095,1519,12.37,0
1582685894.9711757,0.821053457444663,3.452314880532246,0.07717005302025504,3.1050958966188342,-0.19157590164493454,-1.78840544127774,1093,1516,12.37,0
1582685894.9808714,0.821041103753053,3.4522827230949122,0.07713375679442573,3.1051391988930845,-0.1914150838210428,-1.7885076871964636,1093,1516,12.37,0
1582685894.990816,0.8210822186541614,3.4522973270506094,0.07718415871476557,3.10464315018487,-0.19113153066385163,-1.7886855446684211,1093,1516,12.37,0
1582685895.0007224,0.8210648519055115,3.4523193540008634,0.07717935977662069,3.104728694924627,-0.1912029850589535,-1.7886832759479774,1093,1516,12.37,0
1582685895.0110302,0.821050714327358,3.4523332916893756,0.07719959386461665,3.1047023829378406,-0.19115833565796442,-1.7887339495872985,1093,1516,12.37,0
1582685895.0208843,0.8210319730015676,3.4524014113203125,0.07716338777532528,3.105204167208402,-0.19161194324451195,-1.7885528534252586,1093,1516,12.37,0
1582685895.030872,0.8210765128141797,3.4523197823570473,0.07721157715912305,3.104613174029049,-0.19115024051372143,-1.7886839423373582,1093,1516,12.37,0
1582685895.0409338,0.8210643054200127,3.4523886858206874,0.07716336390135561,3.105241072961395,-0.19155086502143415,-1.7885563957289665,1093,1516,12.37,0
1582685895.0507383,0.8210707980899239,3.4523241173314836,0.0772030661075502,3.104669482180259,-0.19117058606263762,-1.788680137484171,1096,1520,12.37,0
1582685895.0610406,0.8210687908773461,3.4523145800519393,0.07717816634530555,3.1046750929858455,-0.19124356008828997,-1.7886622385535795,1096,1520,12.37,0
1582685895.0706286,0.8210273066341633,3.4523023898236525,0.07711839673032604,3.10508870226913,-0.1914788369131702,-1.788492187052958,1096,1520,12.37,0
1582685895.0805023,0.8210963301084582,3.452400346172918,0.07719502788762246,3.104849544658151,-0.19115148951846206,-1.78880952315782,1096,1520,12.37,0
1582685895.090897,0.8210831363949009,3.452327120299919,0.0772067355822965,3.1046082694532138,-0.19135049214769395,-1.7886045214624446,1096,1520,12.37,0
1582685895.1007438,0.8210634831089346,3.452310605000882,0.07717188139676927,3.104657511785761,-0.19122305380870705,-1.7886914467143573,1096,1520,12.37,0
1582685895.1108747,0.821062569102123,3.452305566203229,0.07716150441506282,3.104613156722346,-0.19138682669869192,-1.788592896622038,1096,1520,12.37,0
1582685895.1207678,0.82103317499419,3.4522852268397295,0.07713359956128878,3.1052000918655898,-0.19138625510296428,-1.788508935931758,1096,1520,12.37,0
1582685895.1311822,0.8210949372967044,3.4524054126321477,0.07723094744563176,3.10477051047948,-0.1911197574230814,-1.7888561295639192,1096,1520,12.37,0
1582685895.1408272,0.8210435421925859,3.4524201109408374,0.07719364164005792,3.105308462784015,-0.19137582346284576,-1.7886708595416787,1096,1520,12.37,0
1582685895.1508212,0.8210642087203951,3.452326389375469,0.0772098891643561,3.1047688489104552,-0.19123958246861164,-1.788622761585243,1096,1520,12.37,0
1582685895.1608534,0.821057182098557,3.452316558174499,0.07718654642867248,3.1046858986459793,-0.19120827476685653,-1.788704791339748,1096,1520,12.37,0
1582685895.1709158,0.8210113266209318,3.4522898591621893,0.07710306880509542,3.105133563711097,-0.19147464317235854,-1.7885153535393907,1096,1520,12.37,0
1582685895.1807513,0.8210689590346877,3.4523017838379597,0.07717173422829524,3.1046722102599236,-0.19114115270649726,-1.7887073140261065,1096,1520,12.37,0
1582685895.1908839,0.8210866779976045,3.4523209401381294,0.07719480965111317,3.104692407836028,-0.19108891132128913,-1.788746243408831,1096,1520,12.37,0
1582685895.2007463,0.8210739886773031,3.4522904964472367,0.07715086784778916,3.104589159108601,-0.19118563987036602,-1.7886995512610213,1096,1520,12.37,0
1582685895.2108865,0.8210643151017732,3.4524090563936007,0.07719325434542174,3.1047570228998413,-0.19134989792711296,-1.7887762928335993,1096,1520,12.37,0
1582685895.2208555,0.8210672419518861,3.4524383511162844,0.07724869935188815,3.104933386637216,-0.19118258009093175,-1.7888548877949053,1096,1520,12.37,0
1582685895.230865,0.8210568607935828,3.4523464571072773,0.07722269663177996,3.104713571599653,-0.19118681119616357,-1.788712368325744,1096,1520,12.37,0
1582685895.2407424,0.8210733339557988,3.4523205498201692,0.07718587964971382,3.1046466684727165,-0.19115405264167062,-1.7887243226306124,1096,1520,12.37,0
1582685895.2507565,0.8210758048930519,3.4522124788981627,0.07704611705584616,3.1050510120292354,-0.19162624293444963,-1.7883637652017361,1096,1520,12.37,0
1582685895.261065,0.8210780666713177,3.4523192389863624,0.077150299051941,3.1045076571400827,-0.1913389381907272,-1.7886212012083311,1096,1519,12.37,0
1582685895.270979,0.8210341754582406,3.4522825792857716,0.0770960902162393,3.105118476205327,-0.19140595557690954,-1.7885414956545724,1096,1519,12.37,0
1582685895.2808776,0.8210670945473155,3.4522901952090437,0.07714916214153658,3.1045186245782497,-0.19115007250433855,-1.7887277033694207,1096,1519,12.37,0
1582685895.2909122,0.8210285821964034,3.452312172381393,0.07714833733721942,3.1050153790592163,-0.19155983549381617,-1.7884410413941356,1096,1519,12.37,0
1582685895.3008926,0.8210338551121046,3.4523064131828503,0.07715329866747561,3.1051193608196805,-0.1913666160475614,-1.7885072831914115,1096,1519,12.37,0
1582685895.3109229,0.8210632091952359,3.452227073008896,0.07709021746646647,3.105231835226119,-0.19151245587131965,-1.788418523293891,1096,1520,12.37,0
1582685895.3208418,0.8209891844104095,3.452288746089428,0.07704454777227648,3.103966103033865,-0.19127715771211418,-1.788904353513466,1096,1520,12.37,0
1582685895.3309836,0.8210426999371281,3.452376744234115,0.0771526529971965,3.1052827468299675,-0.1913838290650602,-1.7886390515387867,1096,1520,12.37,0
1582685895.3409595,0.8210685881623744,3.452317902321762,0.07717462580798702,3.1047104616396384,-0.1911349383597518,-1.7886975437291035,1096,1520,12.37,0
1582685895.3508272,0.8210317285554796,3.452288153786219,0.07712380467816458,3.1050894561197033,-0.19139880094736922,-1.788522597020407,1096,1520,12.37,0
1582685895.3607895,0.8210374196479836,3.4522884310820654,0.07713332603974263,3.105082401060902,-0.19162223317311552,-1.788352369129584,1096,1520,12.37,0
1582685895.3709664,0.8210616443698988,3.4523014146515094,0.07717151500562776,3.1046836292209625,-0.19119181364215504,-1.788657706189549,1096,1520,12.37,0
1582685895.3807886,0.8210699921665732,3.452218606510295,0.07705534661726046,3.1051234895158877,-0.19147735625734147,-1.7884235337031458,1096,1520,12.37,0
1582685895.3907936,0.8210236523094581,3.452300688723869,0.07713933887694344,3.10507494341574,-0.1913954037751589,-1.788534347720848,1096,1520,12.37,0
1582685895.4009283,0.8210404167573081,3.4523207631955732,0.07715145685854136,3.1050212973201794,-0.19160111548211187,-1.7884062915367356,1096,1520,12.37,0
1582685895.4109097,0.8210246433461834,3.452321944933053,0.07715689569408443,3.1050979820924764,-0.19137338872295795,-1.788552128964444,1096,1520,12.37,0
1582685895.4208329,0.821092976740215,3.452236355959281,0.07713270041636365,3.1047016960302,-0.191201661578154,-1.7886338206548467,1096,1520,12.37,0
1582685895.4309864,0.8210593770703808,3.452306282912014,0.07716350084086174,3.1045781937512515,-0.19118279562050824,-1.788717797561685,1096,1520,12.37,0
1582685895.4409144,0.8210345324339337,3.452291028035871,0.07712487728522469,3.1050683073898906,-0.19157509840730458,-1.7884012256787771,1096,1520,12.37,0
1582685895.4508076,0.8210911413026375,3.4523163207685763,0.07717835649164519,3.10466429045426,-0.1911056463853697,-1.7887039958461952,1096,1520,12.37,0
1582685895.4608173,0.8210722821100644,3.4523309237002073,0.07721919687139357,3.1047033657158276,-0.19107588500174963,-1.7887480614563285,1096,1520,12.37,0
1582685895.4708953,0.8210371611055659,3.452287940848274,0.07713989063408516,3.1051498852140798,-0.19137313161022143,-1.788489379091619,1096,1520,12.37,0
1582685895.4808896,0.8210719896057606,3.452405168314632,0.07721450042938095,3.1049189817290297,-0.19116388048572264,-1.7888154587001102,1096,1520,12.37,0
1582685895.4909005,0.8210259403354498,3.4523015633068534,0.07716773616822696,3.105092304596268,-0.19139141585935124,-1.7885115635136721,1096,1520,12.37,0
1582685895.500896,0.8210600266527447,3.452336819192791,0.07721520003069131,3.1046445950695483,-0.19113818277027125,-1.7887280907421503,1096,1520,12.37,0
1582685895.5109694,0.821033548949409,3.4523006725387204,0.07713083379652261,3.1051165780461147,-0.19139479771921467,-1.7885467559225228,1096,1520,12.37,0
1582685895.520782,0.8210643815940083,3.452314826844702,0.07717995298749487,3.104660705966427,-0.19112762018854232,-1.7887317555026698,1096,1520,12.37,0
1582685895.5309672,0.821068123229905,3.4523181583703604,0.07717836118606977,3.104682009723688,-0.19132200689844467,-1.7886443919054893,1095,1519,12.37,0
1582685895.5408285,0.8210645556974485,3.452404140214618,0.07720056892839723,3.1048113893436406,-0.1913345003043802,-1.7887494780420732,1095,1519,12.37,0
1582685895.5509489,0.8210607584292823,3.452337253161916,0.0771993242371005,3.1045463904552806,-0.19135924833294227,-1.7886325454995193,1095,1519,12.37,0
1582685895.5611684,0.8210725882044391,3.4523236213394366,0.07720314750200225,3.1046791292839386,-0.19119150547807132,-1.7886864794266886,1095,1519,12.37,0
1582685895.5713985,0.82106324898605,3.4523295656941855,0.07720388035351358,3.1047316558089553,-0.19117981163568776,-1.7886979061828272,1095,1519,12.37,0
1582685895.5809567,0.8210501774060408,3.452311938650279,0.07716684754028526,3.104709186324419,-0.1912098795269132,-1.7886909733554996,1095,1519,12.37,0
1582685895.5910578,0.8210621267247857,3.4523241985915254,0.07717722130984163,3.104595961071909,-0.19139235253656284,-1.7885895898803714,1095,1519,12.37,0
1582685895.6008224,0.8210668177642308,3.4523110408809563,0.07719188960893444,3.1046918435507282,-0.1911382257565619,-1.788716780171386,1095,1519,12.37,0
1582685895.610966,0.8210418737414636,3.452371986488594,0.0771604269398268,3.1053791999119627,-0.19136618754353185,-1.7886482723981807,1095,1519,12.37,0
1582685895.621224,0.82104453543876,3.4523253997078043,0.07720647523707629,3.104704017040298,-0.1911660843831591,-1.7887163250409674,1095,1519,12.37,0
1582685895.630997,0.8210528819434477,3.452334000368238,0.07718041608167536,3.1045724009851803,-0.191357457073994,-1.7886279564809833,1095,1519,12.37,0
1582685895.6409385,0.8210481836374701,3.4523163342491143,0.07716040455687283,3.1046447101807826,-0.1912634367977431,-1.7886981247226448,1095,1519,12.37,0
1582685895.650868,0.8210783242631164,3.45232230305012,0.07719058095582966,3.104668277673742,-0.19135269393292106,-1.7885517811174676,1095,1519,12.37,0
1582685895.6609118,0.821090610895456,3.4524066772630744,0.07719755902681884,3.104766037054908,-0.19134991870003545,-1.7887270040915375,1095,1519,12.37,0
1582685895.6709979,0.8210283508721535,3.452291586778991,0.07712793974132731,3.1050317426821805,-0.19164552700785084,-1.7883888969243593,1095,1519,12.37,0
1582685895.6809037,0.8210615288647971,3.452311318420422,0.07719553479735568,3.1046883581041196,-0.19121268841426997,-1.78868223759839,1095,1519,12.37,0
1582685895.6910124,0.821009718369578,3.4523053173582254,0.07712984156409447,3.1050218734066592,-0.19164205213971097,-1.788406426816202,1095,1519,12.37,0
1582685895.700901,0.821029887731704,3.452297624063375,0.07715592892939742,3.105186615500167,-0.19138552119549102,-1.7884909285091746,1095,1519,12.37,0
1582685895.7109766,0.8210766750012438,3.452327714645926,0.0771744234436272,3.1045794593480145,-0.1913944797840546,-1.788619600077869,1095,1519,12.37,0
1582685895.72107,0.8210524877737555,3.452412290558528,0.07717925628224764,3.105081037106247,-0.1912501895765406,-1.788706761950807,1096,1520,12.37,0
1582685895.7309496,0.8210685403084914,3.4523118949251894,0.07720036852642215,3.1047005694030436,-0.19116410528414754,-1.788687228800164,1096,1520,12.37,0
1582685895.7408595,0.8210567243717836,3.4523217696062143,0.07718938855896144,3.104671242264205,-0.1912040940662543,-1.788678698285524,1096,1521,12.37,0
1582685895.7511191,0.8210164787725285,3.4523025645746963,0.0771480350637371,3.1051164049865982,-0.19145083840767915,-1.788495701524216,1096,1521,12.37,0
1582685895.7608716,0.8210270595086451,3.452300183022545,0.07713417539706909,3.1050904474718473,-0.19144020700829537,-1.7885117433819908,1096,1521,12.37,0
1582685895.7708223,0.8210922923113189,3.452335912177068,0.07719984071625888,3.1046098544487455,-0.19131614486012308,-1.788610120336652,1096,1521,12.37,0
1582685895.781066,0.8210810878328428,3.4523358281191725,0.07718182687000304,3.1046301032182453,-0.19138163130861413,-1.7886117893922406,1096,1521,12.37,0
1582685895.7908192,0.821060340416155,3.4523754791800143,0.0772251320092144,3.1045047720091787,-0.19106861311745701,-1.7888172756834486,1096,1521,12.37,0
1582685895.8009076,0.8210664999442874,3.452315971343277,0.07718444516236242,3.1046845772713274,-0.1911722879112029,-1.7886936596558776,1096,1521,12.37,0
1582685895.8111253,0.8210665758431117,3.4523394058729666,0.07720118048187458,3.1046507785065303,-0.19139845625523147,-1.7885756073756647,1096,1520,12.37,0
1582685895.8209515,0.8210603733569836,3.4523483226046294,0.0772066303226278,3.1046174674262184,-0.19137076122333718,-1.788644279497318,1096,1520,12.37,0
1582685895.830913,0.8210813836106091,3.452402362472161,0.07721001178294684,3.104911122622689,-0.19115332086745732,-1.7888182427421864,1096,1520,12.37,0
1582685895.8408055,0.8210853183578064,3.4523484364038506,0.07721389524454063,3.1046677065737653,-0.1913674764970124,-1.7885984244653779,1096,1520,12.37,0
1582685895.8511503,0.8210455925953678,3.4523735664776627,0.07714581801701902,3.1053757530750126,-0.1914395236964707,-1.788626617676125,1096,1521,12.37,0
1582685895.8609698,0.8210396384798634,3.45227849353396,0.07710336298044683,3.1050903662627656,-0.1914036086140897,-1.7885066922163289,1096,1520,12.37,0
1582685895.871044,0.8210454518971155,3.452290032230171,0.07712610854755594,3.1050844458419844,-0.19138468297022276,-1.7885031596425198,1096,1520,12.37,0
1582685895.8809812,0.8210713667422546,3.452336785797413,0.0771965999704413,3.104611541442095,-0.19137039456816238,-1.788610431175342,1096,1520,12.37,0
1582685895.891056,0.8210240390043588,3.452421164507857,0.07719319127547214,3.105065446366831,-0.19131767640349842,-1.7887356640759169,1096,1520,12.37,0
1582685895.9007618,0.8210871189801588,3.452241517758676,0.07711878895249015,3.1046804662797407,-0.1913053495651532,-1.7886030192155742,1096,1520,12.37,0
1582685895.91102,0.8210829702146971,3.4524309737166283,0.07722808717224318,3.1048595834449775,-0.19134058832018985,-1.7887322911524934,1096,1520,12.37,0
1582685895.9208531,0.8210567263168856,3.4523844036167937,0.077163280026202,3.1052455359487072,-0.1916080497018054,-1.7885333176098395,1096,1520,12.37,0
1582685895.9310226,0.8211026231503339,3.4524039909485227,0.0772084815166443,3.104784834332291,-0.1913030093379021,-1.7887566773222352,1096,1520,12.37,0
1582685895.940942,0.8210545200928089,3.452355371565031,0.07712617633644692,3.1052992562693333,-0.19139077569743762,-1.78865118921548,1097,1521,12.37,0
1582685895.9507432,0.8210201132648804,3.452273586217983,0.07710137252708614,3.105096001418351,-0.19141821948609655,-1.7884881449563168,1097,1521,12.37,0
1582685895.961151,0.8210544782129366,3.4522972128821507,0.07716377544490914,3.1046237929612066,-0.19116597517582337,-1.7887064249058588,1097,1521,12.37,0
1582685895.9711893,0.821042399925133,3.4522838764810873,0.07710976456429078,3.1051249672543793,-0.19146152844785647,-1.7884866722406128,1097,1521,12.37,0
1582685895.981104,0.8210711311408099,3.452322487552331,0.07719451094540668,3.1046046286131737,-0.19116439697284338,-1.7886789717319416,1097,1521,12.37,0
1582685895.991021,0.8210685501965306,3.452312995697764,0.07720125248836864,3.1046472691086855,-0.19117805094840312,-1.7887057928771573,1097,1521,12.37,0
1582685896.0006971,0.8210720488752046,3.452328457042934,0.07719003144437624,3.1046397035388926,-0.19139413840671443,-1.7885918750216037,1097,1521,12.37,0
1582685896.0109842,0.8210293627260089,3.4522753250406577,0.07712449986507525,3.1050932309947705,-0.19146277857013672,-1.788482325011513,1097,1521,12.37,0
1582685896.0210695,0.8210295450068044,3.452287018336897,0.07712950358230525,3.105107396212773,-0.1914456381923287,-1.7884860817247723,1097,1521,12.37,0
1582685896.030758,0.8210729017043679,3.452309190842473,0.077155064791361,3.1046100671295966,-0.19135744739883706,-1.7885823201037345,1096,1520,12.37,0
1582685896.0410445,0.8210550843113539,3.4523471243469506,0.07711380279959262,3.1052355784176324,-0.19141692453779954,-1.7886426716030348,1096,1520,12.37,0
1582685896.0509794,0.8210674023010435,3.4523034690488967,0.07718103357336939,3.1046375857876445,-0.19118561094748365,-1.788677951801745,1096,1520,12.37,0
1582685896.0611382,0.8210685696192644,3.452308798359978,0.07715921282865607,3.10463871503791,-0.19142402369975015,-1.7885633465435768,1096,1520,12.37,0
1582685896.0711367,0.8210373758099937,3.45228696973776,0.07712472766612682,3.1049706998323594,-0.19164320009025457,-1.7883839134799038,1096,1520,12.37,0
1582685896.0808058,0.8210327216622024,3.452293474530108,0.07714914671394009,3.105164419496196,-0.1914241802838126,-1.7884994434441812,1096,1520,12.37,0
1582685896.090901,0.821074180556146,3.452310929873066,0.07719658742458295,3.104689460960874,-0.19119211613805479,-1.7886888104103031,1096,1520,12.37,0
1582685896.1010957,0.8210323598816556,3.4522916007508684,0.07713800924798105,3.105118963044981,-0.19142523956393448,-1.788510097326038,1096,1520,12.37,0
1582685896.1110766,0.8210619011882717,3.4522033201478917,0.07699277418993826,3.1057184629328787,-0.19174225921168023,-1.7884034759420693,1096,1520,12.37,0
1582685896.1210654,0.8211132511393536,3.452281082142602,0.0770297934092589,3.1054963156065525,-0.19148710385072185,-1.7887078713656324,1096,1520,12.37,0
1582685896.131159,0.821062879933304,3.452301658273623,0.07717421117718959,3.1047078848366656,-0.19119858906197904,-1.7886724111340795,1096,1520,12.37,0
1582685896.1408901,0.8210869100784276,3.4523183674002853,0.0771908104327166,3.1046387990212865,-0.19138898250481964,-1.7885843522865628,1096,1520,12.37,0
1582685896.1508079,0.8210685358350492,3.4523137312354253,0.07721396634472544,3.104759403008315,-0.19114375227480263,-1.7887147297417723,1096,1520,12.37,0
1582685896.1610646,0.8210343214533066,3.4523022126869183,0.07714687224877048,3.1050548373096527,-0.1916475184719022,-1.7883997763655282,1096,1520,12.37,0
1582685896.1709683,0.8210269184381872,3.4523104081847595,0.0771600048929505,3.105176621577876,-0.1914626301362155,-1.788507831869036,1096,1520,12.37,0
1582685896.1809044,0.8210653062467856,3.4523171876152436,0.0772257096465857,3.1047629343092074,-0.19117793055035254,-1.7886786538760235,1096,1520,12.37,0
1582685896.1909575,0.8210687561896696,3.4523150483979825,0.07720122901917537,3.1047554898095884,-0.19116960520677811,-1.7886957333383615,1096,1520,12.37,0
1582685896.2007806,0.8210344810950846,3.4522803629126217,0.07711483657723654,3.1050815267612486,-0.19163963030540776,-1.7883937385264501,1096,1520,12.37,0
1582685896.2112021,0.8210321422340268,3.452251871094157,0.0770997513642731,3.1051355927845976,-0.1914314895427,-1.788502085962346,1096,1520,12.37,0
1582685896.2209814,0.8210727992972258,3.452371678594805,0.07716931595733023,3.1048995114931843,-0.19115832481927522,-1.7888111014729955,1096,1520,12.37,0
1582685896.2308524,0.8210843020325853,3.452309256493663,0.07718461155148648,3.1047021979047797,-0.19117186150686627,-1.7886843228305052,1096,1520,12.37,0
1582685896.2408025,0.8210766007063567,3.4523148924595346,0.0772170190928885,3.10471443850518,-0.19121450168712123,-1.7886630443824578,1096,1520,12.37,0
1582685896.25082,0.8210796368167879,3.452331429802976,0.07723386986746465,3.1046045836280842,-0.19138112155300335,-1.788577254281083,1096,1520,12.37,0
1582685896.2609196,0.8210839398116623,3.4524032581513038,0.07723064741988456,3.1047789610364367,-0.19136019072840252,-1.7887250819480112,1096,1520,12.37,0
1582685896.2706678,0.8210473391644568,3.45236635562093,0.07715343988687332,3.105338145045243,-0.19147853510566373,-1.7886287947208943,1096,1520,12.37,0
1582685896.2808938,0.821076210495338,3.452288398013073,0.07717354483379611,3.1046704371291582,-0.19119498810434327,-1.7886858352590802,1096,1520,12.37,0
1582685896.2909136,0.821076273508629,3.452283658357496,0.07716750651693534,3.1047575509153273,-0.19114169132911712,-1.788688237606926,1096,1520,12.37,0
1582685896.3007033,0.8210372284108062,3.4522700948850664,0.07710287121544751,3.1051256010549486,-0.1914021206957875,-1.788511195150464,1096,1520,12.37,0
1582685896.311057,0.8210696677725491,3.4523017262235265,0.07717056106147742,3.1046984285435815,-0.19121761373923968,-1.7886808283979039,1096,1520,12.37,0
1582685896.320773,0.8210357155499318,3.452303616774447,0.07716032448040588,3.105066524029588,-0.19163839190271723,-1.7884109448823053,1096,1520,12.37,0
1582685896.3309047,0.8210902087385548,3.4522493039289137,0.0771584950574676,3.1047259797341122,-0.19135043695700624,-1.7886096984218565,1096,1520,12.37,0
1582685896.340991,0.821074663972834,3.4523239966686026,0.07722190997190692,3.104693203956692,-0.19119246136568985,-1.788683024857973,1096,1520,12.37,0
1582685896.3511107,0.821079903202216,3.452341301963343,0.07721257921243475,3.1046912157343654,-0.19135648466191751,-1.788611942673269,1096,1520,12.37,0
1582685896.3610592,0.821075772634205,3.4523270083521553,0.0771958112203829,3.10466235656074,-0.19119467132476714,-1.788732491902602,1096,1520,12.37,0
1582685896.371105,0.821031736518857,3.4522830432420957,0.07712265542886017,3.1050987971530595,-0.19143681132240417,-1.7884871739868813,1096,1520,12.37,0
1582685896.3809295,0.821021040221364,3.452269906768727,0.0770814345158707,3.1050139326690407,-0.19168306736989038,-1.7883714907264232,1096,1520,12.37,0
1582685896.3910944,0.8210581196654648,3.4522864326688243,0.07715543445629552,3.1046778187673794,-0.19117019380923997,-1.7886865279935364,1096,1520,12.37,0
1582685896.400896,0.8210474769093544,3.452374710525771,0.07715857147106064,3.1053211726501733,-0.19139313066991998,-1.7886352086891601,1096,1520,12.37,0
1582685896.4109666,0.8210312375855648,3.452305824953313,0.07715961520120021,3.105204934404349,-0.19144392343867211,-1.7885085266431735,1096,1520,12.37,0
1582685896.4211214,0.8210792842762349,3.4524280070888356,0.07724175419458773,3.1049012993295126,-0.19118224081684004,-1.78884326970731,1096,1520,12.37,0
1582685896.4307573,0.8210904499566913,3.45233112541995,0.07722485485764266,3.1047162564832878,-0.19117092619002107,-1.7887036285220674,1096,1520,12.37,0
1582685896.4409034,0.8210405535515822,3.4523128713004376,0.07716502642473104,3.1051362107342433,-0.19141482630839302,-1.7885212973201166,1096,1520,12.37,0
1582685896.4508355,0.821057509569428,3.452322659881553,0.07720272701201088,3.104611230018534,-0.1911626500377268,-1.7887173708390018,1096,1520,12.37,0
1582685896.4609506,0.8210747060546242,3.452320907308013,0.07720600093775529,3.1046743149016556,-0.19134916065351776,-1.7886020470798494,1096,1520,12.37,0
1582685896.470966,0.8210615160290872,3.4523015837623143,0.07717091371856291,3.104749112555219,-0.1912085444417675,-1.7887094974372661,1096,1520,12.37,0
1582685896.4809444,0.8210794708909608,3.452381992374652,0.07717438163170763,3.1048828613384063,-0.19110724575138893,-1.7888681806213125,1096,1520,12.37,0
1582685896.490954,0.8210859592759483,3.452319070725159,0.07716831966378485,3.104642698128188,-0.19139435700519045,-1.7885993094556007,1096,1520,12.37,0
1582685896.5007293,0.8210841009147702,3.452323069141513,0.07719313039224922,3.104651547824082,-0.19136515261354575,-1.7885960461340373,1096,1520,12.37,0
1582685896.5110798,0.8210702103458306,3.4523198146748713,0.07721671259237577,3.1046491235249776,-0.19114275203161857,-1.788704238166581,1096,1520,12.37,0
1582685896.5209148,0.8210722767863061,3.4523298335359653,0.07723885100873489,3.104677497063295,-0.19116817870638228,-1.7887034995991926,1096,1521,12.37,0
1582685896.5310006,0.8210824922008959,3.4523320266669417,0.0772242948050154,3.1046058798958103,-0.19140155580207896,-1.7885962321952318,1096,1521,12.37,0
1582685896.5409696,0.8210735927004597,3.452340646113619,0.07719279982679404,3.1045789030445627,-0.19135856937024026,-1.7886373715051411,1095,1519,12.37,0
1582685896.550941,0.8210844753857638,3.452371369598607,0.0771729642751091,3.1048534343626915,-0.1911518050428866,-1.7888439181716833,1095,1519,12.37,0
