1581712774.2522812,1.3896850338671098,-1.440882788529875,0.09268525256616929,-3.1280699994859966,-0.1495416507151224,-1.5708284887884252,1100.0,1512.0
1581712774.256311,1.389680376598564,-1.4408561633284385,0.0926682628836533,-3.1280054670154542,-0.14962362011369718,-1.5709139792917353,1100.0,1512.0
1581712774.2567236,1.3896502477917358,-1.4408901635615237,0.09266636545890264,-3.128158827237727,-0.14959823170067957,-1.5709013723158312,1092.0,1512.0
1581712774.2616017,1.3896700071944743,-1.4408512623888001,0.09266656089453144,-3.1280177615425515,-0.14955122360296416,-1.5708972721866918,1092.0,1500.0
1581712774.2668872,1.3896676139659727,-1.4408529194930448,0.09266360880775469,-3.128078969833481,-0.14953744073779568,-1.5708473731033967,1092.0,1500.0
1581712774.2671866,1.3896932948428378,-1.4408375782796834,0.09264358687612939,-3.128109941366356,-0.1493884658859451,-1.5707445998094134,1092.0,1500.0
1581712774.271353,1.3896674703674838,-1.4408753583876273,0.09266474714730198,-3.1282107025859838,-0.14950527764252097,-1.5708593505158475,1100.0,1508.0
1581712774.2764676,1.3896843850752945,-1.4408940607610834,0.09263618597432352,-3.128183758268476,-0.1495310899948358,-1.5708549950348452,1100.0,1508.0
1581712774.281832,1.389688582009301,-1.4408928191543244,0.09261450489407679,-3.128264852754697,-0.14955428059108888,-1.5708602947949541,1100.0,1508.0
1581712774.2864497,1.3896785167132062,-1.4408674550571114,0.09262850520550374,-3.1282703851312053,-0.1495361548960515,-1.5708927885021557,1104.0,1512.0
1581712774.2916198,1.3896867297200803,-1.4408743597110123,0.09264394312474451,-3.128309221884542,-0.14953649960733717,-1.5708867101415107,1104.0,1512.0
1581712774.296977,1.3897101182877882,-1.4408356794671129,0.09262154163410624,-3.1281089238737856,-0.14950990381428902,-1.5708401148144382,1104.0,1512.0
1581712774.3013346,1.389706137763156,-1.4408497897309283,0.09263634967753996,-3.128146143400658,-0.14946251594482451,-1.5708412913479024,1100.0,1508.0
1581712774.3062577,1.389708252238244,-1.4408570072731628,0.09262596556925613,-3.1280840971640527,-0.14950524104703258,-1.570843704374823,1100.0,1508.0
1581712774.3115847,1.3896935744826369,-1.4409010617220421,0.09263264402721305,-3.128269000109302,-0.14939685868263633,-1.570741060245651,1100.0,1508.0
1581712774.3118737,1.3896770064754775,-1.4408906062594844,0.09261933221161195,-3.1281482310183626,-0.14961148294113485,-1.570863930312726,1100.0,1508.0
1581712774.316235,1.389674778714518,-1.4408999623154695,0.09264055285935609,-3.1281600258975475,-0.1495834928416463,-1.5708836444309509,1100.0,1508.0
1581712774.3265278,1.3896787911368649,-1.44091770742022,0.09265214150798907,-3.1281924042194666,-0.14963065955887853,-1.5709115569722045,1100.0,1508.0
1581712774.3268383,1.3896743403173646,-1.4409163138123062,0.09267815167910064,-3.1281025947413528,-0.14957119893520904,-1.5709002998414454,1104.0,1512.0
1581712774.3307338,1.3896993858058226,-1.4408902240445345,0.09267662208539203,-3.1280698124002937,-0.1495655658425992,-1.5709065719300113,1104.0,1512.0
1581712774.331025,1.3896683725954762,-1.4409105132424793,0.09269467129545345,-3.128109335375118,-0.1496158754860141,-1.5709148671372508,1104.0,1512.0
1581712774.3413992,1.3896835203049882,-1.4409079795672477,0.09272075946606927,-3.128062871967219,-0.14956149311997433,-1.570850013442048,1104.0,1512.0
1581712774.3416975,1.389692250192803,-1.4408981563536412,0.09268958786004357,-3.128046566820048,-0.14946371575451867,-1.5707146793441416,1100.0,1508.0
1581712774.346039,1.3896665679279836,-1.4409516479710227,0.09268156136613631,-3.128132829155676,-0.14960603874523734,-1.570892475759286,1100.0,1508.0
1581712774.3511348,1.3896687902519587,-1.4409287022970552,0.09267867204370138,-3.1282622448381825,-0.14944348016971287,-1.570770948489066,1100.0,1508.0
1581712774.3566437,1.3896451034449069,-1.4409171817353452,0.0927377420084198,-3.128589689912316,-0.14947980133652716,-1.570904583343919,1100.0,1508.0
1581712774.3607163,1.3896709562804455,-1.4408329726136475,0.0926471541262677,-3.12773753693322,-0.14959562345935654,-1.5708709196212627,1100.0,1508.0
1581712774.3610067,1.3896465439056926,-1.44085677599607,0.09262066557078538,-3.127950031091418,-0.1496797251912011,-1.5708822454041353,1100.0,1508.0
1581712774.3658667,1.3896610154272089,-1.4408893685110051,0.09265750991628853,-3.128174893504487,-0.14956919619698872,-1.5708600701897988,1100.0,1508.0
1581712774.371198,1.3896520710972458,-1.4408875127204674,0.09265075674423844,-3.1282019019238985,-0.14962124180892344,-1.5708649961841004,1100.0,1512.0
1581712774.3714893,1.3896792231673571,-1.4408653627277928,0.09265692946618202,-3.1280778208395006,-0.1495342801490665,-1.5707910465665016,1100.0,1512.0
1581712774.3758397,1.3896713539979657,-1.440806412623024,0.09262776252246546,-3.1277566546245694,-0.14955422031673865,-1.570813351839692,1100.0,1512.0
1581712774.3807807,1.3896834105520541,-1.440804185317767,0.0926167623036804,-3.127756882599137,-0.14957736917874773,-1.5708189960386028,1100.0,1512.0
1581712774.3861494,1.38968415171989,-1.440857392846451,0.09264776956401384,-3.128075697587319,-0.14950726689856325,-1.5707927053432291,1100.0,1508.0
1581712774.3864915,1.3896756979001028,-1.4408124749916897,0.09258086732818512,-3.1279485075384907,-0.14948612852086535,-1.570764421252646,1100.0,1508.0
1581712774.3905277,1.3896793272232337,-1.440873932268021,0.09260108693678054,-3.12815088630399,-0.14958339236368134,-1.5708556059785999,1100.0,1508.0
1581712774.3908305,1.3897173587403655,-1.4408230540380405,0.09261617306801723,-3.1279425791357554,-0.1495049216461965,-1.5707952255192634,1100.0,1508.0
1581712774.4010055,1.389707567463607,-1.440830370051073,0.09260415777501138,-3.127958980221189,-0.14953547316985086,-1.570807471131613,1100.0,1508.0
1581712774.4012988,1.3896820828473988,-1.4408669964081715,0.09259638703528114,-3.128129814016892,-0.14955623028327944,-1.5708511160687846,1100.0,1508.0
1581712774.4056556,1.389712955818685,-1.4408506596551083,0.09261956279285362,-3.128025604561858,-0.1495306521629939,-1.5708043691330915,1100.0,1508.0
1581712774.4158251,1.3896964363164317,-1.4408611557536624,0.09262842042723177,-3.1279602716190253,-0.14951053505184525,-1.570794966842792,1104.0,1512.0
1581712774.4162471,1.3896771416977372,-1.4409064027729563,0.09263155293414872,-3.1281360796767586,-0.14952128716762703,-1.5708287951777409,1104.0,1512.0
1581712774.420367,1.38969846139828,-1.4408678166569764,0.09263921460232409,-3.1279758512131335,-0.14948827451852867,-1.5707731553540394,1104.0,1512.0
1581712774.420733,1.3896745631872385,-1.4408819970232025,0.09262193156284725,-3.128094477312302,-0.14953005647749154,-1.5708495213062657,1100.0,1508.0
1581712774.4310253,1.3896657781915023,-1.4408999450644215,0.09261902751991107,-3.1281265646144583,-0.14970027792092694,-1.5708013711391438,1100.0,1508.0
1581712774.4352224,1.3896997030802025,-1.4408645069330193,0.09262572489472451,-3.1279981698890045,-0.1496881614782977,-1.570769640244377,1100.0,1508.0
1581712774.4355237,1.3896505538085948,-1.4409154843498826,0.09264914221820254,-3.128227570216659,-0.1495459756910292,-1.5708808242927441,1100.0,1512.0
1581712774.4403694,1.3896810725687467,-1.4408847683476884,0.09266727247462152,-3.1280382614204587,-0.14963515718126,-1.5707887505910887,1100.0,1512.0
1581712774.4456985,1.389673510150275,-1.4408367681255694,0.09264965810367227,-3.127696002194405,-0.14968855586928567,-1.5707950120650542,1100.0,1512.0
1581712774.4459975,1.3896683522873656,-1.440912029684899,0.09268072289972715,-3.1281154022091613,-0.14966338152492134,-1.5708258287797388,1100.0,1512.0
1581712774.4506922,1.389679238231417,-1.4408771061615648,0.0926911303866442,-3.128098627259538,-0.1495025580479275,-1.5708012263802487,1104.0,1512.0
1581712774.4554908,1.3896756926281828,-1.4408685431579642,0.09268093766300216,-3.1279975672559663,-0.14952433846306437,-1.5708226904363694,1104.0,1512.0
1581712774.4606185,1.3896847175175606,-1.4408783299980692,0.09266396631554459,-3.12800349625782,-0.14951955347854518,-1.570818229607392,1104.0,1512.0
1581712774.4609184,1.3896838823933073,-1.4408919346339522,0.09266425710759821,-3.128025521522604,-0.14948097454038925,-1.570793977923402,1104.0,1512.0
1581712774.4650228,1.389688700890061,-1.4408884214871576,0.09266838033500013,-3.1279763009989883,-0.14947049480792163,-1.570788530133755,1108.0,1508.0
1581712774.4653223,1.3896861286599866,-1.4409026192622172,0.0926726925055901,-3.128044587733208,-0.14947149888760822,-1.5707852383970353,1108.0,1508.0
1581712774.470167,1.389707147749187,-1.440901155536102,0.09272452688803227,-3.128062719715727,-0.1493939785571959,-1.5708191999954066,1108.0,1508.0
1581712774.4755008,1.3897069243561784,-1.4408836970107775,0.09273398814352225,-3.128005808762131,-0.14956625956493338,-1.5708050200366666,1108.0,1508.0
1581712774.475802,1.3896472503896178,-1.4408393592614066,0.09269639832655868,-3.1278286700586,-0.14950498837363016,-1.5709101315162715,1112.0,1512.0
1581712774.4803019,1.389661975886606,-1.4409236200545077,0.09273339556646111,-3.128222235853475,-0.14941488597802943,-1.5708796061859511,1112.0,1512.0
1581712774.4852982,1.3897058047833222,-1.4408797897339796,0.09270507397813173,-3.1280462957367785,-0.1493988597333401,-1.570785460808086,1112.0,1512.0
1581712774.4904006,1.389715364197794,-1.4408658376395536,0.09270012903813894,-3.1281186286814004,-0.1495231600506622,-1.5707596789258065,1112.0,1512.0
1581712774.4907002,1.3897214259841046,-1.4407877779206915,0.09260739998555932,-3.1278729107917607,-0.1496495822267253,-1.5708173083829826,1120.0,1512.0
1581712774.4948313,1.3897310934912408,-1.440845054575299,0.09265816020619644,-3.128151263961413,-0.1493600824344725,-1.5708024461555683,1120.0,1512.0
1581712774.4951875,1.3897115983348727,-1.4408454317637551,0.09266108354064603,-3.1281850217332905,-0.14937997337724504,-1.5708365948406366,1120.0,1512.0
1581712774.5001533,1.3896740934592717,-1.4408336325587454,0.09262771898857752,-3.1279645651303087,-0.14945139401005508,-1.5708410977111402,1120.0,1512.0
1581712774.5053027,1.3896774939977894,-1.4408785165708116,0.09267286097276219,-3.128185908372414,-0.1496076011970537,-1.5707910980252497,1120.0,1512.0
1581712774.505603,1.3896966915897757,-1.4408441769060185,0.09267561056930658,-3.1280895034335625,-0.14958227291305434,-1.5707544615571356,1124.0,1508.0
1581712774.5097227,1.3896815833429597,-1.4408162981282102,0.09267092648893241,-3.127814233580555,-0.14944935477162363,-1.5708432661361114,1124.0,1508.0
1581712774.5100348,1.3896786830424268,-1.4408925743035044,0.09270477601414456,-3.128154230539214,-0.14956530277787308,-1.5707988433190654,1124.0,1508.0
1581712774.5149274,1.3896826188476072,-1.4409158447462511,0.09269986012595988,-3.1282654129527745,-0.14956239288949846,-1.57078216532296,1124.0,1508.0
1581712774.5202155,1.389682829168016,-1.4408581397301001,0.09264186599225332,-3.127913233505108,-0.14969960768519938,-1.570805652236444,1124.0,1512.0
1581712774.520523,1.3896672778050327,-1.4409108174628278,0.0926982432650624,-3.128204155157652,-0.14947518138525032,-1.5708473013287423,1124.0,1512.0
1581712774.5246396,1.389666583881722,-1.4408983104165352,0.09269203775772981,-3.1282102708224233,-0.14947848367332875,-1.5708523413770596,1124.0,1512.0
1581712774.5249372,1.3896838794799087,-1.4408434509732613,0.09264861361163422,-3.127870151022622,-0.14970475199038966,-1.5708628760609895,1124.0,1512.0
1581712774.5350971,1.3897053886821495,-1.440862881776019,0.09269410729919213,-3.1280269612809324,-0.14960657686487203,-1.5707914144994475,1136.0,1512.0
1581712774.5353918,1.389704501178902,-1.440897046084199,0.092691380892061,-3.128018856935591,-0.14961580284390372,-1.5707863063616183,1136.0,1512.0
1581712774.539741,1.3896696559931105,-1.440870882300249,0.09267701307467417,-3.1278768331610514,-0.14968071192804316,-1.5708562786241187,1136.0,1512.0
1581712774.54489,1.3897056455592776,-1.4408424976006182,0.0926697094690523,-3.1277456264073478,-0.1496885187784615,-1.5707885846390477,1136.0,1512.0
1581712774.5500586,1.3896721285589482,-1.440911742478029,0.09272089229720053,-3.1282009579391783,-0.14965270100944383,-1.5708439857037277,1136.0,1508.0
1581712774.5503814,1.3896704918078169,-1.440918804870136,0.09270550505875161,-3.1282432831665536,-0.14962976080175694,-1.5708207729787176,1136.0,1508.0
1581712774.5546567,1.3896794368151602,-1.44090588293337,0.09264679621618713,-3.1283075476877356,-0.14951349288639046,-1.5708354252528378,1136.0,1508.0
1581712774.5649095,1.389720209393211,-1.4408534524473668,0.09271235422738723,-3.1284606005566813,-0.14958454445617528,-1.5708373630903456,1144.0,1512.0
1581712774.5652041,1.3897063044856672,-1.4408673976554138,0.09266409014321288,-3.128034032055765,-0.1496423460777907,-1.5707723425067668,1144.0,1512.0
1581712774.5695024,1.3896778504403375,-1.4408539844714712,0.09262413195566904,-3.12785814773802,-0.14976174015206062,-1.5708344703320192,1144.0,1512.0
1581712774.5697944,1.3896699117518496,-1.440905971236818,0.09268536881801456,-3.1281323943451005,-0.1495630528108072,-1.5709136715452223,1152.0,1512.0
1581712774.5746503,1.389669082096023,-1.4409426756904546,0.09269330362282437,-3.128215017280581,-0.1495933769335906,-1.5708821092486454,1152.0,1512.0
1581712774.580157,1.3896935115922613,-1.4409197657063695,0.09271230249956411,-3.1280532169457134,-0.14952240285035276,-1.5708166774898267,1152.0,1512.0
1581712774.5844502,1.3896985520002643,-1.4408922655608272,0.0926897972733673,-3.128043037969569,-0.14956117030684507,-1.5708658396375537,1152.0,1508.0
1581712774.594708,1.3896582103752892,-1.4409283851434855,0.09269303063315361,-3.1282293751787718,-0.14960121128840728,-1.570895349637673,1152.0,1508.0
1581712774.5950031,1.3896835385057678,-1.4409071263281499,0.09266352063066487,-3.1281796560032804,-0.14978169446899164,-1.570836586704002,1152.0,1508.0
1581712774.599357,1.3896626756382842,-1.4408488670230957,0.09263224722694585,-3.1279085632224826,-0.14976731006255345,-1.5708837940242126,1152.0,1512.0
1581712774.604461,1.3896716948216388,-1.4408760618007068,0.0926496998338668,-3.128144176930402,-0.14971077774180788,-1.5708602349892764,1152.0,1512.0
1581712774.6104538,1.389707106790844,-1.440849891788456,0.09266606543035785,-3.128065444910458,-0.14963916182741252,-1.570811015860247,1152.0,1512.0
1581712774.6140687,1.38965356587952,-1.440881673918238,0.09266700097562929,-3.128181705647416,-0.1495884218884041,-1.5708708537332294,1152.0,1512.0
1581712774.614374,1.3896613570992096,-1.440873661543232,0.0926432183258539,-3.1283258875039106,-0.14972150821409697,-1.5708815835436347,1152.0,1512.0
1581712774.6193538,1.3896982284377672,-1.4408333743842263,0.09265114498953317,-3.1281817510239542,-0.149550579911725,-1.5709000366221049,1152.0,1512.0
1581712774.6247525,1.3897038665064991,-1.4407746861418178,0.09259853132023044,-3.127873647424131,-0.14968862594754756,-1.5708336555611535,1152.0,1512.0
1581712774.6291583,1.3896565670688144,-1.4408837041724718,0.09264487364882845,-3.128321756374874,-0.1495218372876403,-1.570899671578834,1152.0,1508.0
1581712774.6397145,1.3897140378407795,-1.4409246836338658,0.09274203089916322,-3.1289737949743968,-0.1492870085586343,-1.5710089678927073,1156.0,1512.0
1581712774.6441014,1.3896808686655056,-1.4408964139147398,0.09264793926885691,-3.128314942953931,-0.149623042703688,-1.5708122200231596,1156.0,1512.0
1581712774.6544926,1.3896809599623845,-1.4408965310373854,0.09264934322522964,-3.1282367900677914,-0.14950262952015017,-1.5708594797940931,1156.0,1512.0
1581712774.6547935,1.3896888607380704,-1.4408896633463069,0.09263965312560574,-3.128253439807885,-0.14970489632752282,-1.5708250460146713,1156.0,1508.0
1581712774.6591356,1.3896987676188288,-1.440899102608857,0.09265988665821102,-3.128289689549889,-0.14970965802473254,-1.5708440608355472,1156.0,1508.0
1581712774.6693816,1.3896740737115265,-1.4408903709466887,0.09267325329330574,-3.1281907294660223,-0.14960154245703142,-1.5709130120202035,1156.0,1508.0
1581712774.6696944,1.3896742470013739,-1.4408276149652308,0.09260830303374497,-3.127877911389904,-0.14978153916141143,-1.5708639043162063,1156.0,1508.0
1581712774.673765,1.3896666689465358,-1.4408859234196398,0.0926833928119802,-3.1280974743795573,-0.14964816345629464,-1.5709429760408058,1156.0,1508.0
1581712774.6740966,1.3896618307714461,-1.4409008162469363,0.09270046019679329,-3.1280882299624193,-0.1495766129583175,-1.5708991584127074,1156.0,1508.0
1581712774.684286,1.3896758300040208,-1.4408335826922125,0.09262584161781563,-3.1278822377191227,-0.14950024801843423,-1.5708047517463,1152.0,1512.0
1581712774.6845968,1.3896749546053302,-1.440900635946584,0.09267401390309805,-3.1281687981789594,-0.14972168069235475,-1.5708194556022408,1152.0,1512.0
1581712774.6885202,1.3896706444814888,-1.4408622384479737,0.09267358305339579,-3.1280369660564653,-0.14948449745338413,-1.570859520028472,1152.0,1512.0
1581712774.6888225,1.3896950645926005,-1.4408113219677454,0.09261127855725075,-3.1277488591573093,-0.14967609340856478,-1.5708130656422137,1152.0,1512.0
1581712774.6938574,1.3896950063205626,-1.4408571212153842,0.09263886163385611,-3.1280842586111857,-0.14946195834837453,-1.570840964465734,1152.0,1512.0
1581712774.6990077,1.389696237895855,-1.4408508877449475,0.09262283240608271,-3.1280774910585887,-0.14946294500366536,-1.5708000460496296,1156.0,1508.0
1581712774.6993036,1.38967549421643,-1.4408083837632852,0.09255260498600613,-3.1279925312557055,-0.14972610455905153,-1.5708011917312565,1156.0,1508.0
1581712774.7034974,1.3896961659659237,-1.440862195281922,0.09259541485875197,-3.128237038244494,-0.1496487820228842,-1.5708005524747914,1156.0,1508.0
1581712774.7038324,1.389653505566967,-1.4408121882943044,0.092569229726188,-3.127949280262448,-0.1496369297377979,-1.570932049257205,1156.0,1508.0
1581712774.71393,1.3896596760293274,-1.4408776076634116,0.09262707443969255,-3.1282929776674653,-0.1495713704915834,-1.5709198807834135,1160.0,1508.0
1581712774.7142406,1.3896724404337144,-1.4408628368564544,0.09266381736415201,-3.128017640177275,-0.14950274320352952,-1.5708203420422557,1160.0,1508.0
1581712774.71876,1.3896921515539884,-1.4408740661829056,0.09268041022206619,-3.1280038887992663,-0.14954287682713613,-1.5708527599839281,1160.0,1508.0
1581712774.729001,1.3897269025238297,-1.4409331259820843,0.09280200570020608,-3.1287641886778554,-0.14936385469543828,-1.5710043191429188,1160.0,1512.0
1581712774.7292926,1.3897047782807583,-1.4409136127711144,0.09275417774425217,-3.1284582901402502,-0.14952320215902523,-1.5710155130967458,1160.0,1512.0
1581712774.7334113,1.3896973550362035,-1.440854079826748,0.09269064812644894,-3.1277133366727283,-0.14958818788088576,-1.5708574809927642,1160.0,1512.0
1581712774.7336893,1.3897382718789255,-1.4409103180694975,0.09276423338043674,-3.128502543207403,-0.14948189107858495,-1.570984619081167,1172.0,1508.0
1581712774.743912,1.3896730607464491,-1.440927463263748,0.09270769156224977,-3.12818019757528,-0.1495982951769572,-1.5709289304679739,1172.0,1508.0
1581712774.744223,1.3897213079218036,-1.440881058397702,0.0927017220934482,-3.1279480488894267,-0.1496819166648474,-1.570829877983129,1172.0,1508.0
1581712774.7481282,1.38970371356601,-1.440961382960954,0.09279683832682957,-3.128813362467093,-0.14941993273680154,-1.5710693321076352,1172.0,1508.0
1581712774.7484114,1.389690798113351,-1.4408838553696646,0.09271294415600113,-3.1280430012427125,-0.14953511858953497,-1.570888007636375,1172.0,1508.0
1581712774.7587965,1.3896673133255855,-1.4408808558658008,0.09270438443272302,-3.128113298510743,-0.1495816376703587,-1.5708563653744883,1172.0,1508.0
1581712774.75909,1.389693618621937,-1.4409544714557623,0.09277859581489155,-3.128883560976514,-0.1495244481026668,-1.5710053999058269,1172.0,1508.0
1581712774.763054,1.389707350316683,-1.4408662313982623,0.09272619245134239,-3.12850391498077,-0.1494023786718328,-1.571032345221991,1172.0,1508.0
1581712774.7633438,1.3896812605373055,-1.4409941174554135,0.09265227616114399,-3.128563425578574,-0.14938728828729447,-1.5706313872347648,1172.0,1512.0
1581712774.7737913,1.3896741510399262,-1.4408521666076097,0.09263957054040702,-3.128148860773605,-0.14956549482368217,-1.5708014335626748,1172.0,1512.0
1581712774.7779453,1.3896688180334296,-1.440863179780108,0.0926330088020133,-3.128129115120808,-0.14944067658437216,-1.5708034876040762,1184.0,1508.0
1581712774.7782369,1.3896939609064702,-1.4408481934007857,0.09262462567791752,-3.1281677709542848,-0.14959407537660044,-1.570764532081055,1184.0,1508.0
1581712774.7832782,1.3896655346417095,-1.4408926202799055,0.09263312265825577,-3.128263520616025,-0.149450895401618,-1.5708351099805578,1184.0,1508.0
1581712774.7886252,1.38967434649761,-1.4409016820119203,0.09262742546620127,-3.128358122020111,-0.14967717156086316,-1.570815421719928,1184.0,1508.0
1581712774.7889159,1.3896838777827323,-1.440828517422119,0.0925747986619067,-3.128002174374368,-0.14964314853101549,-1.5707461183593296,1188.0,1508.0
1581712774.79327,1.3896685914282603,-1.4409013894953286,0.09264590353113958,-3.128188607906085,-0.14960988623049754,-1.5708746480897644,1188.0,1508.0
1581712774.8035939,1.3896795607205958,-1.440908424858419,0.09265089214711947,-3.1281817426695055,-0.149516623359387,-1.5708734383166147,1188.0,1508.0
1581712774.8039083,1.3897127612598974,-1.4408801762505177,0.09266821103965255,-3.1279796242053983,-0.14963659423316053,-1.570783705703518,1196.0,1512.0
1581712774.8079195,1.3896993070151775,-1.4408909977392466,0.09269988814674045,-3.1280212406137786,-0.14963185734461032,-1.5707890885811915,1196.0,1512.0
1581712774.80821,1.3896608574877531,-1.4409133738158606,0.09270216812948108,-3.1281362709504803,-0.14956699103219473,-1.570859916827995,1196.0,1512.0
