1582686839.697243,-0.0030810369789273017,3.758661700783782,0.08271746555679244,3.079969816278824,-0.15715132503577212,-1.9531991611037955,1095,1519,11.97,0
1582686839.7074313,-0.0031362883289931453,3.7586736795344295,0.08267845946012006,3.080330726638392,-0.15750704136130236,-1.953013432351939,1095,1519,11.97,0
1582686839.7173975,-0.003078504757170318,3.7586547401583394,0.08270897599713964,3.0799840440892443,-0.15718643227084986,-1.9531592493474943,1095,1519,11.97,0
1582686839.7274458,-0.003088212083309951,3.7586599393541538,0.08272958878883059,3.0800389632980476,-0.15719685968130254,-1.9531767036663337,1095,1519,11.97,0
1582686839.7373612,-0.0030787400088000197,3.75864481008172,0.08271542140249612,3.080048611113562,-0.15717236554137584,-1.9531472549423732,1094,1518,11.97,0
1582686839.7474844,-0.003046866641099231,3.7586172981174637,0.08267140193377402,3.0797697948404736,-0.1573017047439843,-1.9534939396559032,1094,1518,11.97,0
1582686839.757465,-0.0031412623805463277,3.7586710007375337,0.08269479639119644,3.080459522399984,-0.15745634226939303,-1.9530366028369825,1094,1518,11.97,0
1582686839.7674565,-0.0030316850711896316,3.758640098854577,0.08277178198082762,3.0803375978731604,-0.15725478729276565,-1.9530023765391116,1095,1519,11.97,0
1582686839.7774646,-0.0030937788100431855,3.758643924232651,0.08271297661598782,3.0800940919436037,-0.15724163543606529,-1.9531494783652392,1095,1519,11.97,0
1582686839.7874115,-0.0030861136760395092,3.7586409639012586,0.08270287044328468,3.080001089187385,-0.15724647961755875,-1.953163288585793,1095,1519,11.97,0
1582686839.7973769,-0.0031555538099884857,3.7586610666928113,0.08266651083395482,3.0804420995417052,-0.15753988833119895,-1.9529896958529374,1095,1519,11.97,0
1582686839.807619,-0.003089386053375379,3.758653425988315,0.08272774559261382,3.0799588159722293,-0.15721197788536864,-1.9531592881223845,1095,1519,11.97,0
1582686839.8173463,-0.0030660737297742396,3.7586420937305243,0.08273146131261057,3.0799420812377374,-0.15721436429969843,-1.9531350348769276,1095,1519,11.97,0
1582686839.8275347,-0.003105635750771824,3.758671160628048,0.08270678537285635,3.0803487415701687,-0.1576110693733655,-1.9532909519883945,1094,1519,11.97,0
1582686839.8375273,-0.003085040537641549,3.7586687911650483,0.08272631550537148,3.0799684896602346,-0.15719092204805252,-1.9531457266555163,1094,1519,11.97,0
1582686839.8474085,-0.0030829896798142166,3.758651185213998,0.0827236353210174,3.079992954716774,-0.1571917506643719,-1.953134494312756,1095,1519,11.97,0
1582686839.8574367,-0.003084328877923783,3.7586462075488183,0.08270238666838452,3.0799460128353813,-0.15720547403525337,-1.9531662851425309,1095,1519,11.97,0
1582686839.868039,-0.003081638526714644,3.75864484799104,0.08270037715003586,3.0799741747494283,-0.15717827497412393,-1.9531862253087855,1095,1519,11.97,0
1582686839.8774807,-0.003065574802864237,3.758641307613433,0.08271685532657652,3.0800270577465314,-0.15718211775938024,-1.9531525186817085,1095,1519,11.97,0
1582686839.8874278,-0.003070036731808023,3.7586304896455536,0.0827140804108839,3.0799108940475346,-0.15710966013666255,-1.953144080379058,1094,1519,11.97,0
1582686839.8973618,-0.0030779074301180956,3.7586368061679165,0.08272931655043105,3.0799796609507153,-0.1571099911468894,-1.953174027659037,1094,1519,11.97,0
1582686839.9075198,-0.003014796698014818,3.75864883128147,0.08279509288164924,3.0802228363118154,-0.15728067633097234,-1.9533512976321112,1094,1519,11.97,0
1582686839.9173994,-0.003069263658560881,3.7586387263107053,0.0827099482160141,3.079951537748821,-0.15715763933177307,-1.9531496939738557,1094,1519,11.97,0
1582686839.9274817,-0.0030763983798839482,3.75865086627526,0.08271947629818344,3.0799958636529996,-0.15714515977705784,-1.95318088043356,1094,1519,11.97,0
1582686839.937425,-0.003071486011566157,3.7586615731915782,0.08272202849884923,3.0799444253840456,-0.1571886518302769,-1.9531592334566583,1094,1519,11.97,0
1582686839.9473045,-0.003036350405510831,3.758671158100292,0.08280488493483304,3.0803649982464654,-0.15726348613964994,-1.9530001172583904,1095,1519,11.97,0
1582686839.9575303,-0.0031077978079722107,3.758706938993797,0.08281115206241814,3.080886697320234,-0.15748736422598145,-1.952910677660451,1095,1519,11.97,0
1582686839.9673142,-0.003014746483747965,3.758666194141236,0.0828213368982375,3.0803810073796236,-0.15719031779961587,-1.9530124408782805,1095,1519,11.97,0
1582686839.9775012,-0.0030687218431438355,3.7586450478246434,0.08272052467769506,3.0799564129787877,-0.1571788851877617,-1.9531323623080417,1095,1519,11.97,0
1582686839.9874291,-0.0030503222321963713,3.758648651577699,0.08271515332839738,3.080005867050684,-0.15715397767986192,-1.9531055787049598,1095,1519,11.97,0
1582686839.9974217,-0.0030656703728440334,3.7586434532235136,0.08270683747992477,3.0800004729726793,-0.15719602374725863,-1.9531464273358297,1095,1519,11.97,0
1582686840.0074186,-0.0030785414883946977,3.7586276787769615,0.08267364554410252,3.0799233369800247,-0.15722159952295298,-1.9531492511476432,1095,1519,11.97,0
1582686840.0172784,-0.0030687409817216167,3.7586328404652423,0.08268114838600074,3.0798960696675195,-0.15718892997932815,-1.9531602902850687,1095,1518,11.97,0
1582686840.0274692,-0.003061676405984297,3.7587794899662863,0.08310249316612144,3.081655571475907,-0.15716938356065058,-1.95309330519578,1095,1518,11.97,0
1582686840.0373044,-0.0030783766541106765,3.7586677641939317,0.08274030286576091,3.0800378243980564,-0.1571815966346058,-1.9531770252175997,1095,1518,11.97,0
1582686840.0475135,-0.0030846563212584407,3.75868152857821,0.0827602293459636,3.080087129358622,-0.15706943296521364,-1.9532123977575984,1095,1519,11.97,0
1582686840.057462,-0.0030798086015943666,3.7586511509309606,0.0827352239452313,3.080003884614937,-0.15715086056081984,-1.9531594420281242,1095,1519,11.97,0
1582686840.067394,-0.0030704763174036146,3.758642702096176,0.08270947107207632,3.0799020537632535,-0.15718726362726834,-1.953160725237597,1095,1519,11.97,0
1582686840.0777214,-0.0030567698628651972,3.758647208433818,0.0827091041928517,3.079837150944649,-0.1573118861721338,-1.953487478023684,1096,1520,11.97,0
1582686840.0874119,-0.003078236206373441,3.758781310358215,0.08304138075798671,3.0814071634538953,-0.15718998188917116,-1.953108360359251,1096,1520,11.97,0
1582686840.0974429,-0.003060128105801071,3.758649857711104,0.08269125400712461,3.0799743556492913,-0.1572000626417462,-1.953142156059956,1095,1519,11.97,0
1582686840.1075602,-0.0030858604441698556,3.758640203609558,0.08266632488960501,3.0799188936304835,-0.15719204470887768,-1.95316234972652,1095,1519,11.97,0
1582686840.1174018,-0.0031557015762854273,3.7586776342845054,0.08267341594318203,3.0804450549804776,-0.15749047348314407,-1.9530047187991622,1095,1519,11.97,0
1582686840.127559,-0.0030595952742896284,3.7586595397805382,0.08272106082632946,3.0799188193461813,-0.1571358871536796,-1.953179554696924,1095,1519,11.97,0
1582686840.1374545,-0.0030538670011544633,3.758681280402703,0.08275380607564872,3.0799590127455416,-0.15714716879630045,-1.9531633739786547,1095,1519,11.97,0
1582686840.1475148,-0.0030415001971405803,3.758684234096065,0.08282874552623577,3.080413935975369,-0.15722146962012,-1.9530237204609302,1095,1519,11.97,0
1582686840.1573641,-0.0031499198845350257,3.758694017959932,0.08270950294754557,3.080513411100667,-0.15752920038494375,-1.9529970372480976,1095,1519,11.97,0
1582686840.1674106,-0.0030613107816602828,3.7586469526157376,0.08269829863871789,3.0799345750233633,-0.15718988938873946,-1.953131268507873,1095,1519,11.97,0
1582686840.1773908,-0.003068744107634461,3.758631796541248,0.08267549162930514,3.0799098080611804,-0.15715204247231448,-1.9531576141003932,1095,1519,11.97,0
1582686840.1873877,-0.003132706645066479,3.7588072611699945,0.08302767903350906,3.0819951182282543,-0.15742518803652375,-1.9529538583640838,1095,1519,11.97,0
1582686840.1975086,-0.003071496274141782,3.75864359927593,0.0826935703333593,3.0799776454287398,-0.15717728189589553,-1.9531403928121702,1095,1519,11.97,0
1582686840.207384,-0.0030726871475649144,3.7586493066790494,0.08271593961412745,3.0800511183599055,-0.1571622240064041,-1.9531602815791282,1095,1519,11.97,0
1582686840.2173789,-0.0030764359414998843,3.7586648060486394,0.08271901405805336,3.079981007830154,-0.15718790922684778,-1.9531442760640738,1095,1519,11.97,0
1582686840.2274504,-0.003085766427852937,3.758666557323472,0.08272678729087134,3.0799208258601456,-0.15714461907030922,-1.9531963859423773,1094,1519,11.97,0
1582686840.2372847,-0.0030617943757294775,3.7586774040958897,0.08272716567720839,3.0798877126549122,-0.15714649590125263,-1.953169360323183,1094,1519,11.97,0
1582686840.2474897,-0.0030811404110772244,3.7586695785970283,0.08272851596371315,3.0799247515490675,-0.15712810759758683,-1.9531756523134443,1094,1519,11.97,0
1582686840.2572718,-0.003082310995739677,3.7588078023750886,0.08311001828691891,3.081632390596075,-0.1571141237314702,-1.9531259678072546,1094,1519,11.97,0
1582686840.267155,-0.0030531203782985204,3.7586446520937162,0.08268261111406666,3.0799086159407345,-0.1571490644432662,-1.9531386010045102,1095,1520,11.97,0
1582686840.2774646,-0.003067799008628541,3.758648660835735,0.08268757959857488,3.0798542264380755,-0.15715661732743233,-1.9532020414039761,1095,1520,11.97,0
1582686840.2874393,-0.003068974829430173,3.758648631017071,0.08271461002427433,3.0799669727111687,-0.15709860173369256,-1.9531874714725057,1095,1519,11.97,0
1582686840.2972612,-0.0030744464618384167,3.758625741547392,0.08269101502310874,3.0798939828516327,-0.15710038633100373,-1.9531722444897968,1095,1519,11.97,0
1582686840.30765,-0.003087681751410706,3.758643068807903,0.08268948761781182,3.079904656953406,-0.15711039540701985,-1.9531772895254056,1094,1519,11.97,0
1582686840.3174,-0.0030713337677111706,3.7586742575629226,0.08276012792105188,3.0800215347661153,-0.157119304959109,-1.9531542153978565,1094,1519,11.97,0
1582686840.3275108,-0.0031335372398762925,3.758711998165419,0.08272686447012917,3.0804866345442985,-0.1574047447624479,-1.9530201806723584,1094,1519,11.97,0
1582686840.337512,-0.0030288758217915956,3.7586667425308833,0.08277076254157918,3.0803612383369825,-0.15714099369132525,-1.953043689164069,1094,1519,11.97,0
1582686840.3475618,-0.0030613275090767356,3.758652944412154,0.08269910495600409,3.079958449860903,-0.15715162652195527,-1.953188594190322,1095,1519,11.97,0
1582686840.357524,-0.0030512459836381347,3.7588031923794234,0.08310595218747824,3.0816716087142315,-0.15717129411102393,-1.9530812843642726,1095,1519,11.97,0
1582686840.36725,-0.003065974676488281,3.758642090179721,0.0826979033571204,3.079980078931643,-0.15717592269242975,-1.953138543316501,1095,1519,11.97,0
1582686840.3775506,-0.0030778533549564676,3.7586596999446105,0.08271542004560087,3.0800498361524595,-0.15714587436858826,-1.9531937079712967,1095,1519,11.97,0
1582686840.3875237,-0.003078541534182735,3.7586589482021595,0.0827018584554196,3.0799391067887414,-0.15714452679355037,-1.9532330804549176,1095,1519,11.97,0
1582686840.397363,-0.0031272482477641764,3.758682371196427,0.0826846032935368,3.080444740353352,-0.15744660488283962,-1.9530244567260473,1095,1519,11.97,0
1582686840.4074783,-0.0030705451231468578,3.7586664663517584,0.08273173727427122,3.0800008856046963,-0.1571567710569023,-1.953169596810433,1095,1519,11.97,0
1582686840.417362,-0.0030645243291954477,3.758645960737035,0.0827234506628798,3.079932298062252,-0.15718157167528263,-1.953138983802122,1095,1519,11.97,0
1582686840.4274893,-0.003020879249498139,3.7586619106722208,0.08278258698422487,3.080278670343622,-0.1572275799338917,-1.9529921174313407,1095,1519,11.97,0
1582686840.4373786,-0.003067386654156609,3.7586457928450145,0.0826912353057179,3.0799501281912445,-0.15710120633890512,-1.9531842547003555,1095,1519,11.97,0
1582686840.4473462,-0.0030521144102637556,3.758647524903865,0.08268189114294237,3.0798318433231007,-0.1571863071431072,-1.9531570258954047,1095,1519,11.97,0
1582686840.4575164,-0.003043382973155809,3.7586684281324594,0.08271606831755872,3.08005408154694,-0.1571935583128853,-1.9531155578812942,1095,1519,11.97,0
1582686840.4674103,-0.0030934071265555007,3.758806443854942,0.08309554358942338,3.0816948728556888,-0.15722589211774313,-1.9531023507064598,1095,1519,11.97,0
1582686840.477417,-0.003072889931996769,3.758639662457319,0.08268534936456087,3.0799424252542247,-0.15725569084124735,-1.9531306589426063,1095,1519,11.97,0
1582686840.4875321,-0.0030853101013938143,3.7586417588472902,0.08269067508622174,3.079841464229439,-0.15713915587159066,-1.95318163344673,1095,1519,11.97,0
1582686840.4973729,-0.0030644855874463585,3.758656305914828,0.08270904493963938,3.0798873294845404,-0.15720201296294123,-1.9531487661267812,1096,1520,11.97,0
1582686840.507625,-0.0030665323710657513,3.758664486739193,0.08273035638957897,3.0799784648812167,-0.15713629556539183,-1.9531502993090222,1096,1520,11.97,0
1582686840.517412,-0.0030653300003211552,3.758666099871463,0.08271889469785196,3.0799724900247134,-0.15712045630094565,-1.9531601261987834,1095,1519,11.97,0
1582686840.5276177,-0.0031153477495492092,3.7587183658551306,0.08278427940428106,3.080932416178304,-0.1574848254507923,-1.952920417411258,1095,1519,11.97,0
1582686840.5375333,-0.0030558574290855127,3.7586538749599727,0.08269047457011455,3.079886695532153,-0.15716835981876662,-1.9531564150596432,1095,1519,11.97,0
1582686840.547365,-0.003071525277436167,3.7587933729403096,0.08307532987625021,3.081472289092334,-0.15719895105273035,-1.9531109770025812,1095,1519,11.97,0
1582686840.5573301,-0.003072423779360686,3.758787330704479,0.08309029346160897,3.081591664186271,-0.15719283703956075,-1.953106265305802,1095,1519,11.97,0
1582686840.567536,-0.0030784867119002667,3.758628278914662,0.08271569128975173,3.0800267596746855,-0.15718541937976102,-1.9531402294451046,1095,1519,11.97,0
1582686840.5773044,-0.0031328387562155075,3.7586732147453907,0.08267779539962675,3.080447382733405,-0.15751941112484033,-1.9529860883948709,1095,1519,11.97,0
1582686840.5875292,-0.0031331966398164077,3.7586919211111307,0.08268468411342211,3.080369007137988,-0.15747168358623695,-1.9530161693852675,1095,1519,11.97,0
1582686840.5973768,-0.0031319145857452006,3.7586789188663037,0.08268364486328461,3.0803246188839633,-0.1574519012071823,-1.9530296465410926,1095,1519,11.97,0
1582686840.607495,-0.0030735101456475077,3.7586429801285393,0.08269135426499491,3.079882059404875,-0.1572036985024313,-1.9531573147758885,1095,1519,11.97,0
1582686840.617496,-0.003084211846165399,3.758630473252465,0.08268117089817523,3.0799299344164286,-0.1570719264660075,-1.953266368084143,1095,1519,11.97,0
1582686840.6274805,-0.003075888356900399,3.7586471915250064,0.08271250642376987,3.079973378637539,-0.1572445504823974,-1.953131295699539,1095,1519,11.97,0
1582686840.637426,-0.0030500963219021802,3.7586712126191326,0.08272530895953258,3.079925577411171,-0.15716971418008902,-1.9531517986095268,1094,1519,11.97,0
1582686840.6475065,-0.003060457187291431,3.758660146109675,0.08268979045716993,3.079858704030006,-0.15717686118947768,-1.9531486902005875,1094,1519,11.97,0
1582686840.6573806,-0.003076815420818308,3.7586529484100044,0.08269608593889223,3.0799421978573007,-0.15718206391498862,-1.953172813763024,1094,1519,11.97,0
1582686840.6673887,-0.0030679903599377615,3.7586252812622787,0.08268881275302926,3.079949794606751,-0.1571484035968894,-1.9531464952797444,1094,1519,11.97,0
1582686840.6773849,-0.003060947267029855,3.7586383989165655,0.08267909520701892,3.079872566469472,-0.15719943139294215,-1.953125435490645,1094,1519,11.97,0
1582686840.6873324,-0.003087075630140224,3.7586494655798393,0.08272979199401088,3.079991418314877,-0.15719255458801967,-1.9531310977617844,1095,1519,11.97,0
1582686840.697447,-0.003149432182895582,3.7586816964873804,0.08269947595345797,3.080522025046697,-0.15745562433709412,-1.952984666167731,1095,1519,11.97,0
1582686840.707543,-0.0030621334574089383,3.7586492466475105,0.08269786870538033,3.0800628737035116,-0.15714276669660357,-1.9531840506761882,1095,1519,11.97,0
1582686840.7172537,-0.003036951828140826,3.75863297176781,0.0826647434278216,3.0798473325625517,-0.15733595501351066,-1.953472341107383,1095,1519,11.97,0
1582686840.7276335,-0.0030243904401061777,3.7586264664363402,0.08268042230111064,3.0797388675362276,-0.15728776696393892,-1.953443365098375,1095,1520,11.97,0
1582686840.737409,-0.0030654657572455938,3.7586498555039927,0.08272279494384233,3.079959011385861,-0.1571498997507613,-1.9531448586897213,1095,1520,11.97,0
1582686840.7473092,-0.0030640805702132445,3.7586469090762415,0.08271594703651682,3.0798836379050485,-0.15715525697052965,-1.9531324483910675,1095,1520,11.97,0
1582686840.7574413,-0.0030770833762189032,3.7586413864555475,0.0827012671537531,3.079856464682466,-0.15716470867943294,-1.953192547407408,1095,1519,11.97,0
1582686840.7673478,-0.003077494626980118,3.7586541007002436,0.08269771145947599,3.0799731906839485,-0.1571646322349042,-1.9531566259189643,1095,1520,11.97,0
1582686840.7774534,-0.0030781417891808617,3.758630738493652,0.08268665885082326,3.0799058106705166,-0.15713122388639106,-1.9531845306162647,1095,1520,11.97,0
1582686840.787437,-0.0030818711366448048,3.758766266068423,0.08303753379250574,3.0815203642761704,-0.15713645160306644,-1.9531459927897385,1095,1519,11.97,0
1582686840.7974765,-0.0031199638078637567,3.7586351371476465,0.08264111286439818,3.080401130946038,-0.15762322779016738,-1.9533036019909729,1095,1519,11.97,0
1582686840.8075767,-0.0030960516698832503,3.7589175500333636,0.08335724229196387,3.0827546667293024,-0.1571059193535971,-1.9531634708029153,1095,1519,11.97,0
1582686840.817386,-0.003023793485569504,3.758670105664054,0.08278951500389184,3.0802968075681303,-0.15715113821289337,-1.9530464666800922,1095,1519,11.97,0
1582686840.8276768,-0.0031437585407285903,3.7586866113040758,0.08270438616765403,3.0804211444567136,-0.15740384027548607,-1.95302931845918,1095,1519,11.97,0
1582686840.8374865,-0.003056154356189343,3.7586328738530814,0.0826637927935303,3.0799192495074346,-0.15717280672833728,-1.9531607560231743,1095,1519,11.97,0
1582686840.8473678,-0.0030869661324836777,3.7586437720385883,0.08269938133284148,3.0800611352882927,-0.1571470617278748,-1.9531839172958574,1095,1519,11.97,0
1582686840.8575318,-0.0030722250989847545,3.7586453161047717,0.08272264713158219,3.079915945383866,-0.15716260460234616,-1.9531599041863252,1095,1519,11.97,0
1582686840.8674781,-0.0030405088661813453,3.7587565700330274,0.08307933256759731,3.081480539771229,-0.15721701944509134,-1.9534382708205373,1095,1519,11.97,0
1582686840.8774924,-0.0030961533575894077,3.7586986456619504,0.08276342627738233,3.0808740484090853,-0.15742366402185884,-1.9529138050200807,1094,1518,11.97,0
1582686840.8874035,-0.0030364019467533756,3.758612580231532,0.08264699416716204,3.079987850463122,-0.15717436966185214,-1.9531076694194751,1094,1518,11.97,0
1582686840.8973868,-0.0030518616337729654,3.7586259351173026,0.08266891921495631,3.079906210343618,-0.15712666081307644,-1.9531456574937687,1096,1520,11.97,0
1582686840.90736,-0.0030849803092624236,3.7586536438862246,0.08269720524531368,3.0799362227569107,-0.15718996668146853,-1.953182331565133,1096,1520,11.97,0
1582686840.9175065,-0.0030700311313142706,3.7586469094998756,0.08271783123251575,3.0798957746603177,-0.15718956123034813,-1.9531734796120652,1096,1520,11.97,0
1582686840.9275284,-0.003070454462996264,3.7586455034836272,0.0827381667559509,3.0799593495871105,-0.15719322518471027,-1.953159566678864,1096,1520,11.97,0
1582686840.9375455,-0.0030610329992599512,3.758631229666082,0.08271518772882538,3.079909722139792,-0.15715877465790387,-1.9531167020047455,1095,1519,11.97,0
1582686840.9474916,-0.0030554985011957527,3.758629835092706,0.08271107148095325,3.080033857383781,-0.157137371625129,-1.9531229943672943,1095,1519,11.97,0
1582686840.957415,-0.00304226006218105,3.7587454043881663,0.08305650031903118,3.081655509621286,-0.15730740655604955,-1.9533829094354294,1095,1519,11.97,0
1582686840.9672627,-0.0031301113632109276,3.7586608772984453,0.08264010254508088,3.0804621262564145,-0.15749722856727727,-1.9529901447753413,1095,1519,11.97,0
1582686840.9780278,-0.003131257488286347,3.758802852767596,0.08304821094107157,3.0821052867738903,-0.15745157030986637,-1.9529473317068746,1095,1519,11.97,0
1582686840.987364,-0.00315052747182534,3.7586834959926176,0.08266641881229629,3.080404756857087,-0.15744271637694912,-1.9530505257529371,1095,1519,11.97,0
1582686840.9973927,-0.003077274951777963,3.758673832909062,0.0827385442293756,3.0799380716137588,-0.15715894290899776,-1.9531906104334888,1095,1519,11.97,0
1582686841.0074298,-0.0030628532283345123,3.7586366776678966,0.08269722657861814,3.0797998661709043,-0.15717341146891856,-1.9531565351355993,1095,1519,11.97,0
1582686841.0175223,-0.0030706482707309525,3.7586371601957147,0.08271424379567882,3.0799936638977345,-0.15713351872526457,-1.9531765306238444,1095,1519,11.97,0
1582686841.0274413,-0.0030702418005532444,3.7586215474952387,0.08268381692775117,3.0799070666020016,-0.15715336916154088,-1.9531470454524242,1095,1519,11.97,0
1582686841.0372736,-0.0030612191820668304,3.7586387863602972,0.08270996258058917,3.0799162535676,-0.15711563141589777,-1.9531436614908617,1095,1519,11.97,0
1582686841.0474644,-0.003050453728191054,3.7586299969085966,0.08268025882338714,3.079848325334014,-0.157254181229492,-1.9534969378337539,1094,1519,11.97,0
