1582688723.0511186,-0.7172140731881699,3.539531527358744,0.09139222145225384,-3.0181180966454804,-0.059234683708154975,-0.4259311033990764,1095,1769,12.09,0
1582688723.0608864,-0.7171934940818108,3.5395394289079345,0.09139699157743675,-3.01808340596987,-0.0593803759674531,-0.42574946111813766,1095,1769,12.09,0
1582688723.070951,-0.7172076447990073,3.539624267122642,0.09153161641360975,-3.018629817826036,-0.05911833302072915,-0.42585972305491776,1095,1769,12.09,0
1582688723.0808654,-0.7171997503882336,3.539561300189085,0.09135653899872662,-3.0186819840778605,-0.05900823365405261,-0.42590422106920955,1094,1768,12.09,0
1582688723.0907874,-0.7172050363057849,3.539600099283202,0.09136382950120034,-3.0190060234218348,-0.058885966430411,-0.42604003748158087,1094,1768,12.09,0
1582688723.100874,-0.7172143823433802,3.5396495290152017,0.0915021534390984,-3.0196388622864667,-0.05869388198518284,-0.42593343126060645,1095,1768,12.09,0
1582688723.1107829,-0.7171899392857201,3.5396906778264143,0.09151051168684403,-3.0199315785984404,-0.058483513096300094,-0.4258628463932102,1095,1768,12.09,0
1582688723.120862,-0.7171900496232999,3.5396939105397816,0.09149644668323498,-3.0204261462039677,-0.05831430991703743,-0.42587713713352154,1095,1769,12.09,0
1582688723.1309848,-0.7171873768789732,3.5396823625584943,0.09135832875183225,-3.0206593244264517,-0.05829200323636619,-0.4257281719986128,1095,1769,12.09,0
1582688723.1408556,-0.7171835554794727,3.539789154743519,0.0913196991415894,-3.01989065949436,-0.05857726525570521,-0.4254740747207304,1095,1769,12.09,0
1582688723.1509068,-0.7171862242907006,3.539809086788176,0.09131123424368529,-3.0201774683597717,-0.05845157310057402,-0.425339750143471,1095,1769,12.09,0
1582688723.1611528,-0.7171856982411844,3.53992431286714,0.09147719239598721,-3.0208481146212063,-0.058256478297516526,-0.42532161683176534,1095,1768,12.09,0
1582688723.1707993,-0.7171658507987824,3.5399150612637555,0.09146621260294568,-3.0212546170484558,-0.058114418705373025,-0.4251004905239863,1095,1768,12.09,0
1582688723.181002,-0.7172165260704128,3.540100606000645,0.09151651732129835,-3.0209426618639506,-0.058171298076322105,-0.4255082483561251,1095,1768,12.09,0
1582688723.1911607,-0.7172076185289561,3.5400996682146006,0.09150851313844882,-3.0213699713289284,-0.0580022745859301,-0.4255354254880139,1095,1768,12.09,0
1582688723.2008433,-0.7172087642275262,3.5401784401251337,0.091494363470426,-3.0205993843436745,-0.058300706024569694,-0.42545098012082627,1095,1768,12.09,0
1582688723.21096,-0.7171726777198317,3.5400682133067094,0.09139807824382862,-3.0218244448973364,-0.05778484514540419,-0.42551417723934887,1095,1768,12.09,0
1582688723.2208018,-0.717197622523043,3.54004625993977,0.09131903761814196,-3.0219986331822097,-0.05777315387877096,-0.42547610861971885,1095,1768,12.09,0
1582688723.2309325,-0.7172457832412334,3.540134577349599,0.09138357415214655,-3.0222623723489814,-0.05768757202569104,-0.425673029253415,1095,1769,12.1,0
1582688723.2408535,-0.717226186610255,3.5401593568179446,0.09148205312497988,-3.022366129244388,-0.05756195225023246,-0.4256543539474858,1095,1769,12.1,0
1582688723.2510006,-0.7172500510779973,3.5401346716766673,0.09148999698586911,-3.0221956709315556,-0.05772634452583251,-0.4255224052740861,1095,1769,12.1,0
1582688723.26094,-0.7172430787394742,3.5401332376365824,0.09148787125281968,-3.0221309696357737,-0.057654315682554455,-0.42554726272690435,1095,1769,12.1,0
1582688723.2707937,-0.7172483978756976,3.5401372783799707,0.09148417127111808,-3.021798291141082,-0.05781794718988483,-0.4255009999247909,1095,1769,12.1,0
1582688723.2806702,-0.7172431309863104,3.5401156097046296,0.09136363157777178,-3.0205687376455104,-0.058313311018223436,-0.4255891132181776,1095,1769,12.1,0
1582688723.2911365,-0.7172327856458787,3.540176506479632,0.09151621549118671,-3.020456597974556,-0.05838559821879624,-0.4254839680873584,1096,1770,12.11,0
1582688723.3007877,-0.7172739387197966,3.5403523159241286,0.09170478063547641,-3.0217049898280144,-0.05913772828165621,-0.42508803755608715,1096,1770,12.11,0
1582688723.31093,-0.7172503747754685,3.5403028882248675,0.09161678105853793,-3.0213824741227886,-0.059211715605839224,-0.42513056076100875,1095,1769,12.11,0
1582688723.3207254,-0.7172607876671485,3.5402876620425503,0.09157938014969398,-3.020811377656305,-0.059365707208360624,-0.42522460785007343,1095,1769,12.11,0
1582688723.3308592,-0.717188271095597,3.5401167514003116,0.09162566682610421,-3.0213246880866866,-0.05937026309611591,-0.424746265545911,1095,1769,12.11,0
1582688723.3409264,-0.7172198588919455,3.5400690938395916,0.09151958974350166,-3.0209078439814503,-0.05939882924976522,-0.4250476933060543,1095,1769,12.11,0
1582688723.3508797,-0.7172540389141234,3.5398841512869574,0.09147380035258401,-3.020457709764459,-0.05964866704993676,-0.4250368155157747,1095,1769,12.11,0
1582688723.360937,-0.7172476236845856,3.5398467214627094,0.09147256520379288,-3.0200528505493356,-0.0598662621461613,-0.42514906916829664,1095,1769,12.11,0
1582688723.3709285,-0.7171693575553882,3.539707337966735,0.0914998675402626,-3.0207826069830537,-0.05830730273569234,-0.4260282572600549,1095,1769,12.11,0
1582688723.3808985,-0.7171758809817076,3.5396626311011086,0.09138190977001984,-3.0203406420080166,-0.058366236446732146,-0.4261827171922653,1095,1769,12.11,0
1582688723.3908768,-0.7171754786904643,3.5396349537199843,0.09136914276455846,-3.020026664441758,-0.05848821127610377,-0.426119486265779,1095,1769,12.11,0
1582688723.400677,-0.7171690572926546,3.5396751158478192,0.09137137755682782,-3.0199148252549297,-0.05860141563161479,-0.42632083635850543,1095,1769,12.11,0
1582688723.4107006,-0.7171700441099921,3.5396538087317073,0.09136656088023937,-3.0197314341184973,-0.05866963950437102,-0.4263913557735419,1095,1769,12.11,0
1582688723.4206793,-0.7171457124635147,3.5396256259899257,0.09144088996009753,-3.019803938269022,-0.058774911629349655,-0.426280676996609,1095,1769,12.11,0
1582688723.430753,-0.7171527019415311,3.5396451823415225,0.09143754765855092,-3.0196038856137295,-0.05884900371255947,-0.4262145613176738,1095,1768,12.11,0
1582688723.440938,-0.7171700449264712,3.5396988273151586,0.09150269310006856,-3.0196942676320058,-0.05880810186355516,-0.42641189376785554,1095,1768,12.11,0
1582688723.4507885,-0.7171392190883841,3.539663852281216,0.0914916289155375,-3.0195573172556727,-0.058851218650065026,-0.42605905412267925,1095,1768,12.11,0
1582688723.4608352,-0.7171299672389407,3.5396059878463366,0.091336170034485,-3.0193910541263205,-0.05888202027231351,-0.4261718317996814,1095,1769,12.11,0
1582688723.4708607,-0.7171476356389509,3.539723100482227,0.09151407530870712,-3.0196553165634556,-0.05880147563541043,-0.4261440855788804,1095,1769,12.11,0
1582688723.4808939,-0.7171245584858958,3.5396417334853534,0.09135334148674952,-3.01992235498167,-0.05872960214588239,-0.4261971726486177,1095,1769,12.11,0
1582688723.4907866,-0.7171179634813092,3.539642080565839,0.0912865941539021,-3.020024620950594,-0.05866803251376485,-0.42622695810252564,1095,1769,12.11,0
1582688723.5005388,-0.7171231185238344,3.539663369671712,0.09133208983236606,-3.020098661758859,-0.058601368257102146,-0.42606456251947034,1094,1768,12.11,0
1582688723.510551,-0.7171271293812408,3.5396759886458806,0.09143519663868382,-3.0206254848322605,-0.05847861064356231,-0.42598438374713005,1094,1768,12.11,0
1582688723.5209742,-0.7171485580637531,3.5398682485149084,0.09150590885217409,-3.019775406443397,-0.0587988919258633,-0.42591749349452396,1096,1769,12.11,0
1582688723.5309248,-0.7171193834060076,3.5397988527989623,0.09133993554824896,-3.019887532278582,-0.05884067573233603,-0.4257718375582867,1096,1769,12.11,0
1582688723.541093,-0.7171079854887462,3.5398372677593617,0.09132785851480481,-3.02009449237463,-0.05881290342122495,-0.42566517627010864,1094,1768,12.11,0
1582688723.551036,-0.7170994506147944,3.5398654663813023,0.09133592574493056,-3.020347536122425,-0.05853728431573111,-0.4257250310006937,1094,1768,12.11,0
1582688723.560752,-0.7171061535201614,3.539920655743848,0.09147364211970117,-3.0207685040810754,-0.058455946842952196,-0.4255685309177488,1095,1769,12.11,0
1582688723.5708034,-0.7171720367080778,3.540093687938017,0.09151962510124005,-3.0203872116094517,-0.058603856891930955,-0.4258910418409873,1095,1769,12.11,0
1582688723.5807939,-0.7171451591171076,3.540049707694016,0.09146758569900368,-3.0204970679674688,-0.0585758285047869,-0.4256966929706255,1094,1769,12.11,0
1582688723.5906463,-0.7171547616406251,3.5400538360497467,0.0913542804479365,-3.02075957691962,-0.05826024339915068,-0.4260091006091886,1094,1769,12.11,0
1582688723.6006331,-0.7171429166738486,3.540098734108755,0.09147997358286031,-3.0209409315985316,-0.05839133252957873,-0.42575620959305205,1094,1768,12.11,0
1582688723.6111007,-0.7171317657200619,3.5400967234865672,0.09143113285428404,-3.021010114151272,-0.05840509818448283,-0.42585442349087393,1094,1768,12.11,0
1582688723.6205838,-0.7171456204672806,3.5400430400657594,0.09147915089847518,-3.02292401239693,-0.05751330454364896,-0.4261582463954604,1095,1769,12.11,0
1582688723.6306794,-0.7172960053716557,3.5406044465426394,0.09176016525598753,-3.0225944816679298,-0.05874640863154986,-0.42612539364218177,1095,1769,12.11,0
1582688723.6406875,-0.7172866161548931,3.5405298680784614,0.09165914078590363,-3.0224693712790036,-0.05861718632662161,-0.4261820889937191,1095,1769,12.11,0
1582688723.6505883,-0.717286940767246,3.5405263995644707,0.091628187294729,-3.0223686656992363,-0.05871820406567528,-0.4260065920966562,1095,1769,12.11,0
1582688723.6606832,-0.7173220589846073,3.5405705950015767,0.09174318271345996,-3.022584259830352,-0.058636390114903875,-0.42615184535643175,1095,1768,12.11,0
1582688723.6706145,-0.7173453062251228,3.5405741734172014,0.09175368672727413,-3.0224247664731707,-0.058720438720231055,-0.42610685432505524,1095,1768,12.11,0
1582688723.6807427,-0.7173372314530537,3.5405496865117194,0.09176507423730391,-3.022277472855788,-0.058718509500416,-0.42616817248101385,1095,1768,12.11,0
1582688723.6905303,-0.717330836201951,3.5406536083373834,0.09173676294448133,-3.0221387467336256,-0.05903762020111185,-0.42653504875258047,1095,1768,12.11,0
1582688723.7007968,-0.7173039898814098,3.5405811294423217,0.09171215097321754,-3.0218763862634277,-0.059344673332194245,-0.4261368062870807,1095,1768,12.11,0
1582688723.7108052,-0.717351846783718,3.540714387328884,0.09170091556549288,-3.021692630947525,-0.05921153346812972,-0.4263572161502281,1096,1770,12.11,0
1582688723.7210388,-0.7173514961864618,3.540718401701908,0.09169287691934155,-3.0217040283155674,-0.05923513746384469,-0.42650096288768796,1096,1770,12.11,0
1582688723.7309318,-0.717296060842789,3.540544954640555,0.09165108230165553,-3.0219787814948367,-0.05910780412756119,-0.4262047392667916,1095,1769,12.11,0
1582688723.7408125,-0.7173003356326708,3.5405401639140788,0.09164074049757466,-3.0216157408875244,-0.059334230150277556,-0.4262655628464871,1095,1769,12.11,0
1582688723.750791,-0.7172817527187866,3.54050611670605,0.0916229211793614,-3.02140898672948,-0.0593518565275472,-0.42628558404929656,1095,1769,12.12,0
1582688723.7607934,-0.7172522697858282,3.5405022029547197,0.09162304236756767,-3.020991256301519,-0.05956585656696782,-0.4261875895181777,1095,1769,12.12,0
1582688723.7708647,-0.7172441294427686,3.5404709487892823,0.09159497979298135,-3.0209468042632475,-0.05959725321513779,-0.4262718279530588,1095,1768,12.12,0
1582688723.7807195,-0.7172173931588268,3.540455530292202,0.0915600612985416,-3.020674350724573,-0.05913899270913688,-0.42653141760572727,1095,1768,12.12,0
1582688723.790761,-0.7172171044456771,3.540373221641262,0.09151597764628526,-3.021290690394272,-0.05889168045349293,-0.4267754077180215,1095,1768,12.13,0
1582688723.8008637,-0.7171634282522948,3.5402513418449275,0.09131689480733422,-3.020875869517121,-0.05827246546694046,-0.42725965807470034,1095,1768,12.13,0
1582688723.8108132,-0.7171718924067152,3.5402975669561,0.09141474961516749,-3.0210728121461266,-0.05828288690644816,-0.42738676947341325,1096,1770,12.13,0
1582688723.8207467,-0.7171738879389246,3.540282780441797,0.09147394882134867,-3.0210484173231764,-0.058218202780074356,-0.42728156944595375,1096,1770,12.13,0
1582688723.830684,-0.7173539424049697,3.540508354779016,0.09165823857433483,-3.0212502530813072,-0.059291474640776054,-0.42733579205949945,1095,1769,12.13,0
1582688723.840661,-0.7173169257414134,3.5404871918271095,0.09162642261729996,-3.021062515350086,-0.05958329075138736,-0.4270838183672376,1095,1769,12.13,0
1582688723.8508027,-0.7173099470090514,3.5405192330972364,0.09161453561372979,-3.021054227534338,-0.05891586121712961,-0.4274833727892399,1095,1769,12.13,0
1582688723.8605664,-0.717312693334807,3.540543080809078,0.09160092733870276,-3.0212251734537334,-0.05875893831004147,-0.42770941570612053,1095,1769,12.13,0
1582688723.870611,-0.7172346738671822,3.5404510891117345,0.09147187722864213,-3.020973822981439,-0.058244169288212994,-0.4278623731426739,1095,1769,12.13,0
1582688723.880777,-0.7172190371653623,3.5404910083992016,0.09147873059804891,-3.021080985957757,-0.05826859665711422,-0.42790295374363807,1095,1769,12.13,0
1582688723.890766,-0.7173032270386323,3.540622540468941,0.09159840015312982,-3.0205396380948386,-0.05983484961809361,-0.42678662653222865,1096,1769,12.13,0
1582688723.9007409,-0.7173364094173241,3.540684457210794,0.0916394298148665,-3.0207687935198333,-0.059649423957689046,-0.42687929628638216,1096,1769,12.13,0
1582688723.9107404,-0.7173050809777043,3.5406404768095925,0.0916073267309345,-3.0209453533018427,-0.05975237586283331,-0.4267890907139471,1096,1769,12.13,0
1582688723.9206896,-0.7173265561941964,3.540707456515267,0.09168303030836643,-3.021127126038601,-0.0594644577887272,-0.4269261854312294,1095,1769,12.13,0
1582688723.930584,-0.7172920680793138,3.5406618058831203,0.09163604044930491,-3.021289674588799,-0.05956792571603011,-0.4266692244440027,1095,1769,12.13,0
1582688723.9403038,-0.7173077752346483,3.540707273237803,0.09168605174928852,-3.021402114742608,-0.059601096641366244,-0.4267066689481381,1095,1769,12.13,0
1582688723.9507,-0.7173801923578712,3.540700303535776,0.09166510429482026,-3.0216332957131584,-0.05932422833281152,-0.42660448517146826,1095,1769,12.13,0
1582688723.96092,-0.7173126220330434,3.5408333965615615,0.09155891568857427,-3.0213807890165163,-0.05920860186159768,-0.4264512549966202,1095,1769,12.13,0
1582688723.9704313,-0.7172678812133997,3.5407721865204436,0.0914663916089821,-3.0214688182315177,-0.059544139696518464,-0.4262689230169141,1095,1769,12.13,0
1582688723.9806676,-0.7172974460085461,3.5408240712447827,0.09154678665558315,-3.021408728067753,-0.059480340344358826,-0.4261608550378563,1095,1769,12.13,0
1582688723.9908988,-0.717333999306064,3.5408722031666113,0.09157044879329,-3.021684857233503,-0.05931851992366993,-0.42628777234967274,1095,1769,12.13,0
1582688724.0008428,-0.7173365004792962,3.54082428748402,0.0915476078805095,-3.021923397296191,-0.0591456990935647,-0.4264310223046784,1096,1769,12.13,0
1582688724.010664,-0.7173654977124737,3.540873263782554,0.09157723948004744,-3.0217606617719257,-0.05915527267321287,-0.4265152641161307,1096,1769,12.13,0
1582688724.0205977,-0.7173532412181813,3.5408331851274624,0.09158498871680928,-3.022132537871236,-0.05903927153023946,-0.42648156499186207,1094,1767,12.13,0
1582688724.0308607,-0.7173508028201124,3.5408576878637454,0.09160115225044084,-3.0220272574999845,-0.059157652721741956,-0.42634323975030186,1094,1767,12.13,0
1582688724.040768,-0.7173816366829728,3.5408033037716113,0.09161258589578987,-3.0220825177192228,-0.05927394539924621,-0.4263725731770963,1095,1769,12.13,0
1582688724.0508451,-0.7174004823689102,3.540785213550311,0.09158959311106402,-3.021974977820156,-0.05926040943167084,-0.42633302588357297,1095,1769,12.13,0
1582688724.0607407,-0.7174351035744969,3.5406894198097483,0.09156598774615902,-3.023200061582355,-0.05876655573202285,-0.427013625965206,1095,1769,12.13,0
1582688724.0705218,-0.7174142028958815,3.5408100374821108,0.091602822017292,-3.0219732029803517,-0.05916742102483737,-0.42656389912987325,1095,1769,12.13,0
1582688724.0806084,-0.7174163066004214,3.540807703797559,0.09159096857953904,-3.021647246985503,-0.0593731508164599,-0.42635004813511235,1094,1768,12.13,0
1582688724.090733,-0.7174023643089064,3.540789589682146,0.09159778646960726,-3.021884195352795,-0.059442351461958615,-0.4266434644065079,1094,1768,12.13,0
1582688724.1008823,-0.7173984023943039,3.540789198090854,0.09160927158076614,-3.0216105279588836,-0.05948393546253173,-0.4265973151458375,1094,1768,12.13,0
1582688724.1108313,-0.717393012437294,3.5408006520182878,0.09160919533921988,-3.021578623098256,-0.05946012917215406,-0.4267458872593352,1094,1768,12.13,0
1582688724.1207783,-0.7173847708705285,3.54077399143225,0.09159360812150942,-3.0214115529328853,-0.05952706570004662,-0.42664254948477776,1094,1768,12.13,0
1582688724.1307845,-0.7173780878531599,3.5407920050681505,0.09160652401135752,-3.0211980108642855,-0.05964723218525587,-0.4266876377878359,1095,1769,12.13,0
1582688724.1408107,-0.7173798195910822,3.5407884082948153,0.09161430640355565,-3.0212684798755203,-0.05966528284185132,-0.4269540957714127,1095,1769,12.13,0
1582688724.1507366,-0.717225480253034,3.5407758553588864,0.09161029566127292,-3.0207583791332424,-0.05982181521266228,-0.42671592341483855,1095,1769,12.13,0
1582688724.1606867,-0.7174081130923183,3.5409002425308045,0.09145780784350871,-3.0207869513286867,-0.06017813331653918,-0.4270484331621789,1095,1769,12.13,0
1582688724.1707175,-0.7174121878721238,3.5408571278905887,0.09142663811109804,-3.020501693074793,-0.06023471799963051,-0.4268997442269311,1095,1769,12.13,0
1582688724.1809413,-0.7174080033421146,3.5408695651234874,0.0914444584690007,-3.020512770847572,-0.060208292304306764,-0.42707695063704226,1095,1769,12.13,0
1582688724.1908436,-0.7174023142888732,3.5408912458974884,0.09146687028750176,-3.020468741160447,-0.06028732093350284,-0.4272162241840965,1094,1768,12.13,0
1582688724.2009037,-0.7169449739226561,3.541054763278575,0.09148433573388612,-3.021148339730145,-0.05737894832396254,-0.42973247490944605,1094,1768,12.13,0
1582688724.210888,-0.7169527351766304,3.541045588452513,0.09145704822218825,-3.0212327094101146,-0.05730552986587085,-0.42983527336579685,1094,1768,12.13,0
1582688724.2209728,-0.7169145563465752,3.541024176990152,0.09140123960902245,-3.0209075022419642,-0.05763126974115005,-0.42955945559596465,1094,1768,12.13,0
1582688724.2308657,-0.7169553662277535,3.5410497358576944,0.09140688554496988,-3.020961170825335,-0.057349427902483825,-0.42976956467456834,1095,1769,12.13,0
1582688724.241054,-0.7169378976956575,3.5410711951981497,0.09143374983916822,-3.0210018143641877,-0.057332404423566505,-0.4298152587880071,1095,1769,12.13,0
1582688724.250973,-0.7169749165385059,3.541065808514817,0.0911862485496851,-3.020254834352697,-0.05721672959034536,-0.42912129426677736,1095,1769,12.13,0
1582688724.2611177,-0.7168700498280937,3.5411092144843814,0.09146185358952971,-3.021398400123027,-0.05725532550287645,-0.4297539515792947,1095,1769,12.13,0
1582688724.271087,-0.7170476614328447,3.5403245897602607,0.09134737428691528,-3.0226674485112546,-0.059485662904429,-0.4253288769856699,1095,1768,12.14,0
1582688724.2810555,-0.717220090383797,3.540713729404324,0.09141410130744396,-3.0193879215516195,-0.0608940731638582,-0.42649326399873916,1095,1768,12.14,0
1582688724.29125,-0.7171354246523387,3.5406480151630313,0.09136870812901847,-3.0200307929821717,-0.060520714317819586,-0.42597906099279625,1095,1768,12.14,0
1582688724.301189,-0.7170574585486725,3.540501394606041,0.09133997007472108,-3.021467932583198,-0.06007691786710159,-0.42533128984083657,1095,1768,12.14,0
1582688724.3112864,-0.7170981685139887,3.5406137028968088,0.09129827261348736,-3.020162081721664,-0.060597545224003645,-0.42573084820027024,1095,1768,12.14,0
1582688724.3211899,-0.717160498388285,3.540624025235676,0.09135969247936304,-3.0195805456555447,-0.060983421228412035,-0.4255854846388802,1095,1769,12.14,0
1582688724.3310823,-0.7171040322938523,3.5406204242935697,0.09127791395142136,-3.0200291032327304,-0.060600242321755544,-0.4256264748866966,1095,1769,12.14,0
1582688724.3411658,-0.7171378089930065,3.540532295529995,0.0910796612021227,-3.0107997534233206,-0.06259484821144133,-0.42938432391735887,1096,1770,12.14,0
1582688724.3512013,-0.7169480879020189,3.5411231885565404,0.09130129471724344,-3.012832337582208,-0.06120046970725984,-0.43023404410243166,1096,1770,12.14,0
1582688724.3613896,-0.7168873451462541,3.5410883376926456,0.09118361304981466,-3.013170753064749,-0.06107646860795892,-0.4304334137379434,1095,1768,12.14,0
1582688724.3712192,-0.7169291318852309,3.541152117054278,0.09131443898606226,-3.0130213746993677,-0.06107578265133925,-0.4301432731954146,1095,1768,12.14,0
1582688724.3814323,-0.7169414334612509,3.5411637655213593,0.09124099008440736,-3.0117300362939208,-0.061841364982539844,-0.4301101094387336,1095,1769,12.14,0
1582688724.3913748,-0.7168928343257917,3.5411601853085073,0.09126937919961647,-3.0134602771827157,-0.06090762693588837,-0.430302368241758,1095,1769,12.14,0
1582688724.4013984,-0.716957884947632,3.5411547327942223,0.09131313467768562,-3.0135625226260228,-0.060890408080261985,-0.4303725604997798,1095,1769,12.15,0
1582688724.411365,-0.7169533272808372,3.5411243072815175,0.09130874805048471,-3.0135717350433975,-0.06087124640248664,-0.4301475630532857,1095,1769,12.15,0
1582688724.4212577,-0.7169284876195692,3.5410821876716936,0.09126821664410002,-3.013285802214282,-0.0611437160866389,-0.42995567804097024,1095,1769,12.15,0
1582688724.4309118,-0.717209285104243,3.5407931587280275,0.09142342961913902,-3.0211857749498847,-0.060037665542702914,-0.426013589462636,1095,1769,12.15,0
1582688724.4408443,-0.7172396616062817,3.5407857438240034,0.09140836324222089,-3.021194572326185,-0.059946041270685785,-0.4260290134768903,1095,1769,12.15,0
1582688724.4508035,-0.7172363326178846,3.540810301375161,0.09142471959457651,-3.0212500446761097,-0.05991902940402005,-0.42616448088653425,1095,1769,12.15,0
1582688724.460556,-0.7172181124602883,3.540742608408497,0.09140152320545941,-3.0211111755379325,-0.06022250186538772,-0.4259842951538907,1095,1769,12.15,0
1582688724.470792,-0.7173456124772585,3.540740908099168,0.09139724697830041,-3.021053440862992,-0.060037940713485984,-0.42594353617789477,1095,1769,12.15,0
1582688724.4809768,-0.7173595964039852,3.5407019061617024,0.09138158946764215,-3.020841708391806,-0.06004625806095906,-0.4258815501757347,1095,1769,12.15,0
1582688724.4918442,-0.7173806637008047,3.5406250518422273,0.09138706142389875,-3.022242376858826,-0.05955267825053302,-0.4264812581444146,1095,1769,12.15,0
1582688724.5015264,-0.717340607459038,3.5406528080937547,0.09133655699520846,-3.0205943490651705,-0.060339056606630165,-0.42573629120791534,1095,1769,12.15,0
1582688724.511575,-0.7173564277870632,3.5407563059754095,0.09138980293874376,-3.020391419168757,-0.06025961207766074,-0.42603826405770484,1095,1769,12.15,0
1582688724.5209663,-0.7173270364601074,3.5407491525023342,0.09140960680832048,-3.0204839278756674,-0.06019931277790943,-0.4259939092740793,1095,1769,12.15,0
1582688724.531564,-0.7172813404950094,3.540713907819693,0.09133004808870732,-3.020468893137221,-0.0602461534450431,-0.42617738056212623,1094,1768,12.15,0
1582688724.5416458,-0.7173077342580613,3.5406417903072884,0.09135084718430586,-3.0202793461488286,-0.06050585769527825,-0.42589636777307294,1095,1769,12.15,0
1582688724.5510702,-0.7173040430101257,3.5406714162136437,0.09136770938970344,-3.020131707883922,-0.060565459497052866,-0.4258818605088653,1095,1769,12.15,0
1582688724.5610695,-0.7173317163940547,3.540694617914206,0.09139860216978563,-3.0201637607240954,-0.060415629960122334,-0.4260234497386969,1095,1769,12.15,0
1582688724.5710275,-0.7173707219959038,3.5406886441729015,0.09137317997334872,-3.0201559983467576,-0.06044051530465879,-0.4261784147106418,1095,1769,12.15,0
1582688724.5816746,-0.7172879809274895,3.5406170153185874,0.0912456858870078,-3.0200518420556874,-0.060559748369895014,-0.42599101532862743,1095,1769,12.15,0
1582688724.5920389,-0.7173548054542178,3.5407052761279743,0.0913732895419601,-3.0200782961185575,-0.060450708311382474,-0.42622005436798244,1095,1769,12.15,0
1582688724.6019762,-0.717269967057891,3.5404552790807973,0.09135323625910347,-3.021077964399442,-0.060177618547304544,-0.425710642627977,1095,1769,12.15,0
1582688724.6118875,-0.7173321695886552,3.540644527305609,0.09137936290286365,-3.0199423528299496,-0.06063576723608736,-0.4260595469571097,1094,1768,12.15,0
1582688724.62177,-0.717363274362543,3.5406903932572025,0.09141102512447602,-3.0201238662828964,-0.06036485906366909,-0.4262360877334726,1094,1768,12.15,0
1582688724.6319366,-0.7174414598222187,3.5406908287093266,0.09133734348127222,-3.0198926904358188,-0.060220341255799094,-0.4261699407672545,1094,1768,12.15,0
1582688724.641942,-0.7173068035196808,3.5408173207415574,0.09135498607308028,-3.0196092689567213,-0.060053723269962486,-0.42620081915681945,1094,1768,12.15,0
1582688724.6517932,-0.7171956929581351,3.5404195529605875,0.09138927720207339,-3.020405808067301,-0.05938017099471269,-0.4253918006030491,1095,1769,12.15,0
1582688724.6619835,-0.7172273913076159,3.5405122239202558,0.09143102519635872,-3.020574947013788,-0.05921492962878569,-0.42558430835554495,1095,1769,12.15,0
1582688724.6718163,-0.7172632656317922,3.540835118447079,0.0913248355783126,-3.02031913732055,-0.05867181467574896,-0.42683304615807943,1095,1769,12.15,0
1582688724.6818006,-0.7170885180401,3.540305659368423,0.09127340187433247,-3.020187728562759,-0.05870612828786451,-0.4246230284394721,1095,1769,12.15,0
1582688724.6919057,-0.7171374899161156,3.5404786238852837,0.09128090517385597,-3.018637438127926,-0.05948441581705622,-0.42502711426568657,1094,1768,12.15,0
1582688724.7017398,-0.7171566648143748,3.5404495709826964,0.09138472415039668,-3.018752330698337,-0.05941110703436542,-0.42536013962808417,1094,1768,12.15,0
1582688724.711858,-0.717187267049997,3.540421684859356,0.09142662706751736,-3.018977560199925,-0.05929254271724554,-0.4253695126812331,1094,1768,12.15,0
1582688724.7218401,-0.7171513108246784,3.5404285898748915,0.0913266711949729,-3.0185938339295997,-0.059480155643555535,-0.42541280971721923,1094,1768,12.15,0
1582688724.731754,-0.7170223673246265,3.5404165426877885,0.09146195688368514,-3.0186916909886037,-0.05880188196370546,-0.4252752132144486,1095,1769,12.15,0
1582688724.7418492,-0.7172964827636973,3.540353927284721,0.09137340741509721,-3.0187515427382503,-0.059526437467524305,-0.4250795028462351,1095,1769,12.15,0
1582688724.751862,-0.7171622671768801,3.540370340316692,0.0913759160831216,-3.0189476825691437,-0.05953725420991096,-0.42491068765609324,1095,1769,12.15,0
1582688724.7619817,-0.7171364897750524,3.5404249045159704,0.09143214459390332,-3.0190631352363417,-0.05914606318812104,-0.4252631250804135,1095,1769,12.15,0
1582688724.7717013,-0.7172701265928298,3.5405059810296775,0.09147197379792463,-3.0200556257770614,-0.059422245621157235,-0.4248870519601067,1095,1769,12.15,0
1582688724.7818763,-0.7172558344081851,3.5404258829888557,0.09142867162203076,-3.020382503110753,-0.05943820921455419,-0.4249621350771691,1095,1768,12.15,0
1582688724.7920163,-0.717254454853314,3.5404844293990525,0.09148608761273794,-3.0201864185002703,-0.05940105005942362,-0.42502382535437805,1095,1768,12.15,0
1582688724.8016288,-0.7172904639280805,3.5405779380378073,0.09151268547530374,-3.020210580674761,-0.05959454958222575,-0.42546483135657887,1093,1767,12.15,0
1582688724.811905,-0.7173786253654477,3.540744281874236,0.09160560823002761,-3.0215929654347042,-0.05873937934273577,-0.42634390967823316,1093,1767,12.15,0
1582688724.821815,-0.7173411811012133,3.540710939696606,0.09158410506975082,-3.0211121832384857,-0.05885066929564956,-0.4260147464410765,1095,1769,12.15,0
1582688724.8320048,-0.7174510247306258,3.5406779610091426,0.09163996565678033,-3.02154251035692,-0.05862239249034136,-0.42639977359894216,1095,1769,12.15,0
1582688724.8411553,-0.7173946446574981,3.5408013039699213,0.09162879803308432,-3.0215909567475947,-0.058697302710213485,-0.4265521669228332,1095,1769,12.15,0
