1582687913.9651418,0.7014132900926111,3.612430662097576,0.07667836431233128,3.10916013963802,-0.10979175434614877,-1.9977225752351577,1096,1770,11.47,0
1582687913.9749806,0.7012894896811436,3.612613083526532,0.07659204002835257,3.1090965496460563,-0.10991295683436376,-1.9981051812317328,1096,1770,11.47,0
1582687913.9851406,0.7012734940099752,3.6125127321443116,0.07640415734483595,3.1082146145670144,-0.11012631319101764,-1.9979569740326442,1096,1770,11.47,0
1582687913.9951086,0.7013541134696634,3.612479210923898,0.07667723925496542,3.109011210993028,-0.10973233532083516,-1.99786015377853,1096,1770,11.47,0
1582687914.0050364,0.7013784013188143,3.6124994797718997,0.07662682358798874,3.1086621176331204,-0.10993006254330516,-1.997708087533738,1096,1770,11.47,0
1582687914.0151038,0.7013319318164535,3.6125923822995194,0.07663240089761986,3.1090506056981413,-0.10993416986377258,-1.9979903990641634,1096,1770,11.47,0
1582687914.02514,0.7014132811858709,3.6124369014024516,0.07668165778921579,3.109104810245308,-0.10980543390045384,-1.9976972272762545,1096,1770,11.47,0
1582687914.0349545,0.7013553230784025,3.612465671390466,0.07668576078422751,3.109077664090535,-0.10972427247301322,-1.9978755666255479,1096,1770,11.47,0
1582687914.045164,0.7013198324800773,3.6125750814496684,0.07663029717798571,3.109088136986016,-0.11014261444010559,-1.9978426388561044,1096,1770,11.47,0
1582687914.0551462,0.7013827688196324,3.6124957046544215,0.07659835617011017,3.1087251508472695,-0.10975171367661506,-1.9978399466530432,1096,1770,11.47,0
1582687914.0651278,0.7013227463276516,3.6125895362051845,0.07666906134698043,3.1092372501307883,-0.10990395097794337,-1.998004029227136,1096,1770,11.47,0
1582687914.0750802,0.7012973180100991,3.6126342631280948,0.07663287671119455,3.1089446036170463,-0.11002202142355666,-1.9979978443049125,1096,1770,11.47,0
1582687914.0851414,0.70135421375708,3.612483652313853,0.07669215796851181,3.1090024909160627,-0.10974758536359365,-1.9978639724436908,1096,1770,11.47,0
1582687914.0952065,0.701309399106321,3.6125316420043205,0.0766479369884668,3.108661882250618,-0.10967844733637769,-1.9980040324581003,1096,1770,11.47,0
1582687914.105181,0.7013703532249886,3.612476203685594,0.07661010126261922,3.1087726468420738,-0.1097451901582991,-1.997845194945557,1094,1768,11.47,0
1582687914.114937,0.7013178489438524,3.612504323355925,0.07640694609029858,3.108257453323542,-0.10982686815203306,-1.9980701617062242,1094,1768,11.47,0
1582687914.1250336,0.701357585791423,3.6125804764933225,0.07660822894065954,3.1091482104163495,-0.10988429891424513,-1.9979588493267315,1095,1769,11.47,0
1582687914.1351411,0.7013874831201646,3.6125373482692487,0.07666768211146235,3.109378697003823,-0.10990112667202352,-1.9978310994623287,1096,1770,11.47,0
1582687914.145173,0.7012591911199456,3.6126368220044247,0.07666091593117565,3.108906275838732,-0.11008531347975321,-1.9980183980884962,1096,1770,11.47,0
1582687914.1550202,0.7014179838622718,3.6124656760364613,0.07669800567735026,3.10909834918467,-0.10980837158247823,-1.997723575286836,1096,1769,11.47,0
1582687914.1650767,0.7013298637780289,3.612529817707745,0.0766311847775909,3.1085857229683977,-0.1098494548282519,-1.9978882228296784,1096,1769,11.47,0
1582687914.1749926,0.7012828194001031,3.6126145079957235,0.07661063161783012,3.1090290145719486,-0.10985800137307394,-1.9981359694387024,1096,1769,11.47,0
1582687914.1851184,0.7013211502900242,3.6124418019194193,0.07664854187244083,3.108927707838237,-0.10998335147265724,-1.997771785540731,1096,1769,11.47,0
1582687914.1950076,0.7013241864257861,3.612558190285172,0.07666056453591291,3.1093764420460306,-0.10988323877235509,-1.9979916089432257,1096,1769,11.47,0
1582687914.2052243,0.7013580609677902,3.6124587825007306,0.07663570977054444,3.108947909211175,-0.10988691599333857,-1.9977748560073114,1096,1769,11.47,0
1582687914.215049,0.7013428917517105,3.6125841784822725,0.07661732851822159,3.1091408569644647,-0.10990351018329997,-1.9979459133529824,1096,1769,11.47,0
1582687914.2250412,0.7013433804046583,3.6124905968155168,0.07667614766796307,3.1089206731852554,-0.10975141923831906,-1.9979119441161106,1096,1769,11.47,0
1582687914.2351735,0.7013357466042693,3.6126200729845976,0.07668177137292954,3.1091974802596987,-0.10994314931390785,-1.9979782562154698,1096,1769,11.47,0
1582687914.2455237,0.7013825919801938,3.612446193838228,0.07669060522356001,3.109040207192771,-0.11006956149394334,-1.9975924476464935,1096,1769,11.47,0
1582687914.2550142,0.7013571312194888,3.612476157530732,0.07665394598491451,3.109030129652863,-0.10976729442403536,-1.9979145328425163,1096,1769,11.47,0
1582687914.2652423,0.7012973658954694,3.612550795370066,0.07665817963519234,3.1092775734824225,-0.11014043964181197,-1.9979043769065499,1096,1769,11.47,0
1582687914.2749057,0.7013580917549507,3.6124477554513836,0.07664350145298132,3.10895877300451,-0.10989118428848851,-1.9977708632135742,1096,1769,11.47,0
1582687914.285181,0.7012756603905558,3.6124921532334016,0.07660263697176165,3.108547386223702,-0.10991059372703767,-1.9979080712644655,1096,1769,11.47,0
1582687914.2950702,0.7013078336897235,3.6125525639613225,0.07666380327584775,3.1093051444136854,-0.10987077247325051,-1.9980044034009812,1096,1769,11.47,0
1582687914.3050041,0.7013272283155326,3.6125828721231867,0.07661564883238633,3.109109504857551,-0.10994437613107781,-1.9979675321722983,1096,1769,11.47,0
1582687914.315006,0.7013523992998268,3.61251345985988,0.07669780494865078,3.1090088990872515,-0.10992591822027896,-1.9977813564105287,1096,1769,11.47,0
1582687914.3250337,0.7012567337579062,3.612659806844811,0.07664786397747454,3.108819218048488,-0.11024675710853467,-1.9979300648418048,1096,1769,11.47,0
1582687914.3349497,0.7013221880324111,3.612586434560195,0.07670222584577108,3.1093018987780288,-0.10987703558084423,-1.9979991664171368,1096,1769,11.47,0
1582687914.345039,0.7013131120677847,3.6125671369389005,0.07667998643796477,3.1092554658114384,-0.10984300213174077,-1.9980258465770842,1096,1769,11.47,0
1582687914.3549857,0.7013080880772371,3.612429448500605,0.07664818065986871,3.1088284700119453,-0.10992823513987286,-1.997770124805961,1096,1769,11.47,0
1582687914.365156,0.7012909131123917,3.612616161738069,0.07662598815521622,3.1089529082212533,-0.1100184852059879,-1.9980009780783667,1096,1769,11.47,0
1582687914.3751445,0.7013203866425806,3.6125323496031876,0.07661054280156922,3.108609882224379,-0.10988430600053913,-1.9979120885781216,1096,1769,11.47,0
1582687914.385089,0.701284058977182,3.612630316694188,0.07661229875689535,3.108894231471125,-0.10997210225939884,-1.9980307865870046,1096,1769,11.47,0
1582687914.395224,0.7013058590864044,3.6125180842451488,0.07657460370424453,3.108584830758437,-0.10972099240738101,-1.9979831017697525,1096,1769,11.47,0
1582687914.4050875,0.701383353136255,3.6125568326132194,0.07669356615958248,3.1093998770239457,-0.10991873544399793,-1.997828119326443,1096,1769,11.47,0
1582687914.4150136,0.7013189809505934,3.6125958918308143,0.07672272665522283,3.109381589848493,-0.10992796065052007,-1.9979769525171223,1096,1769,11.47,0
1582687914.4250414,0.7012791750434707,3.6126264373102432,0.0766586992226594,3.109026640289587,-0.10982369535861446,-1.9981268714997393,1096,1769,11.47,0
1582687914.435109,0.7012724240991779,3.612503293067395,0.07663643104398173,3.1086000882533615,-0.10993616602773842,-1.997894025926186,1096,1769,11.47,0
1582687914.444997,0.7013288887763923,3.6125922700418958,0.07663260507462584,3.109033866128542,-0.10990754074250508,-1.9979769875250215,1096,1769,11.47,0
1582687914.455213,0.7013390570284376,3.6125944433501025,0.07662322439227537,3.109100739202218,-0.10992795812437942,-1.9979417201332137,1096,1769,11.47,0
1582687914.4651337,0.7013761668640922,3.6124830067877487,0.07657576213804716,3.1086391325634946,-0.10977049141302579,-1.9978252384827047,1096,1769,11.47,0
1582687914.4749293,0.7013524946957718,3.612483461432277,0.0766779879338063,3.108940760841448,-0.10968992578941339,-1.9978929962695091,1096,1769,11.47,0
1582687914.4851263,0.7013720473974983,3.6124867276566897,0.0766024167077093,3.10870832306554,-0.10970626121691225,-1.9978734334542403,1096,1769,11.47,0
1582687914.4950268,0.7013171180437779,3.612496342300003,0.07658068725683688,3.108687251206654,-0.10974907219222939,-1.9980024435094683,1096,1769,11.47,0
1582687914.5052776,0.7013327413596704,3.6124642501585678,0.07666150494361275,3.109029543489934,-0.10974492874064896,-1.997911361531072,1096,1769,11.47,0
1582687914.5150576,0.7013369721375481,3.612591837393782,0.0766142073200125,3.109054067120471,-0.10988162416833097,-1.9979932421335789,1096,1769,11.47,0
1582687914.5249975,0.7013417002854981,3.612602539873407,0.07664877919616772,3.109039011819002,-0.10985968326015415,-1.9979750008774457,1096,1769,11.47,0
1582687914.535199,0.7012784254654031,3.612526090060335,0.07663285962375734,3.1085336405867956,-0.10996742023930134,-1.9979289628503376,1096,1769,11.47,0
1582687914.5450466,0.7012891946419836,3.612634735362429,0.07662378381691685,3.108969816886226,-0.10986729608049221,-1.998132189623316,1096,1769,11.47,0
1582687914.5551376,0.7013250642793272,3.6126064844530137,0.07669379842704858,3.109175479092581,-0.11001349507872338,-1.9979122338200668,1096,1769,11.47,0
1582687914.5650287,0.7013519374535044,3.6126171351467606,0.07663692800547371,3.1091409600147966,-0.10992767739325753,-1.9979895124969782,1096,1769,11.47,0
1582687914.5750203,0.7014240561915733,3.61243812522593,0.07665479498501591,3.1090966630145043,-0.10980880803261882,-1.9977315357295258,1096,1769,11.47,0
1582687914.5850945,0.7013629086301653,3.612524130861461,0.0766633069323088,3.109347678932547,-0.11011380956606286,-1.9977704117409139,1096,1769,11.47,0
1582687914.5949538,0.7013582649338257,3.612441518730622,0.0766268788235188,3.1089548853246165,-0.10978755494553509,-1.9978780219676213,1096,1769,11.47,0
1582687914.605132,0.7012455414468334,3.6126019609411393,0.07661080808410055,3.108878951610429,-0.11012666383212001,-1.998034913844559,1096,1769,11.47,0
1582687914.6150835,0.7013712117141375,3.612541297843863,0.07669157044472841,3.109492067293998,-0.10997378530303434,-1.9978324580787798,1096,1769,11.47,0
1582687914.6250718,0.7013086534568956,3.6125378442289002,0.07663177093757477,3.108675110604016,-0.10976120667023945,-1.9980345587306747,1096,1769,11.47,0
1582687914.6351707,0.701389071592516,3.6124554222195844,0.07669855522623202,3.1090352479612187,-0.11004580488562175,-1.9976430077353524,1096,1769,11.47,0
1582687914.6451113,0.7013017967047425,3.6126459346773414,0.07663599148667832,3.109071764873925,-0.1098599652164404,-1.9981234301511592,1096,1769,11.47,0
1582687914.6549084,0.7012904264987673,3.612588223503117,0.07669660701579847,3.10929170248543,-0.11015851743031382,-1.9979266306578092,1096,1769,11.47,0
1582687914.664947,0.70138600917374,3.612487633194123,0.07659964810490022,3.1086520661156496,-0.10979241460949841,-1.9978504967904251,1096,1769,11.47,0
1582687914.6747944,0.7012916791668281,3.612602186363675,0.07661496291652507,3.1090263057278174,-0.10989547644915193,-1.998105906315027,1096,1769,11.47,0
1582687914.6851883,0.7013598397206265,3.6125977139678858,0.07663472834766731,3.109088431229692,-0.11006009330533474,-1.9978911159774164,1096,1769,11.47,0
1582687914.695287,0.7013571584935158,3.6124587299525452,0.07666186067733163,3.1090703959456736,-0.10975567833798741,-1.9978858767174097,1096,1769,11.47,0
1582687914.705025,0.7013255405643738,3.612556908371941,0.07664045490174821,3.1093388623194507,-0.10992008746411851,-1.9980235927677494,1096,1769,11.47,0
1582687914.7149253,0.7013294165718701,3.6125206605436575,0.07658545331322153,3.1086030067392056,-0.10990072113930614,-1.9979143929402488,1096,1769,11.47,0
1582687914.725067,0.7013245306130609,3.6124818252245667,0.0766623580178082,3.108836173206055,-0.11002148033852777,-1.9977852162052145,1096,1769,11.47,0
1582687914.735098,0.7012856903157663,3.6126593536990854,0.07664349537575914,3.108968105318329,-0.10981754550836012,-1.9981436224260352,1096,1769,11.47,0
1582687914.745255,0.7013193861913786,3.6124963586875913,0.07673625285121412,3.1088993779665612,-0.10997906161983365,-1.9977920962213198,1096,1769,11.47,0
1582687914.7549791,0.7014193388982628,3.6124527371385593,0.07671729934825229,3.109138608755881,-0.10980361827942034,-1.9977018228073085,1096,1769,11.47,0
1582687914.7650776,0.7012795219125644,3.6125017513115627,0.07659546909942709,3.1085207714917638,-0.10994027836726737,-1.9979103500062938,1096,1769,11.47,0
1582687914.7750707,0.7012902467538658,3.612513841883557,0.07660629228992398,3.1085868707978066,-0.10996560317698229,-1.9979322807026476,1096,1769,11.47,0
1582687914.7849488,0.7013087630236238,3.612597491687788,0.07659556517934513,3.1090040702377193,-0.10985459424828042,-1.9981253256506628,1096,1769,11.47,0
1582687914.7950172,0.7013194882696782,3.612494885872109,0.07657587966536888,3.1086029083089195,-0.1097220880227046,-1.9980055041887947,1096,1769,11.47,0
1582687914.8049886,0.7012527704070977,3.6126128770153456,0.07662284414623917,3.108870027343441,-0.11009982168735172,-1.9980441994749525,1096,1769,11.47,0
1582687914.8150942,0.7013421153898712,3.6124983754296265,0.07666529254192085,3.108820409049288,-0.10995418169594272,-1.9978265536695698,1096,1769,11.47,0
1582687914.8249364,0.7013489505731122,3.6124879681823687,0.07670584354483767,3.1090244595134235,-0.10974317332745585,-1.9978955852921403,1096,1769,11.47,0
1582687914.8348851,0.7013522494362873,3.61247350289394,0.07667964277016588,3.1090122275155543,-0.10976311785431474,-1.9978923742027166,1096,1769,11.47,0
1582687914.84499,0.7013671807443718,3.612466783604644,0.07668958548064866,3.109004566535979,-0.1096788321105016,-1.9979170541075537,1096,1769,11.47,0
1582687914.8549824,0.7014253039370357,3.6124323715616025,0.07668192076478642,3.1091518205118756,-0.10977056007345395,-1.9977373206431008,1096,1769,11.47,0
1582687914.8648748,0.7013550744950933,3.612456692259199,0.07664042636279447,3.108923105724699,-0.10976099701451385,-1.9979107682650894,1096,1769,11.47,0
1582687914.8750045,0.7013113043730976,3.612565330323762,0.07664958802352122,3.1092664858167973,-0.10989007090796771,-1.9980158685630538,1096,1769,11.47,0
1582687914.8853133,0.7013186805453401,3.6125815079112673,0.07659907576884893,3.1090417048997283,-0.10990326094785663,-1.9980210198371633,1096,1769,11.47,0
1582687914.8950384,0.7012840863875363,3.6126079042555745,0.07658552470549984,3.1089720326366175,-0.10989568915184887,-1.9981586837286656,1096,1769,11.47,0
1582687914.9052255,0.7013424937516681,3.612586902914185,0.07665618070447626,3.1092683126145086,-0.11004615218539975,-1.997937735933254,1096,1769,11.47,0
1582687914.915134,0.7013102347219176,3.612560442087416,0.07666225670953729,3.109292515526896,-0.11013205012628814,-1.9979270346200133,1096,1769,11.47,0
1582687914.925165,0.7013515828636292,3.612582473974014,0.0766307442265412,3.1091176363361828,-0.10989952008488217,-1.9979690786772761,1096,1769,11.47,0
1582687914.935307,0.7013862691862355,3.612338057157008,0.07646835720435415,3.108059883036569,-0.11000873004523212,-1.9976137537926013,1096,1769,11.47,0
1582687914.9452891,0.7013248297977974,3.612575051881098,0.07666943493996786,3.1092991582038527,-0.10995659524945016,-1.99800134762132,1096,1769,11.47,0
1582687914.955051,0.7013436155599277,3.6124768132412424,0.07669741476774544,3.1089838574800717,-0.1097914946667456,-1.9978896038988547,1096,1769,11.47,0
1582687914.9652398,0.7013464323157096,3.612466710875723,0.07665115855320502,3.1089723616480467,-0.10980757912876359,-1.9978823090380122,1096,1769,11.47,0
1582687914.9750834,0.7013224157704759,3.6125063899142695,0.0766553220596817,3.108900155319079,-0.10973061947466405,-1.9979622719689818,1096,1769,11.47,0
1582687914.9851978,0.7012926790097339,3.6125941300337865,0.07657203959177303,3.10901531872539,-0.10990069943327757,-1.9980965304606,1096,1769,11.47,0
1582687914.995047,0.7013550867065852,3.6125658733497974,0.0765789457159471,3.1090909806407923,-0.10993093795621933,-1.9979705581845613,1096,1769,11.47,0
1582687915.0050998,0.7012608290502085,3.612619776471137,0.07663827085369844,3.108907591215376,-0.11007985046120163,-1.9980520126088575,1096,1769,11.47,0
1582687915.0150976,0.7013288763223591,3.61258163350763,0.07669172675837643,3.109281195219853,-0.1099110967778375,-1.997995444661776,1096,1769,11.47,0
1582687915.0249393,0.7013360857913626,3.6125954976102066,0.07663970499920843,3.109118302784306,-0.1099480632698582,-1.9979935496907215,1096,1769,11.47,0
1582687915.0352442,0.7012751017305014,3.612507106295449,0.0765987551242956,3.1084959726143304,-0.10998571908347654,-1.9979144265080229,1096,1769,11.47,0
1582687915.0453255,0.7013880820576014,3.6125651163518198,0.07667231060561364,3.1094414208813803,-0.10998472130711393,-1.9978781216751842,1096,1769,11.47,0
1582687915.0549722,0.7013286184813586,3.6125756756863896,0.07664272658375922,3.109340523366282,-0.10992822710794865,-1.9980200839067852,1096,1769,11.47,0
1582687915.0650864,0.7013328091554828,3.6125499970644612,0.07664628736886347,3.1092975895992163,-0.1099035209337815,-1.998025630337018,1096,1769,11.47,0
1582687915.0748746,0.701318163993284,3.6125104407352118,0.07659755378961393,3.1085984099042543,-0.10974761001459521,-1.9980390979009224,1096,1769,11.47,0
1582687915.0851293,0.7012792922485452,3.6125930731645797,0.07658865175747723,3.1089085189318424,-0.10990247642549562,-1.9981189033902897,1096,1769,11.47,0
1582687915.0951607,0.7013787527297374,3.612539909287102,0.07667667358877675,3.109493194771047,-0.1099894326291087,-1.997848364946844,1096,1769,11.47,0
1582687915.1049309,0.7013609213954328,3.612490489393354,0.0766490907031472,3.1089267693307545,-0.10995298812358581,-1.9978136306572136,1096,1769,11.47,0
1582687915.1152139,0.7013675107228853,3.6124758861036113,0.07658450294491638,3.1087714700605815,-0.10980237557787924,-1.9978629477559542,1096,1769,11.47,0
1582687915.125214,0.7014062043314071,3.6125151452142874,0.07668699145520812,3.109190448575837,-0.1097760726163139,-1.9978541978117283,1096,1769,11.47,0
1582687915.1351216,0.7013566286732775,3.612443736032713,0.07662377580110143,3.1089896582234418,-0.10981298423292189,-1.9978561369224082,1096,1769,11.47,0
1582687915.145066,0.7013261055778455,3.6125876600129727,0.07665521612451702,3.1092428754178196,-0.1101452411179874,-1.997924583398295,1096,1769,11.47,0
1582687915.154851,0.7013101050120573,3.612533227308992,0.07662086380244033,3.1087055764579996,-0.10971631148428543,-1.9980331921195107,1096,1769,11.47,0
1582687915.165171,0.7013264010862391,3.6124713774271906,0.0766938083804633,3.1088672333703298,-0.11000241621278932,-1.9977788527557172,1096,1769,11.47,0
1582687915.1752157,0.7013248576408518,3.6126105548750855,0.0767065908561378,3.1091855409156284,-0.11002246453507339,-1.9979424842337088,1096,1769,11.47,0
1582687915.1849804,0.7012793912282864,3.6126133540498957,0.07659834169176147,3.1088834139947763,-0.11005907834969292,-1.9980639241982776,1096,1769,11.47,0
1582687915.1951694,0.7013205559819681,3.612576426404052,0.0766617160603293,3.1093416022587284,-0.10986460371101808,-1.998040962188752,1096,1769,11.47,0
1582687915.2051575,0.7012748304195193,3.6124990592268253,0.07657691160827228,3.1085669056033467,-0.10996717541964118,-1.9979202813901011,1096,1769,11.47,0
1582687915.215053,0.7013598796775536,3.6124781729259783,0.07665075889931593,3.108998455282391,-0.10992237480367387,-1.9977989481126563,1096,1769,11.47,0
1582687915.2250998,0.701312250728882,3.6125322964485838,0.07660038664169569,3.1086493028938302,-0.10991297009151617,-1.9979431341200404,1096,1769,11.47,0
1582687915.2349164,0.7013157393042307,3.612585452277608,0.0766705318036659,3.109297912152873,-0.10995955484214304,-1.998031974346997,1096,1769,11.47,0
1582687915.245152,0.7012723125993068,3.6126283872880665,0.07662615047653888,3.1089163061485467,-0.10994407107917377,-1.9981324076196858,1096,1769,11.47,0
1582687915.255064,0.7013404816066025,3.6124796920428253,0.07669894352079566,3.109018006952046,-0.10984378516965813,-1.9978942710355263,1096,1769,11.47,0
1582687915.2649076,0.7013310154649142,3.6125336819613922,0.07664547599178186,3.108588706735101,-0.1098698040812797,-1.997906697959927,1096,1769,11.47,0
1582687915.2751155,0.7013263189447868,3.61258003808845,0.0766541886503017,3.1093668685816693,-0.1099222136790312,-1.9980276074982533,1096,1769,11.47,0
1582687915.285146,0.7012553792203549,3.612656076591233,0.07663161028889859,3.1089747695962706,-0.1098078420889651,-1.998209975182915,1096,1769,11.47,0
1582687915.2950776,0.7013128875653755,3.6125134371310446,0.07657344776566061,3.1086942639621458,-0.10975890650156776,-1.9980191603930642,1096,1769,11.47,0
1582687915.3049972,0.7012770677840574,3.6126111808217054,0.07659660433969522,3.108951433029662,-0.10987373402410373,-1.9981488650988257,1096,1769,11.47,0
1582687915.314964,0.7012496378513773,3.6126152815095285,0.07663356394005082,3.1088147663654735,-0.11004702783890617,-1.9980649681133384,1096,1769,11.47,0
1582687915.325139,0.7013572208785814,3.612470837006993,0.07670400616514512,3.108957451442457,-0.10992052521327343,-1.9977756689079136,1096,1769,11.47,0
1582687915.3349624,0.7013517585193405,3.6124685502478147,0.07665845334931065,3.108932270521749,-0.10979069602593151,-1.9978953376330917,1096,1769,11.47,0
1582687915.3451371,0.7013585279959341,3.6124921335499853,0.07667514324643111,3.108932615431568,-0.10994609089851301,-1.9978299876813992,1096,1769,11.47,0
1582687915.355037,0.70128966738066,3.612635759254407,0.07662417822158187,3.1090429051602335,-0.1098726494210538,-1.9981636383944692,1096,1769,11.47,0
1582687915.3648872,0.7013119215450303,3.612536099300671,0.07661041453874977,3.108662491982231,-0.10970858135293239,-1.9980624267435572,1096,1769,11.47,0
1582687915.374937,0.7012889737142759,3.6126104380721933,0.07657424599015046,3.108940362431545,-0.10986272332794336,-1.9981845866497825,1096,1769,11.47,0
1582687915.3850827,0.701280898395386,3.6125919773884596,0.0766043860180115,3.109000336000605,-0.10985517855237473,-1.998139604527221,1096,1769,11.47,0
1582687915.395021,0.7013043080579212,3.612504261127542,0.07661922465859736,3.10858674162272,-0.10991806311504564,-1.997907742042138,1096,1769,11.47,0
1582687915.4049907,0.7012670792018106,3.612617973174336,0.07660608085517691,3.1089692249604783,-0.10985171741990678,-1.998139582999472,1096,1769,11.47,0
1582687915.415033,0.7012918761803575,3.612616620793416,0.07660143289540959,3.109000401100827,-0.10988014861409094,-1.9981180768697007,1096,1769,11.47,0
1582687915.4249628,0.7013849708654297,3.6125014879972204,0.07660650663458198,3.108676380107684,-0.10994921205144,-1.9977753360972073,1096,1769,11.47,0
1582687915.435166,0.7013552474297094,3.6126142598333453,0.07662612310271216,3.109058931199535,-0.1099251160517819,-1.9980082617764168,1096,1769,11.47,0
1582687915.4451606,0.7013319819351044,3.6125702843469307,0.07665018946316578,3.1091874429638797,-0.10990786085357862,-1.998007678754795,1096,1769,11.47,0
1582687915.455026,0.7013545154255967,3.6124515891255493,0.07665243732338595,3.108936878499948,-0.10984053902240978,-1.9978797806728952,1096,1769,11.47,0
1582687915.4648793,0.7013313969391255,3.6125690298980073,0.07666490493803897,3.1092333986112823,-0.11010967628981728,-1.9979130843607398,1096,1769,11.47,0
1582687915.4747415,0.7013184595982438,3.612504611144449,0.07657490256311947,3.1086472841360404,-0.10977310268852723,-1.997978128051454,1096,1769,11.47,0
