1582688953.619255,0.15779685681774475,1.9648780561845585,0.08851414265192493,-3.141446697302031,0.09702834986470572,1.5174955909605035,1095,1658,11.98,0
1582688953.6230433,0.15792439432961014,1.9647741214255725,0.08833212054522699,3.1414904013646385,0.09730751237621196,1.517451068735789,1095,1658,11.98,0
1582688953.6270623,0.15783271128631915,1.9648410093442155,0.08841032255212299,-3.141096134257932,0.09716424191942491,1.5173356317619067,1095,1658,11.98,0
1582688953.6314793,0.15783373569075929,1.964897734083796,0.08847871525904648,-3.141322903134731,0.09710218047408406,1.5174306879082413,1095,1658,11.98,0
1582688953.635323,0.1578215681527935,1.9648949663997772,0.08847358828069087,-3.1412866720527224,0.09708278580926008,1.517429660979724,1095,1658,11.98,0
1582688953.6393785,0.15782462932352784,1.9648656485870912,0.08847484548319781,-3.141366274930322,0.09711814567200298,1.5174241384907903,1095,1658,11.98,0
1582688953.6430733,0.15780620380982316,1.964821615167458,0.08843585244790889,-3.1412351228123185,0.09713569668033814,1.5174264259356522,1095,1658,11.98,0
1582688953.6473327,0.15782426288646664,1.9648509427913896,0.08845589001427212,-3.1413557214344108,0.0971181974408366,1.5174116444784116,1095,1658,11.98,0
1582688953.6513784,0.15788864762091606,1.9648491372177372,0.08834585284220119,-3.1409980254383103,0.09729791827845036,1.5173345087703243,1095,1658,11.98,0
1582688953.6549919,0.15778604912763675,1.9648800698049798,0.08853982445544194,-3.141520841173405,0.09701953708686144,1.5174713388291066,1095,1658,11.98,0
1582688953.6590533,0.15785469513120703,1.9647879384794382,0.0884419517935038,3.14141123717032,0.09719572891361736,1.5174515248743197,1095,1658,11.98,0
1582688953.6628044,0.1578503965239527,1.9647569403214096,0.08843025944102167,3.1414010495648355,0.09720185083346113,1.517431264180719,1095,1658,11.98,0
1582688953.6670222,0.15781079660178043,1.964865746771326,0.08851575749107025,-3.1413843736503604,0.09712369431735277,1.5174478301622802,1095,1658,11.98,0
1582688953.671157,0.15780770780662517,1.9649033643500886,0.0885524917223215,-3.141437620289591,0.09703010113804666,1.5174487096082756,1095,1658,11.98,0
1582688953.6749356,0.15777616237853648,1.9648737182521399,0.08855762572192614,-3.141456094335017,0.09699489892825114,1.5174596753399814,1095,1658,11.98,0
1582688953.6792302,0.1578078968909768,1.964828411049117,0.0885490393410899,3.141016290564901,0.09706849075817221,1.5175584756228366,1095,1658,11.98,0
1582688953.6829753,0.15781532460524383,1.9649359374302429,0.0885498321594005,-3.1411987534916874,0.09703105495564827,1.5174379845283954,1095,1658,11.98,0
1582688953.6871185,0.15780185781953118,1.9648458136702698,0.08854879287909032,3.141090807773993,0.0970408214039426,1.5175792993131334,1095,1658,11.98,0
1582688953.691043,0.15782034600123426,1.9648394469883697,0.08855954816999216,3.1410190521636228,0.09704261557269549,1.5175317424040957,1095,1658,11.98,0
1582688953.6949577,0.15787402774359557,1.9649530378931028,0.08848830691360494,-3.14128567480026,0.09711098093038326,1.5174630141203542,1095,1658,11.98,0
1582688953.6988668,0.15784510597820695,1.9648888703152416,0.08846682985503716,-3.1413507191641568,0.0971422033152929,1.5175020668719548,1095,1658,11.98,0
1582688953.7030594,0.1578522577242362,1.9648379351038197,0.0884856804781589,3.1413756165582933,0.09714386365366766,1.5174623728505623,1095,1658,11.98,0
1582688953.707062,0.15781564532758618,1.9648011194255535,0.0885327377468744,3.1410605543026735,0.09704848236189974,1.5175468829429144,1095,1658,11.98,0
1582688953.7112985,0.15779113454092575,1.9649779783966037,0.08860238229731225,-3.141289880715946,0.09690143975037878,1.5176720030093607,1095,1658,11.98,0
1582688953.7151866,0.15785181122444042,1.9647940889246165,0.08844845673369332,3.1414111646269487,0.09720047395583085,1.5174439823160113,1094,1658,11.98,0
1582688953.7191908,0.15785856826385594,1.9647820115417898,0.08843956576433404,3.1414266294143953,0.0971778427020292,1.5174352109752782,1094,1658,11.98,0
1582688953.723161,0.15778119148783082,1.9648706744293256,0.08853562855372707,3.1415493773358016,0.09698859761289262,1.5175446708774487,1094,1658,11.98,0
1582688953.7274427,0.15780655466562965,1.964785295230294,0.0884657302304417,3.14117509168251,0.09710182290099018,1.5176100077376682,1094,1658,11.98,0
1582688953.7313054,0.1578122042780404,1.9648402310988269,0.08846533494328651,-3.1413669506740023,0.0971058516378437,1.5174487699276673,1095,1658,11.98,0
1582688953.735154,0.15781804104000777,1.964741311954906,0.08841656715152378,3.141404546840491,0.09717347601844742,1.5174982524272944,1095,1658,11.98,0
1582688953.739185,0.1579005234145824,1.9647643776916262,0.08831777216150019,-3.141573921107541,0.09732869617679522,1.5174438532745718,1095,1658,11.98,0
1582688953.7432594,0.15784495753883054,1.9648045412634259,0.0884347020836313,3.141443046529778,0.097178782555264,1.5174290548564828,1095,1658,11.98,0
1582688953.7468123,0.15782011269254642,1.9649841272382476,0.08853099912622053,-3.1409965928864865,0.097043844790556,1.5175356816784127,1095,1658,11.98,0
1582688953.751456,0.1577842385475392,1.964905124695129,0.08859158461148964,-3.141581767338386,0.09694338130678602,1.5175384498333677,1095,1658,11.98,0
1582688953.7550066,0.15782304540750697,1.9648383633649953,0.0884560950971512,-3.1411309374090224,0.09718402443192929,1.5173513795287739,1094,1657,11.98,0
1582688953.7591422,0.15785982028727671,1.964831095082328,0.08849726417012965,3.141403861981347,0.09717146314265195,1.5174509112767969,1094,1657,11.98,0
1582688953.7628717,0.15785703019975517,1.9647848792153633,0.08842581287667155,3.141589220598454,0.09720953152859921,1.517403523731793,1094,1657,11.98,0
1582688953.7670345,0.15781250911483538,1.9649199978262804,0.08853133419157919,-3.14118628254234,0.09704620400501669,1.5174426263637164,1094,1657,11.98,0
1582688953.7712338,0.15788055276948776,1.964794241433919,0.08842008067249417,3.141270085359284,0.09721688519525393,1.5175508070496437,1094,1657,11.98,0
1582688953.775404,0.15784962712960374,1.964753619346609,0.08842389325395132,3.1415855679435616,0.09723260840961818,1.5174185261006046,1095,1658,11.98,0
1582688953.7789137,0.1577914556676064,1.9648804929681662,0.08851158499094089,-3.141256594660124,0.09708466365785794,1.517478526648638,1095,1658,11.98,0
1582688953.7830732,0.1578138569788512,1.9647710177273856,0.08846562047764961,3.1413116512972232,0.097201841404046,1.517507271875917,1095,1658,11.98,0
1582688953.787141,0.15780942879113957,1.964928667047645,0.08854628091484189,-3.141290967811454,0.09704823013990153,1.5174639961031162,1095,1658,11.98,0
1582688953.7912087,0.15779020824065093,1.9648872972882847,0.08851411086009804,-3.1413150818801454,0.09705853545133417,1.5174675227583947,1095,1658,11.98,0
1582688953.7950845,0.15779374866868795,1.964866782346834,0.08847722907786171,-3.141233006042497,0.09715208303041217,1.5174429923811759,1095,1658,11.98,0
1582688953.7989662,0.15778586528522623,1.964899695904141,0.08855249108864628,-3.1415409203731532,0.09701490532938277,1.5175616038117783,1095,1658,11.98,0
1582688953.8032682,0.15780278845671109,1.9648588831447826,0.08848549880351919,-3.1413637725053585,0.09705045989893966,1.5174838446163994,1095,1658,11.98,0
1582688953.8074224,0.15781267107309024,1.9647793946003917,0.08845002577055061,3.141336975062954,0.09711470065058987,1.517504840502514,1095,1658,11.98,0
1582688953.811024,0.15782726205667777,1.9648600344358045,0.08842017023104275,-3.1410519742105794,0.09719338079450912,1.5173447947702168,1095,1658,11.98,0
1582688953.8151095,0.15780935673480778,1.9648398858284877,0.08850583117622747,3.1411740314195247,0.09705189922145971,1.5175681010910906,1095,1658,11.98,0
1582688953.8192775,0.15785282425582903,1.9647793628130612,0.08836961387198469,-3.1415635881276964,0.09727937752654736,1.5174079873707031,1094,1658,11.98,0
1582688953.8232653,0.15783831690583663,1.964931444433481,0.08849040712953128,-3.1415781174464676,0.09702144423231843,1.5176214689278873,1094,1658,11.98,0
1582688953.8271706,0.15779968303092334,1.9648299960195468,0.0885091697827815,3.1411621021682876,0.09706135460629363,1.5176211278770384,1094,1658,11.98,0
1582688953.831072,0.15782655852439578,1.9648402698908969,0.08851652884116859,3.141192110331864,0.09706728058832861,1.5175674645622708,1094,1658,11.98,0
1582688953.835267,0.15779509591432914,1.9648832444878854,0.0885061418610527,-3.1413157185472094,0.09706093174081061,1.5174967015482907,1094,1658,11.98,0
1582688953.8394625,0.15778413125123525,1.9648485825923072,0.08851604203747013,-3.14134836160514,0.09703323732410037,1.5174636460899917,1094,1658,11.98,0
1582688953.8431122,0.15784183700299598,1.9648320520886253,0.08848957293524894,3.1413036977684103,0.0971135952833558,1.5174658848174627,1094,1658,11.98,0
1582688953.846991,0.1577876964838548,1.96498192266692,0.08861727046346511,-3.1412772839673893,0.09693915842352381,1.517595756045772,1094,1658,11.98,0
1582688953.8513355,0.1578075888142083,1.9648111674281583,0.08854335077198239,3.1410193001807474,0.09705372780329448,1.5175525361926425,1094,1658,11.98,0
1582688953.855297,0.15782185166229748,1.9648447129605429,0.0884587950702006,-3.1411919828819723,0.09718857589390958,1.5173502822978813,1094,1658,11.98,0
1582688953.8589504,0.15783476494513465,1.9648759550620938,0.08849429730884967,-3.141376569629819,0.09710813481870287,1.51741725527848,1095,1658,11.98,0
1582688953.862929,0.15793338299092716,1.9648173006567347,0.08835610767671936,3.1415076049214514,0.09730780158892023,1.5174472789826488,1095,1658,11.98,0
1582688953.8677611,0.15781321066699006,1.964809186956879,0.08849806418891405,3.1411687218479103,0.09710148355392058,1.5175866973519323,1095,1658,11.98,0
1582688953.8713317,0.1578262339560211,1.964821556517413,0.08850018817377821,3.141115069261493,0.0970545288632019,1.5175271197658406,1095,1658,11.98,0
1582688953.8750794,0.15778202724365506,1.964897857703218,0.08856219714889359,3.1415680038099167,0.09698455933184712,1.5175699238308273,1095,1658,11.98,0
1582688953.879235,0.15777549984177755,1.964906381334529,0.08856037642046437,3.1415653035044797,0.09696797546640629,1.5175824403746458,1095,1658,11.98,0
1582688953.8830953,0.1577919270864795,1.9648632024655877,0.08849783576723406,-3.1413452592960573,0.09706901923668457,1.5175028089863243,1095,1658,11.98,0
1582688953.8876088,0.15780130459115677,1.9648730936476309,0.08851205307216096,-3.1414013623035983,0.09706425120693803,1.5174783229974305,1095,1658,11.98,0
1582688953.8911555,0.1578263394086739,1.964887253621874,0.0884898052576814,-3.1411179167549452,0.09708522448113904,1.5174309950198257,1095,1658,11.98,0
1582688953.8951511,0.15781843015781555,1.9649379621230005,0.0885465995910904,-3.141198677462054,0.09702307946795796,1.5174682856961115,1095,1658,11.98,0
1582688953.8991296,0.1578535651585124,1.9648289772003424,0.08843734998553912,-3.141585335550355,0.09722558798648963,1.5174328429005055,1095,1658,11.98,0
1582688953.903581,0.1578564838996894,1.964855492052739,0.08846812164380967,3.141503729576915,0.09721827132422227,1.5174792904697176,1095,1657,11.98,0
1582688953.9073608,0.1577913766830402,1.9648819936715753,0.08853590700359405,-3.1413064276357323,0.09705194573825777,1.5174863530282932,1095,1657,11.98,0
1582688953.9112546,0.1578572820483783,1.964816258527102,0.08847151178357192,3.1414218896748265,0.09714657927319073,1.5174748820830317,1095,1657,11.98,0
1582688953.9151387,0.15776885476225488,1.9649170187596,0.08857399427049624,-3.141486931473211,0.09692906639009055,1.5175344181402286,1095,1657,11.98,0
1582688953.919132,0.15783229625579454,1.964831367331277,0.08840541149067842,-3.1409762545106528,0.09716742604849497,1.5173186379750594,1095,1657,11.98,0
1582688953.923049,0.1578764296070901,1.9649180875248737,0.08843547568245039,-3.1413428957713,0.0970722093894429,1.5175000600465562,1095,1657,11.98,0
1582688953.927077,0.1578351111689146,1.9648183343438936,0.0884142798969372,-3.1410206465619086,0.09721560115430085,1.5173313166714213,1095,1657,11.98,0
1582688953.9311974,0.1578614529696815,1.9647293083917612,0.08837224060610441,-3.1415743704409542,0.09725880314384147,1.5173568699458229,1095,1657,11.98,0
1582688953.9351768,0.1578731039883731,1.9647689739717444,0.08837449434529908,-3.1415547139326048,0.09727829570142231,1.5173638668260991,1095,1657,11.98,0
1582688953.9391181,0.1578926494169855,1.9648803129261958,0.08836883340958737,-3.1409870182480986,0.09721291971664198,1.5173776048866598,1095,1657,11.98,0
1582688953.9430141,0.15777992271496089,1.9649246944031236,0.08854590685293988,-3.1414885336047265,0.09697910040327364,1.5175168623019903,1095,1657,11.98,0
1582688953.947034,0.1578093023007326,1.9649151294997764,0.08850109840404673,-3.141250950213033,0.09708993829059566,1.517378835119389,1095,1657,11.98,0
1582688953.9512475,0.15784677742485226,1.964881095564806,0.08843533406854105,-3.14134210679005,0.09708362392183591,1.51751431995116,1095,1658,11.98,0
1582688953.9549484,0.15768177146412235,1.964744109190529,0.08861345312587447,3.140543362719707,0.09677580959447396,1.5178357477368236,1095,1658,11.98,0
1582688953.9589536,0.1577737690359712,1.9649175089259507,0.08856211437663082,-3.1414591152750457,0.09701471827618617,1.517513224739134,1095,1658,11.98,0
1582688953.9631228,0.1578574335076169,1.964838674932888,0.08848394552191532,3.141469165541416,0.09709129011010571,1.5174649474933586,1095,1658,11.98,0
1582688953.9672651,0.1578218181719068,1.9648509283355824,0.08853831267461246,3.141100748937471,0.09708442748154449,1.517565828224847,1095,1658,11.98,0
1582688953.9709613,0.15781207835062205,1.9648113242991518,0.08848263330814327,3.1413187248937025,0.09715102531713794,1.517531176209104,1095,1658,11.98,0
1582688953.9749963,0.15784075711864412,1.9648342575912834,0.08848516200263686,3.1414572434889463,0.0971314144118973,1.5174422568454644,1095,1658,11.98,0
1582688953.9789646,0.1578698346156671,1.9649306839122895,0.0885230769825986,3.141420052975772,0.09703214930579615,1.5176852527076883,1095,1658,11.98,0
1582688953.9831302,0.15780135284079694,1.964838110122995,0.0885394570980212,3.1410881786946905,0.09707276735709994,1.517558762210674,1095,1657,11.98,0
1582688953.9870634,0.1578420683942444,1.9649390282515558,0.08852676224255357,-3.14153775115869,0.0970396948987665,1.5175305818092248,1095,1657,11.98,0
1582688953.9908648,0.1577980608537022,1.9648794941815435,0.08848617531865012,-3.141259740714224,0.09703916816966528,1.5174620494290694,1095,1657,11.98,0
1582688953.9951785,0.1577867075185056,1.9648969514997638,0.08854639010108696,-3.141548403525275,0.0969672240306587,1.5175057076457412,1095,1657,11.98,0
1582688953.9992874,0.1578180346533199,1.9648173460111598,0.08843459668347535,-3.141283736181346,0.0971155633157924,1.5174158329584988,1095,1657,11.98,0
1582688954.0031526,0.1578937976915611,1.9647720783000242,0.08834221601097253,3.1414315878560677,0.09713363883452963,1.5175213083040269,1095,1657,11.98,0
1582688954.0072145,0.1578501101656118,1.9647722294957202,0.08838061339938727,3.1415269218668556,0.0971321561087369,1.517449532040361,1096,1659,11.98,0
1582688954.0108407,0.1578723630442672,1.9647915884172418,0.0883650015161723,3.1415444488959854,0.0971824695245677,1.517435630730154,1096,1659,11.98,0
1582688954.01509,0.15783084889204452,1.9648316949700317,0.08839647897512189,-3.141305177597703,0.09712307612822411,1.5174431040070557,1096,1659,11.98,0
1582688954.0191236,0.15781588789603085,1.9647409274558516,0.08838777624641124,3.1414338697141155,0.09711191873202953,1.5174811727767277,1096,1659,11.98,0
1582688954.0230532,0.15786484521096214,1.9647752032329973,0.08834378847886942,-3.141425463742171,0.09727131459008959,1.5173969247581969,1096,1659,11.98,0
1582688954.0271063,0.15781218212699907,1.9648885867414942,0.08847104853940352,-3.141231548048135,0.09703744844822972,1.5174336358281824,1096,1659,11.98,0
1582688954.0310845,0.15777639046494044,1.9648705535232718,0.08848255231971144,-3.14121172514181,0.09702216838396517,1.5174647973808548,1094,1658,11.98,0
1582688954.035048,0.15781934400481806,1.9649200897317325,0.08843411515763382,-3.141181948096881,0.09711603737893612,1.5175854892747438,1094,1658,11.98,0
1582688954.0389352,0.15788082584133842,1.964724040322008,0.08807190680528565,-3.139546770081795,0.09768669154187495,1.5170076632349963,1094,1658,11.98,0
1582688954.043079,0.15796386819154173,1.964688123734073,0.08801841631665706,-3.1402998932588626,0.09775087194562383,1.5171716042680676,1094,1658,11.98,0
1582688954.0474102,0.15786598306809868,1.9647690359429928,0.0881580155810549,-3.139851294142216,0.09759641221250774,1.5171128947567378,1094,1658,11.98,0
1582688954.051332,0.15786925198759344,1.9647877332966561,0.08840126368376731,-3.141492978697903,0.09724837081221512,1.517404994474159,1094,1658,11.98,0
1582688954.0553775,0.15779964771393928,1.9648533037524285,0.08848838790447086,-3.141253621541902,0.09711824372815303,1.5174424401129563,1094,1658,11.98,0
1582688954.0588894,0.15777760922654038,1.9648954497208602,0.08855305840433275,-3.1415756710468288,0.09702196803442462,1.5175457163789587,1094,1658,11.98,0
1582688954.063021,0.1578432966768066,1.9648403180107084,0.0884234085512276,-3.1411525261124043,0.09722498458943253,1.517345788758511,1094,1658,11.98,0
1582688954.0671701,0.15780616120520263,1.9648813187273315,0.08853551785086056,3.141561145933905,0.0970185527866374,1.5175016593153166,1094,1658,11.98,0
1582688954.0710933,0.15781899710263086,1.964825405928107,0.0885075031925068,3.1410916868700802,0.09705785357833821,1.5175892861995486,1095,1658,11.98,0
1582688954.0749695,0.15780168759217772,1.96486878019657,0.08853699797676544,-3.141554615418724,0.09699674659581319,1.5174960072319972,1095,1658,11.98,0
1582688954.0791974,0.15785369253008477,1.9648755734607632,0.08845725250686504,3.141541466872777,0.09706624058217359,1.5175622242534732,1095,1658,11.98,0
1582688954.083092,0.15779238576646223,1.9648149901061547,0.0884417473004109,-3.141416770035006,0.09711181504225624,1.517491193352377,1095,1658,11.98,0
1582688954.0871406,0.15785177178211082,1.9647986053516542,0.0884182515554661,3.141491736133406,0.0971243418164591,1.5174782658418566,1095,1658,11.98,0
1582688954.09115,0.15782001073975266,1.964834130622625,0.08844147428171442,-3.1414041776078916,0.09711412916285687,1.5174161235112458,1095,1658,11.98,0
1582688954.0952947,0.15784178424401799,1.9648041931155975,0.08841284999570456,3.141443193151581,0.09713999843111208,1.5174748534238756,1095,1658,11.98,0
1582688954.099036,0.15785877635219286,1.9647589876728353,0.08836814767100833,-3.141546843871565,0.0972477534635146,1.517393301615577,1095,1658,11.98,0
1582688954.1030803,0.15786073149321714,1.9648379308770099,0.08844058103287565,3.1414868505058413,0.09721955184778057,1.517458124892162,1095,1658,11.98,0
1582688954.1070988,0.15780448258627244,1.9648272982427675,0.08853133704906643,3.1410952515840664,0.09706471030415001,1.5175977543517052,1095,1658,11.98,0
1582688954.1112788,0.15777486838067267,1.9648646339612315,0.0885297353172192,-3.141235189228025,0.09700188401237757,1.5174861077523731,1095,1658,11.98,0
1582688954.1149495,0.15777833720663767,1.9649214043979288,0.08854516138378977,-3.1410346983348902,0.09701199096080132,1.5175443147555954,1096,1659,11.98,0
1582688954.1193762,0.15784485980825985,1.96476493176343,0.08840489063144964,-3.1415733513677178,0.09724010439892536,1.5173832369461546,1096,1659,11.98,0
1582688954.1230206,0.1578454728873988,1.9648357874242892,0.08847305303279199,3.141376529556852,0.09718426330550434,1.5174660688904569,1096,1659,11.98,0
1582688954.1271276,0.1578175021969552,1.9648950704996446,0.0885014248042917,-3.141304982138202,0.09710368180924941,1.5174467212603886,1096,1659,11.98,0
1582688954.131071,0.15780312941597818,1.9648833310645817,0.08850681025427937,-3.141381390036654,0.09705228290393264,1.5174424948654905,1096,1659,11.98,0
1582688954.1351051,0.15786909461520657,1.9648062892439955,0.08844878617936032,3.141357485935858,0.09720666158015696,1.5174180067017446,1095,1658,11.98,0
1582688954.139328,0.15780326662258376,1.964913351425316,0.08855311787395152,-3.1414903422648024,0.09699862901813151,1.5175556000594743,1095,1658,11.98,0
1582688954.1434417,0.15783682008641114,1.9648847660508175,0.08847928415467401,-3.1413479104774975,0.09712939573563666,1.5174446111892246,1095,1658,11.98,0
1582688954.1471534,0.1578257062901912,1.9647354496930107,0.0884009407305244,3.1412934929066454,0.097188315595005,1.5174915066057322,1095,1658,11.98,0
1582688954.1512098,0.15784976954431004,1.9648073914516553,0.08844686978824068,3.1413692443705314,0.09717281308865292,1.5174594560204362,1095,1658,11.98,0
1582688954.155409,0.15783682549626915,1.9649033877620057,0.08846421566809788,-3.141192555866374,0.0971366686690234,1.5174119133561863,1095,1658,11.98,0
1582688954.1595457,0.15782657998183824,1.9648982526993717,0.088508089277747,-3.1413751109168584,0.09707464039996157,1.517438439173713,1095,1658,11.98,0
1582688954.1632378,0.15781612611647977,1.964884642753717,0.08850006599639644,-3.141363403987969,0.09712822078010035,1.5174536212585108,1095,1658,11.98,0
1582688954.1672947,0.15780226915215434,1.964881346381318,0.08850802915827849,-3.1413369086657275,0.09711157424524212,1.517457502183796,1095,1658,11.98,0
1582688954.1714206,0.15785281888386132,1.964810885435758,0.08840531384016947,-3.1415177380989623,0.09726745537566125,1.5173991025123696,1095,1658,11.98,0
1582688954.1752627,0.15784155327511243,1.9647884069727737,0.08840722448370142,-3.1414691706428863,0.0973161247964344,1.5173917847356193,1095,1658,11.98,0
1582688954.1790452,0.15778965795142505,1.9648652650320269,0.08849278661944267,-3.141310045767263,0.09717548364255378,1.5174489079636735,1095,1658,11.98,0
1582688954.1833036,0.15780811290743807,1.9649297252725473,0.08847015177213835,-3.140672620063509,0.09712700430804651,1.5174299224374588,1095,1658,11.98,0
1582688954.1871328,0.157757391910622,1.9648585052650611,0.08851135482795688,-3.141376354421019,0.09707488866000707,1.5174807575332547,1095,1658,11.98,0
1582688954.1912396,0.1577970985473827,1.9648999346942337,0.08850755625630477,-3.141251266511132,0.09709727516239196,1.517401676388795,1095,1658,11.98,0
1582688954.1950846,0.15779091550390836,1.96493097588621,0.08856438820076096,-3.1413875640013904,0.09703950191448169,1.5175447844960777,1095,1658,11.98,0
1582688954.1989324,0.15778798211784845,1.9649203612330182,0.08857972319505876,-3.141566454721141,0.09700635174680802,1.5175754093126017,1095,1658,11.98,0
1582688954.203212,0.15789163420361252,1.9649278459342023,0.0884620591180376,-3.141361753317142,0.09719031932168756,1.517459950948682,1095,1658,11.98,0
1582688954.2072742,0.1578989393960367,1.9649074391023016,0.08838240232100499,-3.140959511207981,0.09730403326344522,1.5174158342695871,1095,1658,11.98,0
1582688954.2111433,0.15783330517996236,1.9649093764177705,0.08849881755338253,-3.1412436508875747,0.09713283906886339,1.5174331342380585,1095,1658,11.98,0
1582688954.2151492,0.15784090980326446,1.9648209611658627,0.08851592410725173,3.1410910115095843,0.09712916607895684,1.517521513899978,1095,1658,11.98,0
1582688954.219386,0.157795690911991,1.96487934208599,0.0885320647095478,-3.1415133478377455,0.09703514416119577,1.517532589113262,1096,1659,11.98,0
1582688954.2232978,0.15780190092258897,1.9648241691319377,0.08847606514999831,-3.1414357067358103,0.09713802966366093,1.5174619731366445,1096,1659,11.98,0
1582688954.227104,0.15793907612682553,1.9647981092014246,0.08831454727897124,-3.1414618157468004,0.0973764688856037,1.517420497777229,1096,1659,11.98,0
1582688954.2308974,0.15780667309865049,1.9648303979830972,0.08846360279290565,-3.14129877044322,0.09713510673405777,1.5174748377807268,1096,1659,11.98,0
1582688954.2352638,0.1577841947915898,1.964882086325945,0.08854836143951836,-3.141551307276401,0.09701751379368616,1.517563514222023,1096,1659,11.98,0
1582688954.2391157,0.1578309168587551,1.9649288669744032,0.08847713104070445,-3.1413524142115747,0.0970874247168775,1.517579487767398,1094,1658,11.98,0
1582688954.2432384,0.15784814427473132,1.9648424767727424,0.08847244369526087,3.1413881309378104,0.09715931238880589,1.5175017816560978,1094,1658,11.98,0
1582688954.246876,0.15780659541213718,1.9648251882667418,0.08852741876787516,3.1411778960918335,0.09705655077851108,1.517585989332514,1094,1658,11.98,0
1582688954.2513187,0.1577611285202187,1.964911251646454,0.0885690725783442,-3.1415479174652057,0.09694061130434493,1.5175612316406992,1094,1658,11.98,0
1582688954.2551177,0.157777358530243,1.9649087542049324,0.08857002350029654,-3.1414699889293236,0.09699344979500145,1.5175299353775302,1094,1658,11.98,0
1582688954.2590327,0.15780732859845736,1.9649125396502822,0.08851894732181939,-3.141214550003678,0.09705940899940131,1.5174440610038817,1095,1658,11.98,0
