1582687630.163224,0.5887944845592146,1.203417243097286,0.08524986821506107,3.085551915321811,0.09789909683439368,1.8633959203642485,1096,1631,0.0,0
1582687630.173122,0.5887202271337453,1.2034887805035184,0.08536741104379289,3.0863643906861555,0.09774761178387152,1.8627895786820976,1096,1631,0.0,0
1582687630.1829448,0.5887458797614158,1.203496242534999,0.08533859853188813,3.08624442391385,0.09777468955157967,1.862897842376654,1096,1631,0.0,0
1582687630.193235,0.5887751372641837,1.203586276452666,0.08544317942880396,3.0870163496025818,0.09803812046432973,1.863314847435056,1096,1631,0.0,0
1582687630.203137,0.5888927751918315,1.2035686288107776,0.08532716038916242,3.086216153148586,0.09775269041465008,1.8634281421670085,1096,1630,0.0,0
1582687630.213272,0.5888613548441347,1.2035269404296112,0.08532937387961806,3.0862430840667665,0.09794690579184497,1.8636355098900987,1096,1630,0.0,0
1582687630.2230618,0.5887867216012894,1.2035810561775002,0.08542349220850066,3.0870802005757074,0.09780663488961473,1.8629839805655648,1096,1630,0.0,0
1582687630.2332551,0.588771862340143,1.2035942252027958,0.08541136865167662,3.087229127247072,0.09785956431447264,1.8630059987960623,1096,1630,0.0,0
1582687630.2431767,0.5887641164718428,1.2035557406987198,0.08543813769501107,3.0870829189281173,0.09799371843587822,1.8632573412885043,1095,1629,0.0,0
1582687630.2533243,0.5887667401051844,1.2035779224129861,0.08543676287442079,3.0870101854587917,0.0980432026306048,1.8632377396503645,1095,1629,0.0,0
1582687630.2631874,0.5887734767771029,1.2036024646811287,0.08544668435670384,3.087144390498465,0.09784699091165232,1.8630050883143325,1096,1630,0.0,0
1582687630.2732673,0.588779938926208,1.2036031068891302,0.08544707397909176,3.087101946002732,0.09784992613209695,1.8630266415352243,1096,1630,0.0,0
1582687630.283309,0.588803405948158,1.203445399814571,0.0852806739413477,3.085750670627843,0.09770907724680891,1.8630785526204605,1096,1630,0.0,0
1582687630.293207,0.5887119469006018,1.203445063315898,0.0853394523421674,3.086269872480423,0.09795662108873068,1.863045145350496,1096,1630,0.0,0
1582687630.3033516,0.5887245646106076,1.203482920480566,0.08534545833631374,3.086399451809239,0.09778442720374518,1.8627797618120443,1096,1630,0.0,0
1582687630.3133538,0.5888244862815908,1.2034608882625994,0.08524603904002308,3.0856001538875155,0.0977141497210383,1.8631820247915873,1095,1629,0.0,0
1582687630.3231285,0.5886946476742829,1.2034625983293892,0.08534376232939254,3.0864301869841118,0.09779846860130757,1.86278116405553,1095,1629,0.0,0
1582687630.3333244,0.5887149635173382,1.203383457338337,0.08532450065317736,3.0863471476848217,0.09776150304617566,1.8627549917210071,1096,1630,0.0,0
1582687630.3429265,0.5887231267614841,1.203479463426888,0.08534279462138106,3.086415864056553,0.09776536908395883,1.8628035653886217,1096,1630,0.0,0
1582687630.3532581,0.5887995984964022,1.2034169083072412,0.0852719783038728,3.0856266889828454,0.0978904772502027,1.8633570479204395,1096,1630,0.0,0
1582687630.3635092,0.5887214532641823,1.2033709259716776,0.08532516666981911,3.086048681183666,0.09794050170149235,1.8630341653573854,1096,1630,0.0,0
1582687630.373105,0.5887805879266519,1.203411631896176,0.08525388649241475,3.0856528639636354,0.09789535744898427,1.8633507652201688,1096,1630,0.0,0
1582687630.3833594,0.58879427376152,1.203433318268992,0.08528865293191076,3.0856753232955554,0.09771581797670374,1.8631017436419888,1096,1630,0.0,0
1582687630.393757,0.5888001150709163,1.2034458722840151,0.08528254337004616,3.08572113255794,0.09767816906218543,1.8631159606383543,1095,1628,0.0,0
1582687630.4031749,0.58871033330754,1.203478211137615,0.08534298491549394,3.0863844171058403,0.0977839768394026,1.862809118977987,1095,1628,0.0,0
1582687630.4133453,0.5888120483365158,1.2034402044000903,0.08526578157307049,3.0857753909193355,0.09771956989340609,1.863105095841935,1095,1628,0.0,0
1582687630.4233198,0.5888206751737456,1.203437238059835,0.08526359335711646,3.085780384385048,0.09770208352704227,1.8631080887270488,1095,1629,0.0,0
1582687630.4332702,0.5886327220070521,1.2034165730801547,0.0854209052248336,3.0870280161854815,0.09782410819811505,1.8624144721313802,1095,1629,0.0,0
1582687630.443156,0.5886867797993148,1.2035673966400715,0.08552450660282969,3.0877456539298542,0.09790834730570595,1.8626512656026262,1096,1630,0.0,0
1582687630.4533114,0.588844936743795,1.2035270416848698,0.08535359058307244,3.0862316203754863,0.09792174613896328,1.8636275917424494,1096,1630,0.0,0
1582687630.4635887,0.5887901401947784,1.2034413615757653,0.08527025500225674,3.0856969060567616,0.09772360500052814,1.8631287892307922,1096,1630,0.0,0
1582687630.4729996,0.588715233095886,1.2033932081382632,0.08533305848823672,3.0862236115360138,0.09772425017228765,1.8627821280773482,1096,1630,0.0,0
1582687630.4831426,0.5888518026397214,1.2035181687928904,0.08533263490175377,3.0863888335713474,0.09796127911065894,1.8636301501141297,1095,1629,0.0,0
1582687630.4930604,0.588898491518444,1.2035610310070863,0.08531960557544263,3.0862192689528523,0.09773424170368193,1.8634766314828513,1095,1629,0.0,0
1582687630.5032568,0.5887754655507561,1.203593411634999,0.0854455645968803,3.0871309070275,0.09785837026767273,1.8630060280676808,1095,1628,0.0,0
1582687630.5133877,0.5887870195604142,1.203415929478132,0.08526535869972333,3.0856231166815733,0.09784205515238906,1.8633866651204944,1095,1628,0.0,0
1582687630.5230012,0.5887122304545328,1.203482180198799,0.08536780711130502,3.0863964666909625,0.0978261589997902,1.8627967379481496,1096,1630,0.0,0
1582687630.533215,0.588715189642,1.2034981533690166,0.08537830048574292,3.0864514667704164,0.09780226596437445,1.8627953940535769,1096,1630,0.0,0
1582687630.5432239,0.5887802424047488,1.2034212735886887,0.08526432358884169,3.085631613257865,0.09791832648922025,1.8633577931263432,1096,1630,0.0,0
1582687630.5532274,0.5888015404682133,1.2034335790574062,0.08527578748107403,3.0857431470852412,0.09768613395019832,1.8630801031921365,1096,1630,0.0,0
1582687630.563244,0.588704732110448,1.203445606843509,0.08535733900655267,3.0863366685090683,0.09798715662573915,1.8630415839756307,1096,1630,0.0,0
1582687630.5730898,0.5888041194960977,1.2034476912264787,0.08527645370574463,3.0857951759483124,0.09772653108356376,1.8631204681430433,1096,1630,0.0,0
1582687630.583291,0.5888009873607364,1.2034321011955402,0.08527516130311566,3.0857187919950495,0.09766732897433063,1.8631076190353602,1096,1629,0.0,0
1582687630.593239,0.588797946396009,1.203431501443654,0.08526395036880578,3.085739598178391,0.09774666039651653,1.8631113082753297,1096,1629,0.0,0
1582687630.6033347,0.5888013748471981,1.2034349192987228,0.0852604500024941,3.0857824436387666,0.09772079062742565,1.86309912676056,1096,1629,0.0,0
1582687630.6131215,0.5887167975784726,1.2034732367611332,0.08535706085184573,3.086411637924482,0.09776289871406453,1.8627756579376797,1096,1629,0.0,0
1582687630.6232245,0.5887147379002279,1.2034970546880253,0.08536929621591921,3.0863834545347415,0.09779919654676744,1.8627980037855085,1096,1629,0.0,0
1582687630.633075,0.5887098251708571,1.203485907930467,0.08537291287930407,3.086428307011102,0.0977675638082477,1.8628019355274283,1096,1630,0.0,0
1582687630.6430562,0.5887888996298406,1.2034505204704877,0.08527737014786856,3.0857208132212572,0.09771839845612293,1.8631403647402243,1096,1630,0.0,0
1582687630.6532423,0.5887979938882613,1.2034366441689834,0.08526774606569251,3.0856818037125695,0.09770475156028276,1.86313336957172,1096,1630,0.0,0
1582687630.663104,0.5888027314571972,1.2034535825164767,0.08527712253533666,3.0857451038152592,0.0977107576358231,1.8631253435562654,1096,1630,0.0,0
1582687630.6731718,0.5888035928117719,1.203455971536659,0.08527163385809643,3.08575339453287,0.09771022896974112,1.863129191838488,1096,1630,0.0,0
1582687630.6834378,0.5887856392551125,1.2034128811726885,0.08526787282078799,3.0856365253483355,0.09786713548974836,1.8633473717391105,1096,1630,0.0,0
1582687630.6932182,0.588717111707561,1.2034516681590866,0.08533818248160306,3.086289322461181,0.09798387363895843,1.8631013127425124,1096,1630,0.0,0
1582687630.7031102,0.5887852997945643,1.2034167617011287,0.08529153464167213,3.0856177230915023,0.09788435271262486,1.8633800863594807,1096,1630,0.0,0
1582687630.7135906,0.5887873067367039,1.2034455501105525,0.08529563325200945,3.085662241924076,0.09769771366341402,1.8631227317990045,1096,1630,0.0,0
1582687630.723222,0.5887815459379114,1.2034264957379603,0.08529257592564668,3.085593655646322,0.0978907467285733,1.8634235506218007,1096,1630,0.0,0
1582687630.7328722,0.5887716603937079,1.2036167189213598,0.085465654627996,3.0872335211381428,0.09781231973629538,1.863033374156783,1096,1630,0.0,0
1582687630.7432323,0.5887682769464634,1.2035135891175248,0.08541573356127365,3.086948240182515,0.09782234694914874,1.862985187763561,1096,1630,0.0,0
1582687630.7532148,0.5887916607373329,1.2034481323542354,0.08527169714941475,3.0858426133333685,0.09772522771944506,1.8630944159939824,1096,1630,0.0,0
1582687630.7633157,0.5887092095122349,1.2034396601736985,0.08535089956745125,3.086268706243258,0.09798250716585115,1.8630400288426296,1096,1630,0.0,0
1582687630.7731166,0.5887945026435044,1.2034439209234706,0.08526676279576599,3.085723900437554,0.09770761819992833,1.8631125851179664,1096,1630,0.0,0
1582687630.7832189,0.5888008361749377,1.2034331299529701,0.0852417399460348,3.0857347781428928,0.09773079524159524,1.8631596287032353,1096,1630,0.0,0
1582687630.7933345,0.588787963372234,1.2034170419004486,0.08525324940252127,3.0856809185155245,0.09794455140115112,1.8633837668920323,1096,1630,0.0,0
1582687630.8032033,0.5887181301566181,1.203422466553943,0.08535386552977117,3.0862538665396824,0.09774975233773597,1.8627965031383533,1096,1630,0.0,0
1582687630.8133605,0.5886399996238535,1.2036180993977625,0.08554924576428909,3.0878353373091496,0.09790444432579656,1.8625928324676677,1096,1630,0.0,0
1582687630.8230598,0.5887613732755899,1.2035769052439593,0.08546005872651401,3.087067127546304,0.09801848749253611,1.863261549960688,1096,1630,0.0,0
1582687630.8332663,0.5887727374840345,1.2035916276665057,0.0854405993635333,3.0871856381228096,0.09783586171412247,1.8630130793761444,1096,1630,0.0,0
1582687630.8432875,0.5887645228775966,1.2035108308043918,0.08541183124357517,3.0869822273411356,0.09786450981449435,1.863005049390351,1096,1630,0.0,0
1582687630.8532379,0.5887888114818837,1.2034047315359515,0.0852604999862276,3.085657753753681,0.09787567631709702,1.863382261944754,1096,1630,0.0,0
1582687630.8632073,0.588856272896939,1.203517157692477,0.08532287192834655,3.08631486456143,0.09793697441284771,1.8636510678835143,1096,1630,0.0,0
1582687630.8730514,0.5887797257082745,1.2034831617030477,0.08538583464856613,3.0869262631839334,0.0977964080242401,1.862998309541224,1096,1630,0.0,0
1582687630.8830993,0.5887933139686805,1.2033956134903088,0.08524212976593068,3.0856522151816685,0.09789782447426967,1.8633786580913205,1096,1630,0.0,0
1582687630.8932235,0.5887017776416349,1.2034487493496062,0.08534945253310901,3.086319958957744,0.09797592253641936,1.863038813187813,1096,1630,0.0,0
1582687630.903165,0.5887007894141668,1.2034710135194355,0.08536320248668486,3.0864153321521806,0.09780744022860063,1.862778854963575,1096,1630,0.0,0
1582687630.9131527,0.5887957391498174,1.2034422176429913,0.08528677320005235,3.085740083168467,0.09770419051403699,1.8631070666586051,1096,1630,0.0,0
1582687630.9233358,0.5886660732446252,1.2032583850550527,0.0852659610908097,3.0855398677904486,0.09786557579674576,1.8628855030582852,1096,1630,0.0,0
1582687630.9331303,0.5887875360506624,1.2034130869026634,0.08525656015071037,3.0855840064147704,0.0978584185673228,1.8633907452013923,1096,1630,0.0,0
1582687630.9432874,0.5888106180066391,1.2034548939953036,0.0852713717142251,3.085738132350748,0.09773843445943203,1.8631476981062884,1096,1630,0.0,0
1582687630.952981,0.5887070570702188,1.2034533553498696,0.08532829710248953,3.08633994993529,0.09800721850894951,1.8630448097984234,1096,1630,0.0,0
1582687630.963333,0.5886873925562891,1.203427404567812,0.08534203956820564,3.086304358255404,0.09794194744372367,1.8630249667635068,1096,1630,0.0,0
1582687630.9731417,0.5887126698490933,1.2034771466289313,0.08535447309010091,3.0864238896921607,0.09779975870169329,1.8627842426372143,1096,1630,0.0,0
1582687630.9830673,0.5887234459735295,1.2034869701594042,0.08536264164621618,3.0864575844650823,0.0978228728096832,1.8627738565857737,1096,1630,0.0,0
1582687630.99337,0.5887049494155225,1.2034664970890674,0.08536758296123352,3.0862718790630157,0.09795347700587438,1.8630635460035792,1096,1630,0.0,0
1582687631.0033722,0.5887984922190505,1.2034490486837546,0.08528329736437329,3.0857745462307564,0.09769736971208795,1.863105421965846,1096,1630,0.0,0
1582687631.013678,0.588799898610003,1.2034357124801136,0.08526648935421853,3.085767419314747,0.09769061519317505,1.8631003183738208,1096,1630,0.0,0
1582687631.0233276,0.5888128463659461,1.2034482394738795,0.08525859905645614,3.085763038367163,0.09773204706422915,1.8631082888492714,1096,1629,0.0,0
1582687631.033338,0.5888017835024397,1.2034358232351923,0.08527007747145872,3.085704283345892,0.09770392358822161,1.8631292411555291,1096,1629,0.0,0
1582687631.0433471,0.5887818629517535,1.203447260843131,0.08527556708906571,3.085775038690156,0.09774047017538405,1.8631281259744037,1096,1630,0.0,0
1582687631.053331,0.5887774618302899,1.2034552149123219,0.08528574226853215,3.0858099595979196,0.09770997425605606,1.863098746676976,1096,1630,0.0,0
1582687631.063169,0.5887052394215627,1.2034555348836,0.08535002339957538,3.0862771630856827,0.09797120250381781,1.8630642570765188,1096,1630,0.0,0
1582687631.0730605,0.5887548633865843,1.203421082783944,0.08532252615027991,3.086102168578537,0.09774187017176644,1.862867854583176,1096,1630,0.0,0
1582687631.0832944,0.5887993660975651,1.2034421600532077,0.08528430575296127,3.0857232446559024,0.09772201544668012,1.863086192045981,1096,1630,0.0,0
1582687631.0932946,0.5887551881272436,1.2035225119870525,0.08550308518138061,3.084732962825053,0.09719664144057245,1.8636165425494662,1096,1630,0.0,0
1582687631.1032016,0.588805158423835,1.2034343491628865,0.08523898539204577,3.085723938993829,0.09777798780477018,1.863135127433712,1097,1629,0.0,0
1582687631.113049,0.588705271139735,1.2034694737108131,0.08531687735930567,3.0864377962376968,0.09784901965161305,1.862782944496932,1096,1629,0.0,0
1582687631.1231556,0.5887137307234528,1.2034781870234836,0.08534139052726597,3.0863951673310117,0.09780186216784702,1.862817468263414,1096,1629,0.0,0
1582687631.1333513,0.5887071648208753,1.2033829749681804,0.08533992680789412,3.0861304647264256,0.09790233371967758,1.8630525497231631,1096,1630,0.0,0
1582687631.1429656,0.5888037217363367,1.2034427052179673,0.0852688513495711,3.085761214841313,0.09774796569942809,1.86312310211417,1096,1630,0.0,0
1582687631.1531925,0.5887979659233112,1.203447109235802,0.08526608939529262,3.0858646115932538,0.0977509613580918,1.8631381207453674,1096,1630,0.0,0
1582687631.1633463,0.5888060347223681,1.2034568068105593,0.0852678437061616,3.085769633201999,0.09772988524914426,1.8631587852850473,1096,1630,0.0,0
1582687631.1732008,0.5887834809334324,1.203418641613845,0.08527296220358024,3.085611308643978,0.09789891057471063,1.8633961418878922,1096,1630,0.0,0
1582687631.1831152,0.5888032929327099,1.2034380518905177,0.08524673558216364,3.0857825611305993,0.09776007471917317,1.8631146926937048,1096,1630,0.0,0
1582687631.1935341,0.5888069334273582,1.20343407620976,0.08522994784073137,3.085695698362904,0.0977289593316152,1.8631007320966748,1096,1630,0.0,0
1582687631.2031398,0.5887846499887209,1.2034186326646545,0.0852484366219635,3.0856300888871515,0.09791108739955542,1.8633702309579907,1096,1630,0.0,0
1582687631.213297,0.5887965097690013,1.203457320988852,0.08527850735606088,3.0857878801457,0.0977313689303573,1.8631142040293067,1096,1630,0.0,0
1582687631.2228618,0.5886925193341842,1.2034791562518787,0.08536586121549122,3.086457693069386,0.09780567920602914,1.8627742688438351,1096,1630,0.0,0
1582687631.2331467,0.5888224536740319,1.2036583278598447,0.08560867282447615,3.085502659150355,0.09705009004313592,1.8635617344700466,1096,1630,0.0,0
1582687631.2433848,0.5887815815538184,1.2034021442523692,0.08526215688354784,3.0856432558334763,0.09792022375042947,1.8633607545689639,1096,1630,0.0,0
1582687631.2532165,0.5887717724049378,1.2035505979003216,0.08551852322400756,3.0847848234790542,0.09698100746261694,1.8633447373746044,1096,1630,0.0,0
1582687631.263276,0.5886226312841223,1.2034367327277726,0.08541766021189798,3.087001214349969,0.09780918487896526,1.8624437941900933,1096,1630,0.0,0
1582687631.2732828,0.5886940938811819,1.2034481699833335,0.08535800017818916,3.086394830882142,0.0979376746652833,1.8630534750870977,1096,1630,0.0,0
1582687631.2831335,0.5886917435165459,1.203451465643778,0.08534922198657668,3.086311168013647,0.09795832255658918,1.863087558451259,1096,1630,0.0,0
1582687631.2932723,0.588804497270794,1.2034437772335398,0.0852625807558892,3.0856867710215012,0.0977020022468154,1.8631288740532472,1096,1630,0.0,0
1582687631.3031638,0.5888196640487378,1.2034544354314376,0.08527212414492584,3.0857044479106337,0.09770786930395645,1.8631441934383384,1096,1630,0.0,0
1582687631.3133082,0.5887849891930865,1.2034114714378512,0.08525040799168851,3.085559125429195,0.09788508049648771,1.8634382407626455,1096,1630,0.0,0
1582687631.3233604,0.5887863929968221,1.2034317395180536,0.0852497767593177,3.0857999974504176,0.09772062328477296,1.8631416795818803,1096,1630,0.0,0
1582687631.3330932,0.5886904445583047,1.2034393045214027,0.08533999278569061,3.086350934353836,0.09795896681483639,1.863063569688968,1096,1630,0.0,0
1582687631.3435044,0.5888744445768574,1.2036490069452122,0.08518129234454366,3.0881314232690276,0.09860246311564673,1.8628485709206755,1097,1630,0.0,0
1582687631.3532665,0.5888885074572103,1.2035733180484083,0.08519338773690939,3.087917391274802,0.09852568486669748,1.8628080595180334,1097,1630,0.0,0
1582687631.3631172,0.5889448517400233,1.2035947455513116,0.08511465635154347,3.087247370019203,0.09865866350874715,1.8634212224009916,1096,1630,0.0,0
1582687631.3733354,0.5886902503912118,1.2033773393912879,0.0852444388541892,3.0856465926461767,0.09770877615326934,1.8627578483220049,1096,1630,0.0,0
1582687631.3831728,0.588776177999073,1.2033225365723006,0.08515733611180593,3.0848833646374416,0.09783906941524753,1.863351201960201,1096,1630,0.0,0
1582687631.3931146,0.5888143281647437,1.2034431893136892,0.08525146905553654,3.0857815047545456,0.09775042167378142,1.863130328120889,1096,1630,0.0,0
1582687631.4031377,0.5887431664936206,1.2036702033307618,0.08568145882534843,3.086109004568408,0.09738497413189388,1.8634656457159622,1096,1630,0.0,0
1582687631.4133458,0.5886092789046962,1.203419856553415,0.0854195663423572,3.0870654386746987,0.09788830818264349,1.862409740259382,1096,1630,0.0,0
1582687631.4229712,0.5886836665144045,1.2034391315765904,0.08533674041960392,3.0864267715050318,0.09798867846000776,1.8630453092701682,1096,1630,0.0,0
1582687631.4331367,0.5886879376644313,1.2034531025703639,0.0853487944332254,3.0863760015755832,0.0979778350893629,1.8630628209778655,1096,1630,0.0,0
1582687631.4431045,0.5887746932289813,1.2034209259627417,0.0852785692993287,3.0856588682908117,0.09790609232908329,1.8633665593944932,1096,1630,0.0,0
1582687631.4532967,0.5887006753027384,1.2033823254955622,0.08534507635051845,3.0860927271289773,0.09794740331368013,1.863053093386465,1096,1630,0.0,0
1582687631.4630756,0.588785724274098,1.2035174655377572,0.08540089330948292,3.086928816816012,0.09785584418362782,1.862987221818779,1096,1630,0.0,0
1582687631.4729764,0.5887851271090876,1.203395068840326,0.08526399499202403,3.0856611353422205,0.09791011515500242,1.863355010412121,1096,1630,0.0,0
1582687631.4834626,0.5887041518840747,1.2034809389044476,0.08536383647290954,3.0864478330146756,0.09784272794510111,1.8628143230653869,1096,1630,0.0,0
1582687631.4931886,0.588758056661145,1.2035527390301985,0.0855251465045069,3.0847855646949833,0.09705244946076737,1.8633433972397913,1096,1630,0.0,0
1582687631.5032609,0.5886887208151403,1.2033573010482992,0.08531295527961427,3.0861218600778275,0.09799371578419525,1.863058255023971,1095,1628,0.0,0
1582687631.5132697,0.5887938405495591,1.203428843782503,0.08526057385401903,3.0856960787388084,0.09771892001678502,1.8631261323969521,1096,1629,0.0,0
1582687631.523102,0.5887974480221787,1.2034111244402608,0.08525167343877414,3.085591353356283,0.09789872090514909,1.8633991488671937,1096,1629,0.0,0
1582687631.533178,0.5887191693978875,1.2034016029869117,0.08531011370177675,3.0863126084425216,0.09781395777378657,1.8627862684647747,1096,1630,0.0,0
1582687631.5431468,0.5886972213488941,1.203847256653428,0.08591044127463018,3.0864900066679377,0.09699815676734991,1.8632844017934171,1096,1630,0.0,0
1582687631.5532887,0.5886035818462914,1.2038207938997816,0.0859996575636299,3.087215753392217,0.09704721090506829,1.8629024658424396,1096,1630,0.0,0
1582687631.5631666,0.5887833995149951,1.2034439276155517,0.08527360623623895,3.0857007338147016,0.09772767571113457,1.8631447343480334,1096,1630,0.0,0
1582687631.5730667,0.5887119741857194,1.2033912776314866,0.08533409481324357,3.086253596359613,0.09777698495847718,1.8627841450945464,1096,1630,0.0,0
1582687631.583307,0.5888043678101945,1.2034361546631223,0.0852623025993015,3.085785776630479,0.09775642317926937,1.8630970875126056,1096,1630,0.0,0
1582687631.5931451,0.5887901939548648,1.203408242985335,0.08526800440007218,3.0855464151019185,0.09792417218500325,1.8634036140707786,1096,1629,0.0,0
1582687631.6033049,0.5886131173734627,1.2034234617504447,0.0854323329575573,3.087045360630893,0.09787484393989883,1.8624558686432717,1096,1629,0.0,0
1582687631.6131175,0.5888070029646945,1.203614750636922,0.0855868668916625,3.08535316988779,0.09724668177021084,1.8638078490361059,1096,1629,0.0,0
1582687631.6230643,0.5888477598055839,1.2035552647571721,0.08535746714733405,3.0863829725533036,0.09775595425724778,1.8633025776892056,1096,1629,0.0,0
1582687631.633248,0.588762455680659,1.2035598619416632,0.0855469188262512,3.084911208189393,0.0970225136640067,1.863304329340396,1096,1629,0.0,0
1582687631.6432347,0.5887638708676672,1.2035466338438074,0.08552150563067094,3.084837174916217,0.09701911180799495,1.8633360470258105,1096,1630,0.0,0
1582687631.6532795,0.5887253243008896,1.2034575996597963,0.08534247107150067,3.0864702551656014,0.09779758583542572,1.8627793564678754,1096,1630,0.0,0
1582687631.6634932,0.5887874647126875,1.203398106149639,0.08525632026873212,3.085641715379962,0.09789389503280083,1.8633677259340449,1096,1630,0.0,0
1582687631.6733556,0.5887823736113827,1.203408785144347,0.08527688467950649,3.0855881292680722,0.09789404371407212,1.863389215191307,1096,1630,0.0,0
1582687631.6829994,0.5887675875801266,1.2034135635213117,0.08529000661810902,3.085576334010871,0.09789326783761582,1.8633544357441283,1096,1630,0.0,0
1582687631.6933086,0.5886870531512256,1.2034525554121356,0.08534468510875944,3.0863155540488476,0.09796791277717967,1.863041467549774,1096,1630,0.0,0
1582687631.7031035,0.588739871272479,1.2034151876672687,0.08530628630584194,3.086156468241778,0.09775747918127604,1.862885499288899,1096,1630,0.0,0
1582687631.7130687,0.5887095775589064,1.2034875607493312,0.0853513371577375,3.086397115781934,0.09780422006715679,1.8627963323062173,1096,1630,0.0,0
1582687631.7233975,0.5888025584230278,1.203436932594955,0.08525596094041367,3.0856596868157182,0.09774203492980674,1.8631309596839423,1096,1630,0.0,0
1582687631.7333026,0.5888082293577898,1.2034335321263483,0.08527353543553481,3.085679326757732,0.09775072044425515,1.8631333735077908,1096,1630,0.0,0
1582687631.7433646,0.588783462151341,1.2034369919955556,0.0852668102801658,3.0857135152877446,0.0977503085335372,1.8631116486680486,1096,1630,0.0,0
1582687631.753204,0.5887783513673152,1.2034360476425612,0.08526435364445012,3.085837859600953,0.09776107707881292,1.863083688751212,1096,1630,0.0,0
1582687631.763278,0.5886922382237811,1.2034809301487257,0.08534556207660626,3.0864230283868803,0.09779240339097235,1.8627994298350916,1096,1630,0.0,0
1582687631.7732453,0.5887140978030939,1.2034849680489637,0.08535587626386941,3.086468971694606,0.09784181743944989,1.8627729460220157,1096,1630,0.0,0
1582687631.7832656,0.5887893684767678,1.2034406534468671,0.08526350403530321,3.0857030949812354,0.09773555037562282,1.8631269992003507,1096,1630,0.0,0
1582687631.7931197,0.5887137003247714,1.2034915358881808,0.08533709749277676,3.0864276467622886,0.09778941267426346,1.8628168627755184,1096,1630,0.0,0
1582687631.803304,0.5887040581925538,1.2034628653780346,0.08533777656236091,3.0865041179222823,0.097826076786272,1.8627609213104814,1096,1630,0.0,0
