1581712903.858709,1.0440853884359078,-2.298593346153015,0.08854077028279374,-3.007019396709711,0.038690576646232995,-0.08034920803930637,1700.0,1508.0
1581712903.8628144,1.0420307740510728,-2.2969718067413107,0.08837237465677741,-3.010646198100124,0.05107325012541461,0.006458024590807986,1700.0,1508.0
1581712903.8680284,1.040398766283369,-2.2950363085496543,0.08869068073694356,-3.0151577939744896,0.06383551796207451,0.0929226297874509,1700.0,1508.0
1581712903.8732955,1.038832806544428,-2.293115563603575,0.088401478741054,-3.021474299020061,0.07581234519452448,0.18128694038130075,1700.0,1508.0
1581712903.873582,1.0374213609769016,-2.290912629575746,0.08831514523843145,-3.027226728617218,0.08680109150106512,0.26848110706938977,1700.0,1512.0
1581712903.8828733,1.0361565580242413,-2.2887222035287715,0.0884285459741109,-3.035079142136711,0.09759231596120702,0.3552573587712003,1700.0,1512.0
1581712903.8881943,1.034921426188064,-2.2863456276347174,0.08854645029154933,-3.0444733752757043,0.10664622437107615,0.4438905253545192,1700.0,1508.0
1581712903.888478,1.0706601862192835,-2.2541537017678794,0.08862030341268398,2.995165063978186,0.04135059244709673,2.562036381924878,1700.0,1508.0
1581712903.8924413,1.073200068112009,-2.2551433602245,0.088126033860547,2.9937493212345503,0.029326650099323018,2.6478050971628795,1700.0,1508.0
1581712903.9033988,1.0758196819296333,-2.25671606372127,0.08807196684835862,2.989529306358908,0.018004223577191628,2.736928183811211,1700.0,1508.0
1581712903.907529,1.0779119417079692,-2.258154394565581,0.08806832974055681,2.989862510057115,0.00535706795985817,2.8233181687522366,1700.0,1508.0
1581712903.912686,1.0802955279131006,-2.259897850714963,0.08804434768535345,2.989875628682452,-0.0059715471094135214,2.9109784529722127,1700.0,1508.0
1581712903.9182343,1.082615312204619,-2.261787064651097,0.08764258918957367,2.9895248378842183,-0.01851932909511449,2.999507788420147,1700.0,1512.0
1581712903.9224253,1.084266428369374,-2.2638505311300494,0.08790445428946313,2.9927993641359576,-0.030278863550784022,3.0868650501925243,1700.0,1512.0
1581712903.9275784,1.0862172840191608,-2.2664181817588154,0.08777955572384104,2.996780320291745,-0.04238155340820767,-3.1096129626143343,1700.0,1512.0
1581712903.9332638,1.087655306486402,-2.2689242366445113,0.08771609272161324,2.999938167009564,-0.05489108386684141,-3.0209853861821676,1704.0,1508.0
1581712903.9480383,1.088514404504369,-2.2718478600104928,0.08837937334903984,3.0055454235936643,-0.06591472491995629,-2.9334735873814326,1700.0,1508.0
1581712903.9520507,1.0897575260351184,-2.274392935629932,0.08821213515062463,3.0116814343729437,-0.07852534397292198,-2.845445252375172,1700.0,1508.0
1581712903.9573808,1.0904400661128137,-2.27752641789413,0.08830100137218244,3.0174781029386892,-0.09160189027706127,-2.7566649671162984,1712.0,1512.0
1581712903.9625847,1.0914494750670054,-2.280284447344966,0.087968174295403,3.026404310654819,-0.10189441259810665,-2.668439829959173,1712.0,1512.0
1581712903.9629176,1.0917266888089314,-2.2834262934309777,0.08801433157489576,3.035508847062645,-0.111852929694483,-2.579915127523783,1712.0,1512.0
1581712903.9724753,1.0918007110125263,-2.286361693689674,0.08822268738713976,3.0469025808098236,-0.12114050483329425,-2.4914142567610935,1704.0,1508.0
1581712903.9778547,1.0916453717169508,-2.289461242084874,0.08849464793455063,3.0578221232998026,-0.1294897463106499,-2.4014448062696903,1704.0,1508.0
1581712903.9820478,1.0914444378436952,-2.2925140900601484,0.08829310398980293,3.069429138614414,-0.13803902749775407,-2.313096130218826,1704.0,1508.0
1581712903.9926684,1.0906594457623264,-2.295708130345471,0.08870250402491149,3.0827616899387875,-0.1426480004803093,-2.2232780332955775,1704.0,1508.0
1581712903.9929874,1.0898387518500436,-2.2985493514501543,0.08862646979030185,3.0959341082530396,-0.14688131813524932,-2.1339498698181734,1704.0,1508.0
1581712904.0021,1.0892479610090184,-2.300953593699217,0.0885873015466772,3.111139665466465,-0.15002754907735474,-2.0444238970592896,1704.0,1512.0
1581712904.0074131,1.0877866955818283,-2.303848883803512,0.08869961090045426,3.124372794754654,-0.1516120143767063,-1.9548037098693987,1704.0,1512.0
1581712904.0077293,1.0861634797842743,-2.3067877702319297,0.0887172796366925,3.13718227212695,-0.152135740924829,-1.8644115851284602,1704.0,1516.0
1581712904.0171676,1.0846434412877122,-2.308862217502173,0.08875117911215706,-3.129545961455953,-0.15247105890988394,-1.7751361856864731,1704.0,1516.0
1581712904.0223138,1.0826033447832186,-2.3112399674250383,0.08864477312012194,-3.116422608628412,-0.15101859077581048,-1.685142731712187,1704.0,1516.0
1581712904.0226111,1.0804877445675058,-2.313246106435112,0.08871267788473641,-3.1012729049825,-0.14823778454865535,-1.5955832161311723,1704.0,1508.0
1581712904.0320945,1.0263575818877249,-2.3008837183047692,0.08864611474738833,-3.046718825332174,0.1201231361080778,0.5295764125983864,1704.0,1508.0
1581712904.037211,1.025894685215572,-2.2982788953530595,0.08859519305154744,-3.056189495837123,0.12786048738610167,0.6189596006471781,1704.0,1512.0
1581712904.0375164,1.0256891841153044,-2.296055114136195,0.08871133693646734,-3.06811528453683,0.13436791177513474,0.7068051186244256,1708.0,1512.0
1581712904.0469627,1.0259321769922607,-2.2931587785351564,0.08845499689220009,-3.078464886971539,0.1404232295049305,0.7977202591921315,1708.0,1512.0
1581712904.0521147,1.0262252345048235,-2.290656622126301,0.08853779086811533,-3.0905126179277347,0.14517181561833115,0.8873075220220097,1708.0,1508.0
1581712904.052431,1.0269600748684184,-2.2884507104481933,0.0884695217388738,-3.103988489298834,0.14948843399156275,0.9764600829926127,1708.0,1508.0
1581712904.0565898,1.02757499682305,-2.286198045147167,0.08879633648491701,-3.1188265093138634,0.15238083559928448,1.066830224929269,1708.0,1508.0
1581712904.06704,1.0284449146681625,-2.2837468207587786,0.08871004444990997,-3.1312731012608235,0.1535807948416118,1.1570102995881157,1704.0,1512.0
1581712904.0673637,1.0298584668957453,-2.2816209378487984,0.08874152114952946,3.138933866123616,0.15434743376005775,1.247102389462097,1704.0,1512.0
1581712904.071439,1.0315180788344511,-2.2796488995219124,0.08876964460924068,3.1249413352630526,0.15371197234570308,1.3372509971745052,1704.0,1512.0
1581712904.0766454,1.0330904129370286,-2.2771664048319296,0.08862174512447293,3.1146073179828875,0.15138471448721033,1.4278104015292732,1704.0,1512.0
1581712904.0821638,1.03494064458425,-2.275769680194632,0.08860388869960611,3.1012044566155703,0.14815721422667197,1.5169985435643436,1708.0,1512.0
1581712904.0863297,1.0369265294359287,-2.2738927365716606,0.08881775091697373,3.087950584007272,0.14397346169112457,1.6082951401705237,1708.0,1512.0
1581712904.0915477,1.0392797351686691,-2.272450491347129,0.08869344979468415,3.0756485514939245,0.1388261465118554,1.6975780207606896,1708.0,1512.0
1581712904.0970569,1.0415657020129003,-2.2714209891411423,0.08915209908145506,3.062585858687874,0.1314799629568426,1.787764605178788,1708.0,1508.0
1581712904.1012437,1.0438710680822842,-2.2705864664274604,0.0892174852188586,3.0514660810569705,0.12372626882726227,1.8773749870563148,1708.0,1508.0
1581712904.106573,1.046479421346792,-2.27033930046072,0.0894744620503975,3.038636552842543,0.11518941071624281,1.9681857213220018,1704.0,1512.0
1581712904.1117263,1.0486284993782384,-2.2697141200469253,0.08963352791073573,3.0298350622059864,0.10667073220617783,2.056214901497211,1704.0,1512.0
1581712904.1120276,1.0518632701071637,-2.2693352918176335,0.08945866269223055,3.022755337535822,0.09765804514106464,2.145921156519929,1704.0,1512.0
1581712904.1215293,1.0544043029412673,-2.269403289156628,0.08962418500659804,3.014512582344049,0.08438675424642125,2.233299684138746,1708.0,1512.0
1581712904.1266727,1.0570376232204304,-2.2697991060682927,0.08959752206686228,3.007005311581385,0.07263042441410175,2.3217757123348157,1708.0,1512.0
1581712904.1269867,1.0599211485172915,-2.270022116059692,0.08935537878114515,3.0013365825277547,0.062176707701148054,2.410759952941979,1708.0,1512.0
1581712904.1361885,1.0627075942422803,-2.2706886129612105,0.08912593080377644,2.9953324586325834,0.04875413812909234,2.500905901735502,1700.0,1504.0
1581712904.1415167,1.0653532250251412,-2.271858853960428,0.08935881562132125,2.9948231733458073,0.03563488019346576,2.5880972973367893,1700.0,1504.0
1581712904.1418092,1.067984101007205,-2.272821520237065,0.08886389425754843,2.991182349526111,0.02383390697860139,2.6783996153486433,1700.0,1504.0
1581712904.151264,1.0854922538090541,-2.3089878725744892,0.0884776830252102,3.065365683879839,-0.13453270057927375,-2.3559468897003093,1704.0,1512.0
1581712904.1569061,1.0852073043105555,-2.312119319565292,0.08826064247999284,3.0764746164901133,-0.13989012427439645,-2.2648460558114807,1708.0,1508.0
1581712904.160846,1.0843239596881649,-2.3149709782036916,0.0883519966135935,3.091694644348541,-0.1450891100864141,-2.174382432051596,1708.0,1508.0
1581712904.1661663,1.0834844348686403,-2.3181614545602467,0.08852035332655493,3.1048792776984304,-0.14739248763947174,-2.0826099320340337,1708.0,1508.0
1581712904.1715455,1.0820068479754836,-2.3208373175658914,0.08852649085939893,3.118433968327244,-0.14945128025744242,-1.9923082751965053,1708.0,1508.0
1581712904.1757412,1.0808335508125635,-2.3236557264071025,0.08833576490979583,3.133102721130465,-0.15016583177573806,-1.900798961186986,1708.0,1508.0
1581712904.186525,1.079048816694748,-2.32617089307386,0.08854808440607925,-3.1359149349319346,-0.1498246556565311,-1.8095433537080736,1704.0,1512.0
1581712904.1908503,1.0773340772985576,-2.3280329734913003,0.08884048679918036,-3.118470422535853,-0.14870182328543158,-1.7192722337203814,1704.0,1512.0
1581712904.1959686,1.0752182309007094,-2.330763177417969,0.08873703159786442,-3.1061219028240554,-0.14586534419122674,-1.6284903634715102,1704.0,1512.0
1581712904.2011185,1.0729367814686812,-2.3331214140653183,0.08864077237955259,-3.093251553924806,-0.1413575621538609,-1.537453744638097,1708.0,1508.0
1581712904.2014105,1.070499524572363,-2.334773119022083,0.08878650189308428,-3.080050164398279,-0.1358307825112618,-1.447126722698196,1708.0,1508.0
1581712904.2163491,1.0678759672253548,-2.3367375787517144,0.08896151257297195,-3.068625603317659,-0.12884166225780305,-1.3558409399650853,1708.0,1508.0
1581712904.2166793,1.0651156547997138,-2.3382282027807855,0.08891389516220942,-3.057027192311911,-0.12100041856143143,-1.2657157420923821,1708.0,1508.0
1581712904.2309594,1.062493923188075,-2.339333586726029,0.08896487277764589,-3.0454624192435102,-0.1123543610334353,-1.1753478754875788,1700.0,1504.0
1581712904.231273,1.059250235095997,-2.3406627815350713,0.08913634240990134,-3.0371086768871405,-0.1037104963439532,-1.0846323296744989,1700.0,1504.0
1581712904.2458458,1.0563873453119113,-2.3411397848387625,0.08922137111925156,-3.0281418064950048,-0.0939038538620552,-0.9954071644965159,1708.0,1508.0
1581712904.2461414,1.0534936608416843,-2.341410709545046,0.08893933173870186,-3.019782085242309,-0.08376119362512388,-0.9057972923599475,1708.0,1508.0
1581712904.255623,1.0505263856204896,-2.3417249990884454,0.08913150715045243,-3.0129843303266974,-0.07151239581445701,-0.8160519416767628,1708.0,1508.0
1581712904.2607608,1.047600595581869,-2.341488299799012,0.08897931016152945,-3.0069484718128185,-0.06012120717564406,-0.726790803099827,1708.0,1508.0
1581712904.2610579,1.0446107441708408,-2.3410195627721593,0.08892757228672635,-3.0019656019742857,-0.04819785110154888,-0.6379884047848624,1708.0,1508.0
1581712904.2653503,1.0418412168969176,-2.3407537733114174,0.08880100256556822,-2.9985035867896803,-0.035564572160270536,-0.5488233743975424,1708.0,1508.0
1581712904.2704957,1.0389731934931001,-2.340051294735795,0.08890014359450778,-2.9964834974461523,-0.0219363240237326,-0.4594021503230984,1708.0,1512.0
1581712904.2758331,1.0365200335141247,-2.3387664526631187,0.08842768336750301,-2.9939834220044177,-0.008599945378920358,-0.36978958450789334,1708.0,1512.0
1581712904.2761269,1.0339428201795366,-2.3376048628330186,0.08847946603947958,-2.993944362607077,0.006284688416405648,-0.280535345126157,1708.0,1512.0
1581712904.285456,1.0316290192877704,-2.3359678659804937,0.08841244345002172,-2.9930138592166755,0.01939786345556394,-0.19137397949495066,1708.0,1508.0
1581712904.2907283,1.0246793626894188,-2.296213686675369,0.08929929797352407,3.12117080225144,0.15433809376813612,1.3498498552123694,1708.0,1508.0
1581712904.2910657,1.026655193906144,-2.294007100104558,0.08888439351043571,3.1094367332132125,0.1533907543223705,1.440673128547224,1708.0,1508.0
1581712904.3054519,1.028624745319792,-2.292069549811324,0.08917431736942348,3.095640114553578,0.15016471908552534,1.5324416785534904,1708.0,1508.0
1581712904.3057563,1.030834432056586,-2.2904422098313892,0.08904405165357114,3.0829596974601667,0.14639179264295263,1.6238853432216735,1708.0,1512.0
1581712904.3098793,1.0329565323347616,-2.289346201363499,0.08938239099194902,3.069702679028144,0.14007829504753144,1.7148588361922998,1708.0,1512.0
1581712904.3203723,1.0353823890764673,-2.287935325993092,0.08931783501004548,3.0579458680046723,0.1341598690214974,1.8070745890258473,1708.0,1512.0
1581712904.3207023,1.037596685111094,-2.2871598601993206,0.08978106770935439,3.0462313621251256,0.1256608289324359,1.8968739107753823,1704.0,1508.0
1581712904.3249643,1.040434704115452,-2.2862756073097668,0.08963283136834438,3.037484290919316,0.11761293375823136,1.9884192359567527,1704.0,1508.0
1581712904.335442,1.0429490570564475,-2.286040823079606,0.08951066564246746,3.0268616865334206,0.10785539324814836,2.0777628473554137,1704.0,1508.0
1581712904.3357491,1.0456978157452113,-2.2860540294493084,0.08938929642802493,3.0170092380763283,0.09746325079717463,2.1691373013858297,1704.0,1508.0
1581712904.339857,1.0485599570267514,-2.28614155097434,0.08953816270044691,3.0086218436678203,0.08525823905917172,2.2590844313809666,1704.0,1508.0
1581712904.3450458,1.0516847107365324,-2.2863201153772827,0.08916697661783539,3.0030326187280156,0.07276835968632489,2.3487763464048976,1704.0,1508.0
1581712904.3506222,1.0542513321078764,-2.287265088545634,0.08945046881838799,2.9952074822538,0.059813614747370826,2.4401117292541983,1708.0,1512.0
1581712904.3599145,1.0571749357922224,-2.288003630544603,0.08935223023138388,2.9920561031494106,0.04825727707534665,2.5306969559624757,1708.0,1512.0
1581712904.3654835,1.0600311258867678,-2.2889504575692365,0.08903368816711074,2.9874153095461757,0.03371708164309485,2.6206569752905406,1708.0,1508.0
1581712904.3804276,1.0626015808337559,-2.290238363568266,0.08915781023068899,2.984915317598371,0.02088757473005127,2.7106479786404436,1704.0,1508.0
1581712904.3845701,1.064968799870569,-2.2920590241177434,0.08927943278904925,2.984310551046846,0.006141718357256014,2.8003480100101488,1704.0,1508.0
1581712904.389711,1.0672506522143972,-2.2933423783995623,0.08894214015010433,2.9848092703225717,-0.007839548334143749,2.8889201369137343,1704.0,1508.0
1581712904.395043,1.0693674259296095,-2.2956528629196526,0.08914952318527868,2.9869560034362803,-0.020162386284437804,2.9788878113310466,1708.0,1512.0
1581712904.3953462,1.0715804577157952,-2.2976339364770717,0.08899697041927446,2.989074307339552,-0.033611186992211814,3.07004735687299,1708.0,1512.0
1581712904.4046206,1.0734450785875713,-2.2998770334241585,0.08897542607885248,2.99427181864359,-0.0457634784590564,-3.1230140337352124,1708.0,1508.0
1581712904.410593,1.0746364725035282,-2.303098506547704,0.0895688817399956,2.998008635165225,-0.058775119799201136,-3.03209972682847,1708.0,1508.0
1581712904.4144015,1.0756985377195591,-2.3056302850198844,0.08977129852291356,3.0048519880414464,-0.07129926155786942,-2.9432115404708377,1708.0,1508.0
1581712904.4250844,1.0769457014575274,-2.3084196068496436,0.09006088002868669,3.012622809058412,-0.08351538252832033,-2.8531367547843502,1708.0,1508.0
1581712904.4290888,1.0780296090052095,-2.3115958569511323,0.08966277210222227,3.018317397601268,-0.09647513049730047,-2.7609593232175222,1708.0,1508.0
1581712904.439889,1.049942934056294,-2.3563190162787997,0.09038810689103317,-3.0219838932426293,-0.10160556348996762,-1.0152526667969723,1712.0,1512.0
1581712904.4442184,1.047064229943039,-2.3566728983303378,0.09039899858731407,-3.013723476817499,-0.09009651633371676,-0.9249188058027275,1712.0,1508.0
1581712904.4495037,1.044075444075621,-2.356789801264439,0.0905504704851421,-3.006531788484971,-0.0778731493230469,-0.8336634089877865,1708.0,1508.0
1581712904.4546976,1.0411200762779913,-2.356595566920086,0.0902914863593274,-2.998923741658199,-0.06453299591862906,-0.7434734812472102,1708.0,1508.0
1581712904.45907,1.0381636263765095,-2.35620180921351,0.09023810238357695,-2.993568085138761,-0.05074724616226724,-0.652840948212845,1704.0,1512.0
1581712904.4695466,1.0352736794764126,-2.355616098875255,0.09042071104132293,-2.989702542454592,-0.03633406077866485,-0.5624681144054444,1704.0,1512.0
1581712904.4698646,1.0326239128065464,-2.354638255771294,0.09024263247949026,-2.9868036865220744,-0.02207807366020709,-0.4723278418320839,1708.0,1512.0
1581712904.474085,1.0298832372269553,-2.3534542780131398,0.09003267038899379,-2.9845200812568886,-0.007944347545484542,-0.3817312626266979,1708.0,1512.0
1581712904.4847205,1.0272799854506653,-2.352228484044074,0.09007536475050541,-2.984317855666343,0.008604449490258017,-0.2920234380179769,1708.0,1508.0
1581712904.4888792,1.024806308458582,-2.350948536314311,0.0900989282021899,-2.985327813452638,0.022288564183245218,-0.2011944583686063,1708.0,1508.0
1581712904.499354,1.0223065722161484,-2.348924824612142,0.09018773842859758,-2.987722761057505,0.03680797202306865,-0.11037371164351541,1708.0,1508.0
1581712904.4996612,1.020332134526648,-2.3471522226577,0.0900508239589115,-2.9910806858434125,0.05198698100146963,-0.019951054552376345,1708.0,1516.0
1581712904.5142713,1.0183968157533054,-2.3447568778640013,0.09006966479173091,-2.9955071443341907,0.06507215558935893,0.07070230415971854,1712.0,1512.0
1581712904.5145972,1.0169112880920288,-2.3426336801745595,0.09037595431081456,-3.0027190713700653,0.0796499601822342,0.1629570747597014,1712.0,1512.0
1581712904.5186744,1.0152842387457475,-2.3396000901338176,0.09019602888680159,-3.0099223169864184,0.09112022462614039,0.2525052364220355,1712.0,1512.0
1581712904.5240748,1.014658780218517,-2.337706227151627,0.09039818354933613,-3.019787222802304,0.10630253251879426,0.3449586664285729,1712.0,1512.0
1581712904.5293884,1.0135969410003258,-2.3349611932460617,0.09030947836625018,-3.0294482367795377,0.11695644229070269,0.4363720749527654,1708.0,1508.0
1581712904.53878,1.0130258319730567,-2.332298133625047,0.09020440886090857,-3.040823240054882,0.12847620656549502,0.5289694481794276,1708.0,1508.0
1581712904.544059,1.0124996729176838,-2.329286874777562,0.09000729507044605,-3.051840007109981,0.13683791963135905,0.6205449509245453,1708.0,1512.0
1581712904.5443592,1.0124204588511332,-2.3268121888107314,0.09033073173249835,-3.0660938313807007,0.14646879146147765,0.7125617205333388,1708.0,1512.0
1581712904.5592608,1.0124149807308733,-2.3242903202099536,0.09050437909863775,-3.0806642090256813,0.15322782989110859,0.8050727351220358,1712.0,1512.0
1581712904.5687916,1.0130862857348648,-2.321383815983861,0.09030726291351479,-3.0922477052570545,0.16046299351247828,0.8982371066506205,1708.0,1508.0
1581712904.574212,1.0135844082247643,-2.318692950538991,0.09064910888718215,-3.108868245982124,0.16359451020038135,0.9909940485313692,1708.0,1508.0
1581712904.589013,1.0145939795819263,-2.3161248919138333,0.09053060442632517,-3.121108501304797,0.16467475528978415,1.0827265492993123,1708.0,1508.0
1581712904.5984142,1.015873353327275,-2.314060854711817,0.09074299480701911,-3.1380634138678714,0.1668934992483273,1.175312248021334,1712.0,1512.0
1581712904.60396,1.0429072759326847,-2.2994381899029643,0.0919251832566176,2.9924268492095627,0.08304651371462704,2.283443712676041,1712.0,1512.0
1581712904.608105,1.0462781235315495,-2.299963760940402,0.09183036465632095,2.986954097372023,0.06985555442560962,2.3731183694056375,1712.0,1508.0
1581712904.6185822,1.049370936113758,-2.300732808278907,0.09185725226094411,2.9783480126627624,0.05808990663405504,2.4673991383249665,1712.0,1508.0
1581712904.6188998,1.0516074141646832,-2.3017614040535923,0.09192550414003488,2.9721782236804044,0.042083587044326805,2.558492508486192,1708.0,1512.0
1581712904.623009,1.0545698179927023,-2.3029520767357194,0.09180594595180457,2.9688281017997746,0.02751674917291162,2.6493241062535655,1708.0,1512.0
1581712904.6281552,1.0570924996043727,-2.3044471686278474,0.0918631316134277,2.969592373067844,0.010759387332621651,2.738662487606515,1708.0,1512.0
1581712904.6335907,1.05940058451871,-2.305844753311423,0.09184131761645797,2.968029069419477,-0.004469725014681166,2.8293252081328317,1708.0,1512.0
1581712904.6339355,1.0618354370574736,-2.3075770481060642,0.09196885552609158,2.9702103190838316,-0.018903446991785804,2.9196588444524183,1712.0,1508.0
1581712904.6379113,1.0640711161592897,-2.3100142033017397,0.09212395237220226,2.972506966236932,-0.033281054425170695,3.010633350647151,1712.0,1508.0
1581712904.6432426,1.065921449030041,-2.3120725611715014,0.09194428574481792,2.9752828068079347,-0.0499923729197851,3.1024793489582927,1712.0,1508.0
1581712904.6486635,1.0674897545556676,-2.3148249386345148,0.09240856232360294,2.981622748861865,-0.06390462704970366,-3.0895757710103946,1712.0,1508.0
1581712904.6528125,1.0689240319817848,-2.3173370825679167,0.09248425609636687,2.9893154003118467,-0.07910494578514018,-2.9981958424236947,1712.0,1508.0
1581712904.6581416,1.070101108867319,-2.3202979219723043,0.09274406146865365,2.998029364435395,-0.09288473246458391,-2.9073345448553467,1712.0,1508.0
1581712904.6635559,1.0712214967014113,-2.323122598012777,0.09271136679614694,3.0055341821882062,-0.10525206995417405,-2.815002068291639,1708.0,1512.0
1581712904.6784494,1.0720006410654757,-2.3260163736996575,0.09263125294863082,3.01591334016499,-0.11831423034206695,-2.723027951801709,1712.0,1508.0
1581712904.6879418,1.0727422653464207,-2.329295813536877,0.09260747699082872,3.0260264552166203,-0.12948018865828947,-2.6306393379951003,1712.0,1508.0
1581712904.6932666,1.0733304992512793,-2.3323966282246875,0.09231294451870381,3.038870341105039,-0.14176040248833327,-2.5379696255929325,1712.0,1508.0
1581712904.6936033,1.0729571968412521,-2.3357464647601613,0.0926918544718148,3.05216387601982,-0.15122698760407013,-2.444923677818906,1712.0,1508.0
1581712904.6976047,1.0727202773605036,-2.3388018887501993,0.0926753644396504,3.065753516094463,-0.1601771040640292,-2.352053344808452,1712.0,1508.0
1581712904.7028496,1.0716933688360615,-2.3418015308967117,0.09307409592769274,3.080677733579135,-0.16796059923865564,-2.2590176217295412,1712.0,1508.0
1581712904.7079937,1.0708985487371991,-2.3447064234560457,0.09315296660283784,3.0969909516638734,-0.17352590291215172,-2.1661047084549496,1708.0,1512.0
1581712904.7082987,1.0699610165076765,-2.347473642505947,0.09317969310749875,3.113851436733016,-0.1767822918976107,-2.0722349882918976,1708.0,1512.0
1581712904.7124083,1.0686041382627907,-2.3506223593979065,0.09320126914681426,3.129445427036924,-0.17797130411147913,-1.9786494414075835,1708.0,1512.0
1581712904.7228956,1.0671705664395628,-2.3529857380129746,0.09332047958640267,-3.1348745115025713,-0.17831026845739922,-1.8840074929881352,1712.0,1508.0
1581712904.7232,1.0654682182750506,-2.3552885854362064,0.09336092329029996,-3.118327015246241,-0.17647906386006706,-1.7909265020839036,1712.0,1508.0
1581712904.7273602,1.021399983420714,-2.365436854387014,0.09638401615188841,-2.9559274482156987,0.01819841180080469,-0.31814376433418773,1712.0,1508.0
1581712904.732711,1.0189062211535613,-2.3639659750358697,0.09620478042744116,-2.95739232388744,0.03659751694742355,-0.22766930903965749,1712.0,1508.0
1581712904.737796,1.0167860285493133,-2.3619169752247444,0.09647085224378117,-2.9602488942966807,0.05321235627899034,-0.1364449301866107,1712.0,1508.0
1581712904.7381003,1.014581281768438,-2.3601693020628476,0.09673496833849486,-2.9658222107405807,0.07145759186076535,-0.04524786803052361,1712.0,1508.0
1581712904.742414,1.0126287225079633,-2.3577949139884793,0.09656718836822371,-2.971923384778124,0.08744419605040046,0.04618188023767345,1712.0,1508.0
1581712904.7475514,1.0106853477185334,-2.3554728070822324,0.0968726454350639,-2.9804446609171293,0.103591137185026,0.13804584965869812,1708.0,1512.0
1581712904.7528956,1.0095220847297839,-2.3531558410765125,0.09707938612903698,-2.9905632649689458,0.11988005549368966,0.23049826566931036,1708.0,1512.0
1581712904.7531924,1.0082072884938675,-2.3505882234159086,0.0972080151727902,-3.0010782949818005,0.1338741000900264,0.32304970938759536,1708.0,1512.0
1581712904.7571268,1.007251999563347,-2.3481024921585267,0.09733563099846619,-3.0138818862195818,0.1476538733214927,0.41542074466221857,1712.0,1508.0
1581712904.7676332,1.006422559407147,-2.3451038702250937,0.09757280709272992,-3.027557566846774,0.15942318647643242,0.5088959170044269,1712.0,1508.0
1581712904.767961,1.0061930345337051,-2.342598777305652,0.09782555785165652,-3.043795926962855,0.17232551222172504,0.6014939214215546,1712.0,1508.0
1581712904.7825212,1.0059035299206927,-2.339644483168849,0.09795739979009961,-3.0598046087369544,0.18152535393875105,0.6953817871364919,1708.0,1508.0
1581712904.78282,1.0061691823297352,-2.336881420513467,0.09818845575515325,-3.0758776195803974,0.18978434103485164,0.7884064233603638,1708.0,1512.0
1581712904.7921395,1.006394846743519,-2.3340267956962313,0.09820925930584115,-3.0944344860731,0.1954041324762512,0.8823004209162566,1708.0,1512.0
1581712904.7974699,1.0072006169722458,-2.3316214746606745,0.09829857978072962,-3.111867361647292,0.201465075634274,0.976676812589417,1708.0,1512.0
1581712904.797791,1.0081344238328949,-2.328942863481011,0.09875115906519434,-3.132998490735702,0.20448118164611295,1.0707278593529403,1712.0,1508.0
1581712904.802029,1.009332376751987,-2.3264601281513686,0.09856472164575275,3.1315433501327563,0.20583681818710511,1.1652546259658751,1712.0,1508.0
1581712904.8125055,1.0106680919088091,-2.3238518481298267,0.09902686710450316,3.1125968136764666,0.2044251910255038,1.2600012764877435,1712.0,1508.0
1581712904.812813,1.0122096837653787,-2.321783610269915,0.09919240448705963,3.0920303903269115,0.2027395900805881,1.354687426868743,1712.0,1508.0
1581712904.827694,1.0141917874605166,-2.319549060597311,0.09897858154172826,3.0755401656444796,0.1987026309363653,1.4485441217270516,1708.0,1512.0
1581712904.8316486,1.01625797814324,-2.3176220029806935,0.09936185725393992,3.054561185470381,0.19211953526631878,1.5433633609092041,1708.0,1512.0
1581712904.842137,1.0184595446597455,-2.316119539479265,0.09950039695670601,3.0365990562964003,0.18425735490016873,1.6364552662900598,1712.0,1508.0
1581712904.8424432,1.0206932823897132,-2.314807755600667,0.10047545439024544,3.018942521455345,0.17361027020920036,1.7307084211834118,1712.0,1508.0
1581712904.8465567,1.0230968316166045,-2.313393841523646,0.10043236389566108,3.0024721300263555,0.1635025304292536,1.8238328710085703,1712.0,1508.0
1581712904.8574426,1.0258339413569517,-2.312599346571356,0.10047946276377057,2.9861003599264055,0.150606387459042,1.9172297165698968,1708.0,1508.0
1581712904.861461,1.0662736461979931,-2.349212656286394,0.10846843853359635,3.060392600550737,-0.20448251961707345,-2.348099294133824,1708.0,1508.0
1581712904.8667808,1.065609218939191,-2.3520093721019943,0.1089256439145171,3.079592822996662,-0.21015794786699488,-2.254275280626081,1708.0,1508.0
1581712904.8725874,1.0645971453392868,-2.3547600937695883,0.1094574012629228,3.100046537690845,-0.21340404062055107,-2.1598748507193006,1712.0,1512.0
1581712904.881676,1.0635940800341546,-2.3576613371492323,0.10989238007543463,3.120174529094501,-0.21530413125017914,-2.065350170485688,1712.0,1508.0
1581712904.887146,1.0623860165615435,-2.360162100870213,0.11006766512896302,3.1408045112734766,-0.2156773073809198,-1.9708601230668008,1712.0,1508.0
1581712904.8876383,1.0605950596396787,-2.362790664137267,0.1106802286759525,-3.121727833126248,-0.21439068662895824,-1.8769843291357622,1712.0,1508.0
1581712904.891291,1.0587661816458054,-2.3652014077487173,0.11119560715301074,-3.102604279155348,-0.21024108365450564,-1.782296257811181,1712.0,1508.0
1581712904.9019747,1.0570690020069935,-2.367461545144518,0.11169553626091977,-3.083944346359307,-0.20398943678244752,-1.6878986617164715,1708.0,1512.0
