1581797549.113276,0.6485801617142112,-1.909702082803404,0.0871601404363082,3.00453371762971,0.016510669189491272,2.9384055180528343,1092.0,1504.0
1581797549.1173232,0.648570953877915,-1.909740300896946,0.08715489045103182,3.004504023177017,0.016639490526815893,2.9384615253918738,1092.0,1504.0
1581797549.1176553,0.648568054223876,-1.9097325294558252,0.0871691635855753,3.0045262399770913,0.01656618128846425,2.938456480478111,1092.0,1504.0
1581797549.1280487,0.6485332932382831,-1.9097563697954942,0.08720041021959943,3.0045093358533137,0.01656135992816651,2.938400462658174,1100.0,1508.0
1581797549.1322057,0.6485676367790878,-1.909753009115706,0.08718769409265714,3.0045174288570564,0.016519642526958474,2.9384146978284886,1100.0,1508.0
1581797549.1325314,0.6485536836444463,-1.9097516278486801,0.08718912651820508,3.0044861059690358,0.01651949980153861,2.9384017935557174,1100.0,1508.0
1581797549.1429389,0.6485668010773644,-1.909755908438264,0.08719493368390846,3.0044818052974023,0.016515834975460057,2.9384014783926173,1096.0,1512.0
1581797549.1472516,0.6485810337512696,-1.9097828387169313,0.08717715508227014,3.004470956566259,0.016625852359367567,2.938383505851264,1096.0,1512.0
1581797549.1523237,0.6485840978909045,-1.9097580221297727,0.0871827298874844,3.004526959576418,0.016633214540534402,2.9384439413172396,1096.0,1512.0
1581797549.1578848,0.6485784357917401,-1.909788542864649,0.08721220207965713,3.0045277445928593,0.01660412648171238,2.938430062514026,1100.0,1508.0
1581797549.1622753,0.6485774239798199,-1.909796068621716,0.08721685491929612,3.0045615303761624,0.01667756883050448,2.9384384145843923,1100.0,1508.0
1581797549.1725872,0.6485781886747414,-1.9097833039053536,0.08720231055975158,3.0045145809345355,0.01667351627275296,2.938510796193897,1096.0,1508.0
1581797549.1728892,0.6485845004808498,-1.9097873116410131,0.0872343437146552,3.0045725523422298,0.01664237114002834,2.9384502477828285,1096.0,1508.0
1581797549.1770668,0.6485823754419376,-1.9098056623198219,0.08724605716317362,3.0045419402559532,0.01666037858790238,2.938415484443842,1096.0,1508.0
1581797549.1776063,0.6485714594791535,-1.9097913212281827,0.087257940810552,3.00455296596706,0.016567461607400892,2.9384017577546806,1096.0,1508.0
1581797549.1821697,0.64856929459675,-1.9098027927051415,0.08729152051522593,3.004608490478441,0.016601171787374216,2.9384209465928035,1096.0,1512.0
1581797549.1874542,0.6485717189467471,-1.9097597555779053,0.08726621755070313,3.0045719793120025,0.01647718473368583,2.938378783684296,1096.0,1512.0
1581797549.1877708,0.6486834366065575,-1.9095571717079076,0.08696981553331647,3.004340492002811,0.016229530762621465,2.93843047198484,1096.0,1512.0
1581797549.192109,0.6485796349700675,-1.9097954215193114,0.08726967553204235,3.0045348935338865,0.016523652968709814,2.938405841375533,1100.0,1508.0
1581797549.19704,0.6485493012173678,-1.9096818941044482,0.08708976531087831,3.004420330158561,0.016508642442890166,2.9383901755257855,1100.0,1508.0
1581797549.2026045,0.6486067430022475,-1.9097976020446177,0.08722938222023602,3.0044932726930385,0.016437685802050964,2.9384139241355,1100.0,1508.0
1581797549.206851,0.6485636669553181,-1.9097662295353541,0.0872228995790332,3.0045086050582697,0.01650940420529512,2.938413051827018,1096.0,1508.0
1581797549.2173796,0.6485657007036546,-1.9097793186617966,0.08723150921335805,3.0044757518841503,0.016511326183823977,2.9383670380940416,1096.0,1508.0
1581797549.2217238,0.6485658298280356,-1.9097351430179055,0.08718592370132122,3.004476593679437,0.016555569989985704,2.9384214848059407,1096.0,1508.0
1581797549.2220414,0.6485883883777602,-1.909709943286256,0.08716914979828685,3.004498218762995,0.016529327949846007,2.93839193398247,1100.0,1512.0
1581797549.2324488,0.6485650637641327,-1.9097324534315911,0.08716773779614448,3.0044727935184934,0.01652637976612079,2.9384689861014315,1100.0,1512.0
1581797549.236715,0.6485784537955537,-1.9097638906199115,0.08717151373117023,3.0044584653220525,0.016651541114147253,2.9384168028324567,1100.0,1508.0
1581797549.2418509,0.6485730953162752,-1.9097296653469886,0.08715274531478398,3.004486523857114,0.016648999800361938,2.938490014110732,1100.0,1508.0
1581797549.2470295,0.6485644251509582,-1.909723372003149,0.08713597256786779,3.0045078890298647,0.01667112053384427,2.938486491211319,1100.0,1508.0
1581797549.2473476,0.6485750980344607,-1.9097618727461563,0.08716331849832036,3.0044923905367633,0.016681581055484302,2.9384466214175777,1096.0,1508.0
1581797549.2516298,0.6485971828104905,-1.9097270251330314,0.08714191059926472,3.004469228782697,0.016681378743625984,2.938488220288662,1096.0,1508.0
1581797549.2567456,0.6485837185765361,-1.9097863468422764,0.08717925702226133,3.0044735394922575,0.016731492802892624,2.9384247540473587,1096.0,1508.0
1581797549.2618895,0.6485782868709865,-1.9097782905615783,0.08721355193114297,3.004532331244219,0.01663022540379655,2.93845741060061,1096.0,1508.0
1581797549.2621984,0.6485689424891941,-1.9097626657433278,0.08720364405456765,3.004522722872471,0.01663093213889027,2.9384413098182627,1096.0,1512.0
1581797549.2665474,0.6485704087158551,-1.9097667130898224,0.08720444089517451,3.0045416358114094,0.01671934935196367,2.9385142068570036,1096.0,1512.0
1581797549.2768686,0.6485771799129216,-1.9097599143378172,0.08723187631666979,3.004547329213401,0.016637089475226827,2.938477642339564,1096.0,1512.0
1581797549.2771828,0.6485635817202774,-1.9097802530880013,0.08725173128772386,3.0045027003591835,0.016559540891356278,2.9384330132137575,1100.0,1508.0
1581797549.2812402,0.6485748470042495,-1.9097761943924842,0.08724826627993153,3.004547414099852,0.016597697104241197,2.938415730284193,1100.0,1508.0
1581797549.281555,0.6485578359226598,-1.9097918428394411,0.08724802416653418,3.004475084967089,0.016579869146749693,2.9383804961356854,1100.0,1508.0
1581797549.2919595,0.6485171222014146,-1.909675494178571,0.0871047013793505,3.0044640110151173,0.016563534725360277,2.938392387115086,1096.0,1512.0
1581797549.2964032,0.6485589866765276,-1.9096895290746811,0.08708097761161022,3.004411351760775,0.016614259129032367,2.938383431412642,1096.0,1512.0
1581797549.3068278,0.6487051944799036,-1.9095692749458222,0.08695851502237088,3.0043562286692262,0.01629780547820965,2.93852058374879,1100.0,1512.0
1581797549.3071918,0.6486396074568774,-1.9095865097041007,0.08697598432061579,3.0043277875377674,0.01627530530790998,2.9384167105576906,1100.0,1512.0
1581797549.3111148,0.6485713100048547,-1.9097649689814504,0.08722754546017591,3.0044803880513675,0.016585039350893473,2.9384241654552277,1100.0,1512.0
1581797549.3114283,0.6485507393283668,-1.9096533939620535,0.08706421383418943,3.004416816458242,0.016574217664286524,2.9384421257192246,1100.0,1512.0
1581797549.3162324,0.6485583364072058,-1.90972907657216,0.08721279415149108,3.0045400040457753,0.016563431299715277,2.938444731751436,1100.0,1512.0
1581797549.3218055,0.6485583310032388,-1.9097584845312736,0.0872097305344011,3.0044682793888344,0.01657569590559842,2.9383923414941693,1100.0,1508.0
1581797549.326254,0.6485967084812015,-1.9097142465882837,0.08717699868793734,3.0045257407990404,0.016512003984016883,2.938484252303684,1100.0,1508.0
1581797549.3311596,0.6487624915017485,-1.9096728866644646,0.08724378028781232,3.0045602680511156,0.015741679692378566,2.938554566216244,1096.0,1512.0
1581797549.3366618,0.6487306865611041,-1.9096322577542097,0.08719890291551675,3.0045583472958515,0.01576840420533325,2.938503946592493,1096.0,1512.0
1581797549.3409696,0.6485510360551363,-1.909748978476774,0.08719000088938611,3.0045203782732557,0.016509059225060033,2.938433293451576,1096.0,1512.0
1581797549.341312,0.6485462541093868,-1.9097661212482746,0.08720886906572317,3.0044826807330303,0.01650246942418977,2.9383957062049784,1096.0,1512.0
1581797549.3461013,0.6485675478400222,-1.9097045230127179,0.08713502282810727,3.004528190042583,0.016560219419905094,2.938456732017724,1100.0,1512.0
1581797549.3514245,0.6485847250122763,-1.909712592135684,0.08716513260694632,3.004558878937442,0.01656261924081105,2.9384373079455353,1100.0,1512.0
1581797549.3517256,0.6486333968776475,-1.9097667181074793,0.08717525904990243,3.0044632784559453,0.01654157662829758,2.9384944313650085,1100.0,1512.0
1581797549.3558536,0.6486113440622292,-1.9097375145789397,0.08717178387636247,3.0044826101670377,0.016576779295251053,2.93857404424049,1100.0,1512.0
1581797549.3561566,0.6487078766783282,-1.9096515317334837,0.08711155092527645,3.0044456703686295,0.01622754940449961,2.938537686482989,1100.0,1508.0
1581797549.3611765,0.648660754770766,-1.9096517698656703,0.08710788932104818,3.004441834139176,0.016373069446688166,2.9385306538273137,1100.0,1508.0
1581797549.3666089,0.6486906710397492,-1.9096275655692743,0.08710794470339439,3.0045158838913286,0.016313622357631473,2.938501007044883,1100.0,1508.0
1581797549.371286,0.6486381183124595,-1.9095939022062713,0.08699992035760243,3.004416620735485,0.0163402632870471,2.93845071899484,1096.0,1512.0
1581797549.3759341,0.6485733775190214,-1.9097530896034987,0.08724146175628315,3.00460763561472,0.01652779564039486,2.9384239358255098,1096.0,1512.0
1581797549.3810823,0.6485587150433466,-1.9097714271383854,0.08726928151480168,3.0045895323089566,0.01653617313576846,2.9384626754748404,1096.0,1512.0
1581797549.3813946,0.6485593672594483,-1.909695593652565,0.08710386211243877,3.0044215182599676,0.016528158905572632,2.9383859421992238,1096.0,1512.0
1581797549.3855078,0.6485631327704343,-1.9096709470183764,0.08708815653450236,3.004488269940186,0.016532727005189506,2.9384470984753066,1100.0,1512.0
1581797549.3858187,0.6485963572664312,-1.9097124669786496,0.08722024801099469,3.004644968167449,0.016556570314487828,2.9384391604617104,1100.0,1508.0
1581797549.396266,0.6485919273205769,-1.909588065432983,0.0868653488743893,3.004273774536782,0.016253228775963444,2.9383775602089157,1100.0,1508.0
1581797549.4005044,0.6485626947102692,-1.909741688911585,0.08720915394341293,3.004592431147928,0.016575671783912692,2.938416430875648,1100.0,1508.0
1581797549.4008236,0.6485969604804612,-1.9097458981672795,0.08718652641119322,3.004529490779882,0.01659445179266747,2.9384530303484775,1100.0,1508.0
1581797549.4111772,0.6485198116192463,-1.9097393236899145,0.08722041957246965,3.004611964021939,0.01659303157220589,2.9384069303054856,1096.0,1512.0
1581797549.4153583,0.6485592412131893,-1.909744677413732,0.0871823165609502,3.0045359347749026,0.01655977238235028,2.9384255095071654,1096.0,1512.0
1581797549.4156694,0.6485499763238228,-1.9097586538807425,0.08719742246960524,3.0045210171627574,0.016539099366702333,2.938395078285161,1096.0,1512.0
1581797549.420697,0.6485768912041617,-1.9097686184849865,0.08718918162243242,3.004500015825688,0.016559430754959817,2.9384326310650577,1096.0,1512.0
1581797549.4260874,0.6485800586634571,-1.9097452458431212,0.08718972477963699,3.004542237449836,0.016583210599923643,2.9384579280627223,1100.0,1508.0
1581797549.4302793,0.6485691763819372,-1.9097336224761237,0.08715924344396764,3.0045293691159776,0.016555158714987608,2.9384713034697216,1100.0,1508.0
1581797549.4307532,0.6484809379148467,-1.9098147021633127,0.08730678828437394,3.004658226910704,0.01665514744814313,2.9383443055485956,1100.0,1508.0
1581797549.4356694,0.6484985240947834,-1.9097733744457879,0.08728693754591371,3.0046334443703673,0.016629615989918172,2.9384180122047296,1100.0,1508.0
1581797549.4409986,0.6485545173207807,-1.9097195455281826,0.08715744079242466,3.0045167649391615,0.016577620923708517,2.9384756322930006,1096.0,1508.0
1581797549.4454339,0.6485602138994411,-1.9097511085050238,0.08716276586238204,3.0045044334130537,0.016598687396469868,2.938394115531539,1096.0,1508.0
1581797549.4503536,0.6485456620189004,-1.9097179599394687,0.08715839300418736,3.004529476267992,0.0166356450312523,2.938433134503347,1096.0,1508.0
1581797549.4556901,0.648655635985374,-1.9096305730805436,0.08708024693192491,3.0044616793192165,0.016294024934513537,2.938476173474774,1096.0,1512.0
1581797549.4560032,0.6485719770912142,-1.9097658356116793,0.08722273101094158,3.0045711105427992,0.016551099985063395,2.938422400142883,1096.0,1512.0
1581797549.4601138,0.6485664866128179,-1.9096811241057425,0.08705265393957778,3.0044513469272305,0.016648685380477295,2.9384548701743247,1096.0,1512.0
1581797549.4604232,0.6485636182481272,-1.9097756309322,0.0872328225665794,3.0045914675470753,0.016623028218024836,2.9384342886004506,1096.0,1512.0
1581797549.4655018,0.6485882328709179,-1.9097471040997227,0.08722370074974706,3.004595551186658,0.016548855104984325,2.9384854594586067,1096.0,1512.0
1581797549.4706552,0.6486806099206324,-1.9096986499698667,0.08717465645292045,3.004539436434594,0.01634683414902149,2.9385706750161438,1100.0,1508.0
1581797549.4709632,0.648584984900883,-1.9097405993273329,0.08723734732707872,3.00458886181636,0.016558715689314513,2.9384943235253753,1100.0,1508.0
1581797549.475035,0.648571785357093,-1.9097860195441063,0.08728409107626883,3.0046503719018887,0.016555893039283415,2.938479284220574,1100.0,1508.0
1581797549.4753504,0.6485074051259159,-1.9098821723289294,0.08740661100777042,3.004715403725042,0.016709874739529038,2.9384322206418165,1100.0,1508.0
1581797549.480371,0.6486503067022747,-1.9096131083682302,0.08701742971452055,3.004438806062687,0.016274423652964345,2.938476845519654,1100.0,1508.0
1581797549.485765,0.6486570603851652,-1.9096160042012154,0.08699725089286625,3.0043754135056973,0.016337353168721837,2.9384904205700604,1096.0,1508.0
1581797549.4901824,0.6486647725579161,-1.909574514959862,0.08695413160609944,3.0043501859491584,0.0163000897456787,2.938434893117453,1096.0,1508.0
1581797549.500986,0.6486903590487757,-1.9096508399357617,0.08711803370711943,3.0045627045554246,0.016304210738432762,2.9384659234707264,1100.0,1512.0
1581797549.505122,0.6485702471694008,-1.9097416225431667,0.08719510676963983,3.004575666983788,0.016572429140350214,2.9384872112296856,1100.0,1508.0
1581797549.5155933,0.6485902663571712,-1.9097533914942602,0.08718359088264911,3.0044979867330412,0.016612467037624767,2.9384568288900246,1100.0,1508.0
1581797549.5200248,0.6485985137839224,-1.9097142818758877,0.08714532412173556,3.004505924552191,0.016635003596113283,2.938530228583069,1096.0,1512.0
1581797549.530913,0.6485819564680732,-1.9097167862135027,0.08715181771338693,3.004477646899385,0.016601908183248252,2.9384884274791205,1096.0,1512.0
1581797549.5347438,0.6485827194335749,-1.9097086314064833,0.08715984669819499,3.0044781871310686,0.016601816668184156,2.938488487043766,1096.0,1512.0
1581797549.5350897,0.6485664376194572,-1.9097317159160638,0.08717034380480465,3.0044478888711965,0.01654072939281408,2.9384239405560675,1100.0,1512.0
1581797549.5398643,0.6484827473367109,-1.909758681613137,0.08724311078484016,3.004568579246801,0.016699650011945816,2.938374531792013,1100.0,1512.0
1581797549.5452065,0.648582655475057,-1.9097840829198314,0.08723679341148433,3.00454933475308,0.016595853845035327,2.9384549599155756,1100.0,1512.0
1581797549.5455103,0.6485889318128676,-1.9098006852878144,0.08726958224482753,3.004540429418239,0.01665734810857453,2.9385453193770905,1100.0,1512.0
1581797549.5498734,0.6486175658621551,-1.909827148542489,0.08727744021773086,3.0045510714069725,0.01654181517772169,2.9384703589154593,1100.0,1508.0
1581797549.5547848,0.6486395239708758,-1.9097998284038515,0.08722901394489546,3.004510490263619,0.016537205638332123,2.9384726920692126,1100.0,1508.0
1581797549.5605707,0.6486149132923925,-1.9097469307023813,0.08722242869885535,3.0046350015199765,0.01662035305646556,2.9385106135326096,1096.0,1512.0
1581797549.5646815,0.648579319340098,-1.9097753433016507,0.08723043464124851,3.0045449683124557,0.016718983028863238,2.9384841601914604,1096.0,1512.0
1581797549.5697086,0.648670237031842,-1.909601169048911,0.08699452843065862,3.0043762077282166,0.016381833000383796,2.9385464949680093,1096.0,1512.0
1581797549.5748632,0.6486486242966496,-1.9095785839443737,0.0869722275894653,3.0043791164329474,0.016299697322081117,2.93850604174114,1096.0,1512.0
1581797549.57518,0.6487213928789328,-1.909595557566916,0.08694904086570743,3.004244233175235,0.01627705886685843,2.9385184866814136,1100.0,1512.0
1581797549.5795305,0.6485836616914822,-1.9097474997099264,0.08720659979368604,3.004461632379703,0.016536187792589314,2.938422815337968,1100.0,1512.0
1581797549.5899565,0.6487131262662585,-1.9096805026267116,0.08711857049836827,3.0043718727198923,0.016275072067118514,2.938530877462993,1100.0,1512.0
1581797549.590261,0.648662635716709,-1.9096548082736793,0.08712420697988545,3.0044288070270584,0.016253418927351992,2.9384330863419468,1100.0,1508.0
1581797549.5942624,0.6485031648987102,-1.9098034380439486,0.08731204102890082,3.0045735598896957,0.016673478179580165,2.938333832946379,1100.0,1508.0
1581797549.5945766,0.6485654258188589,-1.9097013573732902,0.08715766752798311,3.004461229004644,0.016530580850495257,2.9384140952147644,1100.0,1508.0
1581797549.6049013,0.6487103612330121,-1.9096023237180055,0.08706654078592403,3.004420559572221,0.016159544132450354,2.9384666288294614,1096.0,1512.0
1581797549.6052186,0.6486768064195317,-1.9096080638663362,0.08706253721495638,3.0043795992502424,0.016350508515090248,2.9385268353363716,1096.0,1512.0
1581797549.6091406,0.6486831510614899,-1.9096208615940506,0.08707062621378445,3.0043959054371356,0.016252819377372416,2.9384618183748894,1096.0,1512.0
1581797549.6095057,0.6485771832581017,-1.90972257548579,0.08714810313904676,3.00444459519222,0.016697716651619333,2.9385894210140715,1096.0,1512.0
1581797549.6144598,0.6485897260202832,-1.909707017993782,0.08714911195617446,3.0044851060148425,0.01667115049407763,2.938528851847861,1096.0,1512.0
1581797549.6196196,0.6486015886051034,-1.9097693537766038,0.08719562966591891,3.0044467602412452,0.016653737332728024,2.9383907131595275,1104.0,1512.0
1581797549.6199222,0.6485918471407295,-1.9097536054774666,0.08719139801470467,3.0044737293151065,0.016599163036742814,2.9384147962114393,1104.0,1512.0
1581797549.6241055,0.6486163049082597,-1.909730097206882,0.08717580330527326,3.0044429348857906,0.016574784642036967,2.9384419174040888,1104.0,1512.0
1581797549.624485,0.6486083357351209,-1.9097164794369736,0.08716853813783745,3.004493701725992,0.01658866314259939,2.938452420517387,1104.0,1512.0
1581797549.6294835,0.6485877493492347,-1.9097702153794296,0.08723675993057954,3.0045045693711323,0.016534850621964442,2.938489688542881,1104.0,1512.0
1581797549.634541,0.648566691621699,-1.9097770645018948,0.08722637722724035,3.0044727993092013,0.0165285484721529,2.938362750393671,1100.0,1508.0
1581797549.6348476,0.6485805073995529,-1.9097797188452983,0.08722560621049189,3.004494204263571,0.01654799248483791,2.938337590907584,1100.0,1508.0
1581797549.639196,0.6485686347718815,-1.9097474247947348,0.08723704794006419,3.004539588867627,0.016503679725134536,2.9383989837371662,1100.0,1508.0
1581797549.6441267,0.648575708273629,-1.9097461333755208,0.08720900552137761,3.0044912300243,0.016524381551390483,2.9384012046531196,1096.0,1512.0
1581797549.6497114,0.6485777419365965,-1.9097422336063916,0.0872005109295272,3.0044798697317585,0.01645687293208727,2.9383636559904995,1096.0,1512.0
1581797549.653882,0.6485724365320126,-1.9097255725502675,0.0871838717745218,3.004506613244832,0.016532421087795207,2.9384472409698446,1096.0,1512.0
1581797549.654183,0.6485078243267999,-1.9098316063599894,0.08733128589171538,3.0045726114167066,0.016586421392990592,2.938347252215162,1100.0,1512.0
1581797549.6594436,0.6486247184512728,-1.909765788369242,0.08716552616520912,3.00442518475523,0.01653176568611917,2.9384665282353533,1100.0,1508.0
1581797549.6646702,0.6486177975965315,-1.9097611037477442,0.08715874602090858,3.0044728976990642,0.01664233278118302,2.9385406417417834,1100.0,1508.0
1581797549.6688056,0.6487137776560415,-1.9096889858600314,0.08709128745141063,3.004356122678096,0.01631954919682404,2.9385289358878723,1100.0,1508.0
1581797549.6691096,0.6485893536547929,-1.9097925787715166,0.08719005382060808,3.0043980332466176,0.01663762129903059,2.9385389374082846,1100.0,1508.0
1581797549.6739776,0.6486594273227023,-1.909751455012596,0.08716032901746762,3.0044492746522655,0.01664395519383693,2.938538901691733,1100.0,1508.0
1581797549.6793113,0.6486114503325613,-1.9097351678415055,0.08718633416397521,3.0044896483551744,0.016541321178726857,2.9384018048844074,1100.0,1508.0
1581797549.6796253,0.6486078456641777,-1.9097148497459322,0.08717282937136277,3.0045488757820316,0.01657594036909196,2.9384705980175396,1100.0,1508.0
1581797549.683993,0.6485548866307763,-1.909769959083882,0.08725338741174787,3.004536271660185,0.016594832392802683,2.9384329828930666,1096.0,1512.0
1581797549.694282,0.6485866979203406,-1.9097082485392918,0.08707270171057947,3.004374744305886,0.016440311527637048,2.938437107040562,1096.0,1512.0
1581797549.694603,0.6485824685104855,-1.9097719384707939,0.08723474958820238,3.004528229007212,0.01656372757157138,2.938463192277059,1096.0,1512.0
1581797549.6987,0.6485705458513751,-1.9097701275521286,0.08723182258299952,3.0045404201427313,0.01656473928809878,2.9384777838138176,1100.0,1508.0
1581797549.7039888,0.6486673246073363,-1.9096156846696621,0.08700918557459093,3.0043655131454083,0.0162938390796367,2.938458948899207,1100.0,1508.0
1581797549.70897,0.6485890877345364,-1.90977702043166,0.08725115058415954,3.0046065516529707,0.016496086253079623,2.938453633129386,1100.0,1508.0
1581797549.709312,0.6484971322796119,-1.9098619821305407,0.08740468930127526,3.004714158802637,0.016543672726967055,2.938372369312078,1100.0,1508.0
1581797549.7138023,0.648574294507901,-1.909681944014145,0.0870839001416368,3.004423942744197,0.016617395726373434,2.9384165320185307,1096.0,1508.0
1581797549.724354,0.6485622582837247,-1.9097084353027558,0.0871029265677318,3.0044023756255087,0.01647726324657448,2.9382986273076575,1100.0,1512.0
1581797549.7285354,0.6485586049081788,-1.9096777356358872,0.08707564348377979,3.004389237311676,0.01653525005301828,2.938388778146799,1100.0,1512.0
1581797549.7288404,0.6486923231644436,-1.909572438073905,0.08696792194408887,3.004297603110521,0.016220360883701553,2.938391416113272,1100.0,1512.0
1581797549.733645,0.6485975852087585,-1.9097459112909096,0.08718836911557318,3.0045056729035777,0.016632005820084766,2.9384604538480197,1100.0,1512.0
1581797549.7392118,0.6485874023544949,-1.9097293525761898,0.08716074771313698,3.0045010129777907,0.01654461675173162,2.9384403191820545,1100.0,1512.0
1581797549.7434638,0.6485938838959027,-1.9097507056694194,0.08717873722488226,3.004468384545886,0.016583882340298638,2.9384747921700316,1100.0,1512.0
1581797549.7485793,0.6485840284274009,-1.9097443034153447,0.08718420008262957,3.004508656435943,0.016554410420401865,2.93848180600161,1100.0,1512.0
1581797549.754362,0.6485930311726644,-1.9097744124680385,0.08720497413919216,3.0044862637106373,0.016526705841517,2.9384605942173687,1096.0,1508.0
1581797549.7584033,0.6485946389189604,-1.9097692687166028,0.08719010392161003,3.0045064268381854,0.01654391076666822,2.938432596638337,1096.0,1508.0
1581797549.7634864,0.648595875309778,-1.9097581926686875,0.08719916972672351,3.004543871582579,0.01660131259285657,2.9385069303031535,1096.0,1508.0
1581797549.76887,0.6485993009149024,-1.9097569786030881,0.08718970806040498,3.0045566200698643,0.016618824613865414,2.9385169283320356,1104.0,1512.0
1581797549.773434,0.6486025340655434,-1.9097611955677591,0.08718556957916594,3.004578346173564,0.016633267151623752,2.938408659825465,1104.0,1512.0
1581797549.778407,0.6485976457859959,-1.9097341939309211,0.08716920327199804,3.004565516398782,0.016664349114047766,2.938496807241976,1104.0,1512.0
1581797549.784186,0.6485897677114176,-1.9097485894526005,0.08717699845092418,3.004551934424313,0.01660102174159318,2.9384568149091987,1100.0,1508.0
1581797549.7882836,0.6485948534568106,-1.9097485500481777,0.08718940610420083,3.0045665482388637,0.016592615783475217,2.938452342163753,1100.0,1508.0
1581797549.7984843,0.6486425525064805,-1.9096733571481088,0.08702986177401344,3.0044090672616157,0.01647199128345819,2.9384050332509983,1096.0,1512.0
1581797549.7988002,0.6485986481001297,-1.9097419618625187,0.08719338654734035,3.0045552989816247,0.0164921499860604,2.9384047068196097,1096.0,1512.0
1581797549.8031404,0.6485776734756882,-1.9097826139083767,0.08725942589813368,3.004556021416186,0.01649843312146397,2.938427246896446,1096.0,1512.0
1581797549.8133955,0.6485816834352709,-1.909771537621733,0.08725396143661063,3.004543656974206,0.016489305781293453,2.9384110033709003,1100.0,1512.0
1581797549.8137107,0.6485861146052634,-1.9097920106993098,0.08725916247885192,3.004575774209512,0.016489541108620838,2.9383894559477977,1100.0,1512.0
1581797549.8178842,0.6485728091915774,-1.9098016984523867,0.08726999562576665,3.004526856983377,0.01656229206344618,2.938399060340309,1100.0,1512.0
1581797549.8182201,0.6485702134903256,-1.909782335170464,0.0872568903572987,3.0046255323495266,0.01653587942474859,2.9383704789638796,1100.0,1508.0
