1582744116.904491,0.5214948481487295,2.2889411264403705,0.08720400565684237,-3.054633908228093,0.17105378203331048,1.0818154715376425,1096,1715,11.8,0
1582744116.9086525,0.5215515569207966,2.2889796796433597,0.08722409192724265,-3.054711274827,0.17103540507285658,1.08187444167036,1096,1715,11.8,0
1582744116.9125113,0.5214543150763096,2.288898979668455,0.08709902845253112,-3.0550118442184298,0.17149879881794064,1.0816745903840677,1096,1715,11.8,0
1582744116.9177835,0.5214899239013819,2.288863808434555,0.08710558119513476,-3.0547546739622513,0.17146492693349624,1.0816554970362953,1096,1714,11.8,0
1582744116.9211376,0.5214865253605104,2.289006552103865,0.0871747684463399,-3.0544772432344134,0.17094078192950798,1.0819880797938182,1096,1714,11.8,0
1582744116.9246435,0.5215052542995277,2.288858389818672,0.08717229838681069,-3.054543993492302,0.17081418253383993,1.0816119843866807,1096,1714,11.8,0
1582744116.9285495,0.5215087186006557,2.288984162189891,0.08717106784897379,-3.0544813910597277,0.17095171184140326,1.081952194834524,1096,1714,11.8,0
1582744116.9326072,0.5214937703379402,2.28895226876629,0.08720673921882899,-3.054190270164712,0.17086678372642888,1.0817195937897135,1096,1714,11.8,0
1582744116.9364915,0.521482616440977,2.2889444592313306,0.08717529681348879,-3.054200449403603,0.17089962152579294,1.0817772310676077,1096,1714,11.8,0
1582744116.9403994,0.5215391663598682,2.28897608117316,0.08724652134344481,-3.0543241170907263,0.17082312119487827,1.0818738910953722,1096,1714,11.8,0
1582744116.944497,0.5214890146506361,2.2888884068766107,0.08724361215860515,-3.054326264708389,0.17050746132649366,1.0817315412007853,1096,1714,11.8,0
1582744116.9487078,0.521421136864624,2.288835956212058,0.08713418717469822,-3.054660708504628,0.17095240177997542,1.0815755341994122,1096,1714,11.8,0
1582744116.9523935,0.521437043915167,2.288910474843666,0.08721316540131115,-3.0544244189844107,0.17067115683448203,1.0817593044419893,1096,1714,11.8,0
1582744116.9564762,0.5215326722925913,2.289026847153782,0.0872231953608928,-3.054280854027644,0.17109938175820325,1.0819965551975264,1096,1714,11.8,0
1582744116.960536,0.5215268870112113,2.2889707615631547,0.08731586426072682,-3.054254520550432,0.17061187701742606,1.081805212077999,1096,1714,11.8,0
1582744116.9647355,0.5215162793678336,2.288924625423604,0.08727951374010398,-3.054565592372985,0.1708696890688837,1.0817868920941958,1096,1714,11.8,0
1582744116.968552,0.5215235204032767,2.289006733428932,0.08722789201420354,-3.054578564431803,0.17131528837514295,1.0818691754733798,1096,1714,11.8,0
1582744116.9724524,0.5215731402264961,2.2889944526870076,0.08731667856128907,-3.054403579869151,0.171060257673265,1.0817858587249862,1096,1714,11.8,0
1582744116.9768279,0.5214851959632594,2.289004506973779,0.08724042037709596,-3.0547733075003105,0.17108687136098025,1.081888282570927,1096,1714,11.8,0
1582744116.9807732,0.5215135784277024,2.289032872364097,0.08721722577938179,-3.0546526514010375,0.17139452513954853,1.0818937127544914,1096,1714,11.8,0
1582744116.9847791,0.5215096321060242,2.288982223955444,0.08721714104712194,-3.054511266966869,0.17122412599503384,1.0818149850683254,1096,1714,11.8,0
1582744116.9884849,0.5215200921495915,2.289019334317325,0.08720001782734452,-3.054591847806185,0.17130129862295088,1.0819195605438305,1096,1714,11.8,0
1582744116.9926147,0.5214905879689566,2.2889721326743215,0.08716771309655495,-3.0546710611923724,0.171102878765348,1.081882868330812,1096,1714,11.8,0
1582744116.9969873,0.5215470713439881,2.288951955248245,0.08722013224787187,-3.0546393208421057,0.17108418753949223,1.0817607132471903,1096,1714,11.8,0
1582744117.000478,0.5215963663780071,2.288989401935729,0.08727915385387894,-3.054069537929156,0.17080475497232595,1.0818774197623324,1096,1714,11.8,0
1582744117.0045419,0.5215903425923877,2.288877799425718,0.08728384059128082,-3.0547363207124856,0.17074688340909971,1.0816134819849073,1096,1714,11.8,0
1582744117.0085578,0.5214509859054708,2.2889411626301643,0.08715378143224795,-3.0544300666100423,0.17077064754605462,1.0817866277151205,1096,1714,11.8,0
1582744117.012755,0.521503388222372,2.28891108248221,0.08722152900708126,-3.0543731840817716,0.17060273340305632,1.0816616024504435,1096,1714,11.8,0
1582744117.0164378,0.5215358051967105,2.288969990295781,0.08715310901825761,-3.054344856672643,0.17119155937584038,1.081989217876633,1096,1714,11.8,0
1582744117.0205934,0.5215589941615795,2.288830451663546,0.08723979235091946,-3.0546681425243674,0.1708837855244643,1.081676612076206,1095,1713,11.8,0
1582744117.0245938,0.5215013498002595,2.2888885951599716,0.08712718988880981,-3.054434265216893,0.1712683367801393,1.081708978711992,1095,1713,11.8,0
1582744117.0285478,0.5215650831878171,2.289007682569245,0.08725148761788394,-3.054285054712762,0.17099397067570116,1.0819823885595086,1095,1713,11.8,0
1582744117.032649,0.5215155058155634,2.288801843863237,0.0871832001001035,-3.0550943415283567,0.1711728103005591,1.081446078275419,1095,1713,11.8,0
1582744117.0364795,0.5214825459232593,2.288936790249861,0.08716636432262159,-3.054654553142308,0.17109346495692243,1.081839711612346,1095,1713,11.8,0
1582744117.0405188,0.5214698391574213,2.288959541348672,0.08719258047852359,-3.054782521773344,0.17117338805184037,1.0818691084265835,1096,1714,11.8,0
1582744117.0447893,0.5214774284794566,2.2889832000352714,0.08720151601481158,-3.0547330578940652,0.17115175049786407,1.0818552932132823,1096,1714,11.8,0
1582744117.04863,0.5215554084830113,2.2889727536116387,0.08728945219356413,-3.054503542430236,0.17112141530914363,1.081807747932869,1096,1714,11.8,0
1582744117.0523474,0.5214717211884645,2.2889750605944608,0.0872235001035762,-3.0546358599886965,0.1710699246684004,1.0817854002313716,1096,1714,11.8,0
1582744117.0565186,0.5214792858442092,2.2889775890950563,0.08722377280345148,-3.054616077184492,0.17107232713735904,1.0817812761951593,1096,1714,11.8,0
1582744117.060694,0.5215288357349115,2.288885017394302,0.08721855532060117,-3.0548180428422893,0.17119449137053955,1.0815827351848217,1096,1714,11.8,0
1582744117.0645192,0.521596961804654,2.288970239684352,0.08726505117540691,-3.0544781811537334,0.1712355336361283,1.081771404952722,1096,1713,11.8,0
1582744117.0686116,0.5215225773583735,2.2889266617801534,0.0872029774336506,-3.054576989193781,0.17103242866036628,1.081746009195217,1096,1713,11.8,0
1582744117.072629,0.5215200404091338,2.2889319036919282,0.0871593526549572,-3.054457331508556,0.1712685934789597,1.081732486160983,1096,1713,11.8,0
1582744117.0767782,0.5214471665644947,2.2889269771770397,0.08718042412651256,-3.054331728676983,0.17063921320619577,1.0817161315564843,1096,1713,11.8,0
1582744117.0805707,0.5214551846046166,2.288941553114671,0.08714847528203515,-3.0544782919834845,0.17081280296562198,1.0817982915553075,1096,1713,11.8,0
1582744117.0844293,0.5215005668405752,2.2888382336259827,0.08715027538904427,-3.0547360906031686,0.1709510847960915,1.0816052931536249,1096,1714,11.8,0
1582744117.0883007,0.5215004590113463,2.28893871061915,0.08719420296879589,-3.054315588048002,0.17090202293703197,1.0817310069914619,1096,1714,11.8,0
1582744117.0927825,0.5215244843899745,2.288942535224614,0.08717646602973972,-3.0541873855290755,0.17100541254900795,1.0819161680855922,1096,1714,11.8,0
1582744117.0963626,0.5216074710554717,2.2888798802759625,0.08722512327112598,-3.054565435257436,0.17116021369561632,1.0816943839451971,1096,1714,11.8,0
1582744117.1004143,0.5214864150038838,2.2889439323772938,0.08717029882222423,-3.0544559460763314,0.17089660700312365,1.0819700665774796,1096,1714,11.8,0
1582744117.1043472,0.5214682842241024,2.288874256591403,0.08711562567772638,-3.054801761774265,0.1712096230315015,1.081776546341524,1096,1714,11.8,0
1582744117.1087298,0.5215371653063796,2.28884799746774,0.08721920357713428,-3.0546237423341225,0.17094192897761368,1.0817380953803553,1096,1714,11.8,0
1582744117.112542,0.5214795603695157,2.288959247518684,0.0872170282121056,-3.0543958058093397,0.17086249177204932,1.0818539284879207,1096,1714,11.8,0
1582744117.1164048,0.521481816750604,2.288963468261112,0.08716647587918284,-3.0547017677881647,0.17115489604980694,1.0818593817279418,1096,1714,11.8,0
1582744117.1203287,0.5215226501121855,2.2889327111912126,0.08724480022058984,-3.054552809477007,0.17095375849987188,1.081752625275742,1096,1714,11.8,0
1582744117.1245475,0.5214825581333531,2.288945463241122,0.08719633527508941,-3.054805127243822,0.17116099178059263,1.081861932008732,1096,1714,11.8,0
1582744117.1286345,0.5214821431313834,2.2888945615406424,0.08713871898117427,-3.0549519527038966,0.17139028193330885,1.0816449791787859,1096,1713,11.8,0
1582744117.1324244,0.521545776243484,2.28898398553717,0.08731895317803531,-3.054296158293746,0.17068315582719445,1.0818563397978156,1096,1713,11.8,0
1582744117.1362221,0.5214912350041525,2.2888181137373045,0.0871325176932708,-3.054970634429789,0.17134282321820105,1.081579214966115,1096,1713,11.8,0
1582744117.1404676,0.5215347831908272,2.2890166364961506,0.08723780825086073,-3.0542629311527922,0.17105986887860425,1.0818937345510946,1096,1713,11.8,0
1582744117.1447089,0.5215925021672537,2.2890248297405,0.0873005194897544,-3.054091654229938,0.17090223217558528,1.08187413300068,1096,1713,11.8,0
1582744117.1482372,0.5215416934934575,2.2890022643516854,0.08720694622401702,-3.054159444688412,0.17100549334969278,1.0818885065811201,1097,1713,11.8,0
1582744117.152292,0.5215581153991404,2.28897990857258,0.08718773662073964,-3.0541509038935493,0.1710573420140554,1.08186326130431,1097,1713,11.8,0
1582744117.156458,0.5215366776447032,2.288860937534951,0.08721834482654245,-3.054675460115842,0.1708398862887611,1.081523984814859,1097,1713,11.8,0
1582744117.1605656,0.521508751546871,2.288908154422129,0.08723340030665713,-3.0542945970282913,0.17055531243121552,1.0816848673978465,1097,1713,11.8,0
1582744117.164458,0.5214602817513408,2.2888674757478786,0.08712097779629185,-3.054578746136793,0.17113834239834794,1.081618720462639,1097,1713,11.8,0
1582744117.1687315,0.5214872142657104,2.288959005640478,0.08719273600192137,-3.0541730167431687,0.17091611133465254,1.0816943996644106,1097,1714,11.8,0
1582744117.1725395,0.5214897363657425,2.288921021733713,0.08710640065725578,-3.0547139281454765,0.1711734823779248,1.0818000320007564,1097,1714,11.8,0
1582744117.176498,0.5215271820922552,2.288967565086277,0.08713874361250111,-3.0546288514976436,0.17136947980226722,1.0819067485602831,1097,1714,11.8,0
1582744117.1803496,0.5215380768214364,2.288923440391319,0.08723322060642906,-3.0545766593355586,0.17092357868236896,1.0817457778102895,1097,1714,11.8,0
1582744117.184284,0.5215913798708104,2.288886218565899,0.08724891982937463,-3.0548075728586794,0.17132399684832356,1.0816329363637451,1097,1714,11.8,0
1582744117.1884573,0.5215030144655493,2.2889584770338214,0.0872110736106144,-3.054486288970915,0.17125665605774248,1.081822507523791,1096,1714,11.8,0
1582744117.192391,0.5215072260093201,2.2889302371843088,0.08715046531921118,-3.0547296103235193,0.1714493462258434,1.081776709396496,1096,1714,11.8,0
1582744117.1964085,0.5215267816871927,2.2888889446745755,0.08717805067181808,-3.054890684742647,0.17123094896579302,1.0816904135570171,1096,1714,11.8,0
1582744117.2004795,0.5214757651069263,2.2889202897255263,0.08718859246446485,-3.0546136623408406,0.1710610101420933,1.0817662065025901,1096,1714,11.8,0
1582744117.2044654,0.5214759392607846,2.2889620561209827,0.08723287062092934,-3.054244736151837,0.17091110833039896,1.081709720747368,1096,1714,11.8,0
1582744117.208555,0.5214901408941529,2.2889613983137322,0.08723847047261528,-3.05419927255422,0.170757339252483,1.0818015205692617,1096,1714,11.8,0
1582744117.2126682,0.5215585652310154,2.289021850470652,0.0872743966603664,-3.0543218064627893,0.1707084402419791,1.0818845386172562,1096,1714,11.8,0
1582744117.2163608,0.521489119176813,2.2889120065627395,0.08714633353102512,-3.054642545356284,0.17110715458050751,1.081826387342453,1096,1714,11.8,0
1582744117.2206388,0.5215490164652536,2.288808088020059,0.08719784600392416,-3.054894369123772,0.17118360823260043,1.0814686200916552,1096,1714,11.8,0
1582744117.224421,0.5214972513933588,2.2888924098422354,0.08713592426326534,-3.0544451340305603,0.17122916951737155,1.0817561032786225,1096,1714,11.8,0
1582744117.2284465,0.5215962750768609,2.288837661758119,0.08720505078813372,-3.0547782270264383,0.17134394015616664,1.0815335807649487,1095,1713,11.8,0
1582744117.2323656,0.5215290817319588,2.2889657593318624,0.08720651194651195,-3.0541563947543455,0.17103994951930543,1.081896421361185,1095,1713,11.8,0
1582744117.2364025,0.521554985670826,2.2890434151762107,0.08717808794363205,-3.054230930624901,0.17108154199711367,1.0819252180828438,1095,1713,11.8,0
1582744117.2403238,0.5214916689509461,2.288964079630797,0.08721595747542568,-3.0543115254929796,0.1707663468563276,1.0818695463311137,1096,1714,11.8,0
1582744117.244538,0.5214854837664751,2.2889326945266197,0.08711742223995485,-3.0546944701786445,0.17120351087847854,1.0817635990316194,1096,1714,11.8,0
1582744117.2482932,0.521569962324091,2.288908241526613,0.08725663534899764,-3.0545881153292505,0.17090198917435326,1.0816223033200507,1096,1714,11.8,0
1582744117.2524865,0.5214913427853289,2.2889967151679422,0.08719653471983241,-3.0544814531525923,0.17092684470973654,1.0819511900465648,1096,1713,11.8,0
1582744117.2565346,0.5215524384414105,2.2890079267168475,0.08714491114177876,-3.0545909958833426,0.17136780432544946,1.0818342643863863,1096,1713,11.8,0
1582744117.2605343,0.5214865653929078,2.28885709308592,0.08710127363169415,-3.0548012374647966,0.17126170229719734,1.0816059844347774,1096,1713,11.8,0
1582744117.2645106,0.5215979098589942,2.289047972140805,0.08727257343074701,-3.0541998504539647,0.17098771474007757,1.0819522327356144,1096,1713,11.8,0
1582744117.268535,0.5215850411855882,2.2889372124473435,0.08724170538302696,-3.0543961411397715,0.17111688947812487,1.0817488410004592,1096,1713,11.8,0
1582744117.272428,0.5215717351781771,2.288983211380375,0.08730322903941226,-3.054152111366428,0.1708361164637945,1.0818864416845881,1096,1713,11.8,0
1582744117.2764995,0.5215601030103275,2.2887899763510644,0.08723309590220384,-3.0549819945107193,0.1712010798741115,1.0815885077376406,1096,1714,11.8,0
1582744117.280206,0.5215021007300809,2.288988888012909,0.08723293285902405,-3.054264563259331,0.17079801641574718,1.0818011621007204,1096,1714,11.8,0
1582744117.2844782,0.5214376288000001,2.28891432539899,0.08720588631221429,-3.0544376621010327,0.1707012815334486,1.0817524033910542,1096,1714,11.8,0
1582744117.2884183,0.5214861670276781,2.288962126596575,0.08720090501205996,-3.0543056931940504,0.17083909113499762,1.0818831699792264,1096,1714,11.8,0
1582744117.2924736,0.5215244145746937,2.2890288725890673,0.08717818893725694,-3.054263415542621,0.1710925325494602,1.0819637922248897,1096,1714,11.8,0
1582744117.2964692,0.521520453003277,2.2889278206097234,0.08717583044947311,-3.0546219855225454,0.17098269603077493,1.0817866471738222,1096,1714,11.8,0
1582744117.3008757,0.5214724212958282,2.288887372836219,0.08713645539057394,-3.0545304098399906,0.17101380393033389,1.0817403429779502,1096,1714,11.8,0
1582744117.3044417,0.5214433687870395,2.288956522259359,0.08720496176422524,-3.054386637814372,0.17066227343446766,1.0817667113818534,1096,1714,11.8,0
1582744117.308397,0.5214955067525758,2.2890217848193672,0.08720409179629941,-3.05428290671267,0.1709208171213469,1.0818360484252598,1096,1714,11.8,0
1582744117.312474,0.5215795786286939,2.2890262124276926,0.08727102516838928,-3.054123617351891,0.17087895711058665,1.081904047734845,1096,1714,11.8,0
1582744117.3165026,0.5213961797283648,2.288895550360834,0.08718032618921287,-3.0545739389594484,0.17080553386927028,1.0815607735692003,1096,1714,11.8,0
1582744117.3204136,0.5215335910882781,2.288999502255134,0.08716227440644232,-3.0546567874802024,0.171386534647858,1.0818857103688229,1096,1714,11.8,0
1582744117.3243268,0.5215446039563262,2.288965382624615,0.08721388877448014,-3.0546602666704383,0.17099979361911583,1.081831055199418,1096,1714,11.8,0
1582744117.328634,0.5215488820203162,2.289011849369405,0.08716548121223103,-3.0546001343729214,0.17131839762105894,1.0818038142985877,1096,1714,11.8,0
1582744117.3327508,0.521567178478357,2.2889544165882745,0.08721823422924534,-3.0544424542745565,0.17114579094728471,1.0817777795715513,1096,1714,11.8,0
1582744117.33658,0.5214622951093951,2.2888607463898754,0.0870985447566721,-3.05480235768157,0.17128983304887463,1.0816182889109012,1096,1714,11.8,0
1582744117.340568,0.5215114617367215,2.2888276780129964,0.08717196414191715,-3.0547366039307198,0.17110990886735036,1.0815747390505532,1096,1714,11.8,0
1582744117.3447745,0.5215673316932338,2.288791975620813,0.08712900457882983,-3.055294541256352,0.1715133182076461,1.0815071827932174,1096,1714,11.8,0
1582744117.348618,0.5214574625568767,2.2889287315524514,0.08721044011231496,-3.0544181861255777,0.170724778086499,1.0817262926649596,1096,1714,11.8,0
1582744117.3526623,0.5214848104552597,2.288917730597796,0.08729864173113934,-3.054131256570028,0.17039212704606368,1.0816776807010093,1096,1714,11.8,0
1582744117.3566499,0.5215332001403229,2.2889734384054075,0.0872246151516984,-3.0541432252817358,0.17092384100323238,1.081899346241904,1096,1714,11.8,0
1582744117.3605692,0.5214983066629832,2.288919460229611,0.08726167333663246,-3.0542252375865266,0.1705070175840158,1.0816981477685421,1096,1714,11.8,0
1582744117.3647406,0.5214446996761873,2.2889505223261346,0.08717141957220008,-3.0544213863129195,0.17074681259779048,1.0818170219528147,1096,1714,11.8,0
1582744117.368573,0.5214356272452374,2.2889246772832483,0.08718830500250672,-3.054290383549339,0.17061033515230498,1.0817577608182558,1096,1714,11.8,0
1582744117.3724911,0.5215090133792286,2.288749830944887,0.08718030802111519,-3.0549144696175925,0.17102820600096524,1.081314062965238,1096,1714,11.8,0
1582744117.3767235,0.5215866397177178,2.2889784928431594,0.08727527551727848,-3.054116667003073,0.1708328685584814,1.0818666989986245,1096,1714,11.8,0
1582744117.3806815,0.5215246716036939,2.2889936630011816,0.08722973002773939,-3.0541546822301826,0.1709495626419748,1.081898306151278,1096,1714,11.8,0
1582744117.3845673,0.521496506164719,2.2890279583715287,0.08721455318683735,-3.0543990754330714,0.17087216087921347,1.0819775034682866,1096,1714,11.8,0
1582744117.3883584,0.5214815259901062,2.2890059893115717,0.0872496643372791,-3.054265601165465,0.17074854248315052,1.0818754495078748,1096,1714,11.8,0
1582744117.3921876,0.5214698432174258,2.288928686811573,0.087188332717126,-3.0545873113240405,0.17104786359950688,1.0817141832413872,1096,1714,11.8,0
1582744117.3965945,0.5215942134399107,2.288920483775933,0.08725269943252781,-3.0549649747675653,0.17148357074739123,1.081703655759514,1096,1714,11.8,0
1582744117.4007478,0.5216068310923744,2.2889320242629547,0.08724609571319536,-3.0549077891332694,0.17143644680040027,1.0817135292482556,1096,1714,11.8,0
1582744117.4042633,0.5215260881969551,2.2888918973822454,0.08716047330163153,-3.054853516078142,0.17122988181061022,1.0816587107507654,1096,1714,11.8,0
1582744117.4084473,0.5214647988304298,2.288995670678087,0.08723251591190376,-3.054190378406642,0.17086513420352803,1.081753473293294,1096,1714,11.8,0
1582744117.4125903,0.5215720927833531,2.288947592568738,0.08727650209965676,-3.0547495915126763,0.1710312246264468,1.0817260673825817,1096,1714,11.8,0
1582744117.416513,0.5216164309007748,2.288873495429246,0.08734421848530358,-3.05457367849288,0.17091511963822753,1.0815565529731412,1096,1714,11.8,0
1582744117.4203963,0.5215448129466533,2.288958190773826,0.08727421990476256,-3.05414744418116,0.17079904290414927,1.0817289299376955,1096,1714,11.8,0
1582744117.4242601,0.5215043744381245,2.288942236784246,0.08718058066534647,-3.0542150222121798,0.1709526160941466,1.0817521379399395,1096,1714,11.8,0
1582744117.4285352,0.5215177360840765,2.2889678434017484,0.08720340758144018,-3.0538681057068158,0.17085512435804343,1.0818213864742858,1096,1714,11.8,0
